REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426189.773909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665263,0.0,0.0,0.0,0.0,0,ac,28470,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426199.689815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8305,0.0,0.0,0.0,0.0,0,ac,28496,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426199.733792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.457725,0.0,0.0,0.0,0.0,0,ac,28497,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426200.731753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.264209,0.0,0.0,0.0,0.0,0,ac,28503,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426201.707554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.101431,0.0,0.0,0.0,0.0,0,ac,28509,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426202.671928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859231,0.0,0.0,0.0,0.0,0,ac,28515,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426202.715905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.101227,0.0,0.0,0.0,0.0,0,ac,28516,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426202.808014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.504656,0.0,0.0,0.0,0.0,0,ac,28518,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426205.664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.753208,0.0,0.0,0.0,0.0,0,ac,28522,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426215.610808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.604123,0.0,0.0,0.0,0.0,0,ac,28534,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426217.643091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760197,0.0,0.0,0.0,0.0,0,ac,28548,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426219.61997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052474,0.0,0.0,0.0,0.0,0,ac,28555,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426223.675532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90928,0.0,0.0,0.0,0.0,0,ac,28561,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426228.636603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.565257,0.0,0.0,0.0,0.0,0,ac,28576,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426228.674693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220617,0.0,0.0,0.0,0.0,0,ac,28577,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426229.614481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.406189,0.0,0.0,0.0,0.0,0,ac,28583,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426229.669538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68968,0.0,0.0,0.0,0.0,0,ac,28584,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426231.622179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44248,0.0,0.0,0.0,0.0,0,ac,28596,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426253.615435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.973685,0.0,0.0,0.0,0.0,0,ac,28665,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426254.595391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.769345,0.0,0.0,0.0,0.0,0,ac,28669,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426257.575427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.486918,0.0,0.0,0.0,0.0,0,ac,28678,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426257.617672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.153857,0.0,0.0,0.0,0.0,0,ac,28679,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,7502.916,9842.487,-10.7216,301.47991,44.24068,12.680079,0.213003,12.219468,0.170403,2426260.587481,19437.43,-8.8324,-10.9302,4.62,4171.005,1082.953,-72.16,0.432,4.4E-5,9.34,0.011272,1.9907,0.0,12.951038,0.151814,2.911758,0.022921,0.446,143432657,rh,2516,137674,108,0,1349451776,32,30,29,23,15,13,6,2,137,0,1121,31,0,0,1,0,0,108,2257,12.219468,99.0,301.480378,44.240882,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426261.540612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.660268,0.0,0.0,0.0,0.0,0,ac,28690,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426271.581524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41039,0.0,0.0,0.0,0.0,0,ac,28720,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426281.573957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.237093,0.0,0.0,0.0,0.0,0,ac,28743,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426282.552182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.932642,0.0,0.0,0.0,0.0,0,ac,28748,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,2256.484,10493.33,-10.9146,301.479787,44.241486,12.844275,0.204167,12.428147,0.25509,2426291.480705,23219.32,-8.0241,-11.3652,5.63,4014.502,901.6218,-61.09,0.246,1.31E-4,7.74,0.014003,11.9169,0.0,13.501606,0.156533,4.2379,-0.01298,0.428,143432657,ac,28770,340995,99,0,1349453824,39,36,33,31,27,20,18,8,309,0,1156,2,0,0,4,0,0,99,2162,12.386374,0.150758,301.480456,44.24081,3.2,-0.8,0,0,7.0E-4,0
420055531441427,7809.286,17714.158,-10.4655,301.479073,44.241535,12.644685,0.311966,12.327389,0.248345,2426307.493404,15353.48,-8.0362,-10.6437,3.8,3576.004,874.5809,-82.53,0.31,7.6E-5,6.82,0.012167,12.4217,0.0,12.78105,0.186399,4.138044,-0.148004,0.493,143432657,ac,28814,309388,130,8192,1349386240,24,24,23,20,17,14,10,5,113,0,2022,2,0,0,5,0,0,130,1916,12.327389,99.0,301.480378,44.240882,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426309.471535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422286,0.0,0.0,0.0,0.0,0,ac,28820,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426309.520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90819,0.0,0.0,0.0,0.0,0,ac,28821,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,7373.401,9633.73,-10.4532,301.479686,44.240875,12.946848,0.263219,12.43759,0.177119,2426313.477442,15180.27,-9.0559,-10.866,3.5,4445.267,1215.893,-63.68,0.24,2.6E-5,7.56,0.009122,2.3184,0.0,12.730002,0.147486,2.476779,0.034756,0.495,143432657,rh,2685,115840,108,8192,1349386240,19,17,15,13,10,8,5,2,118,0,1071,31,0,0,1,0,0,108,2257,12.43759,99.0,301.480378,44.240882,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426443.844257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.051159,0.0,0.0,0.0,0.0,0,ac,29162,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,8023.454,9743.979,-10.2736,301.480467,44.240517,12.963363,0.29207,12.515018,0.270114,2426447.850129,12866.19,-8.1935,-10.5101,3.77,4323.311,1044.463,-3.28,0.478,7.0E-5,6.1,0.011401,2.6285,0.0,13.003198,0.182245,3.411365,-0.009885,0.461,143432657,ac,29181,198827,108,8192,1349386240,20,19,14,11,9,8,5,4,287,0,1123,2,0,0,1,0,0,108,2150,12.515018,99.0,301.480379,44.240882,3.2,-0.8,0,0,7.0E-4,0
420055531441427,7350.934,9953.16,-10.4368,301.48095,44.241384,13.15606,0.266134,12.712563,0.187735,2426461.831205,14952.34,-9.0331,-10.9351,4.17,4345.6,1198.505,85.95,0.328,3.2E-5,4.53,0.005469,2.0442,0.0,13.629624,0.204,2.522436,0.025319,0.442,143432657,rh,3136,214617,108,0,1349451776,22,18,16,13,11,7,3,3,301,0,1121,31,0,0,1,0,0,108,2671,12.712563,99.0,301.480379,44.240882,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426480.820797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05252,0.0,0.0,0.0,0.0,0,ac,29263,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426496.82628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394731,0.0,0.0,0.0,0.0,0,rh,3193,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426505.761884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.536504,0.0,0.0,0.0,0.0,0,ac,29293,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426507.787935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.129223,0.0,0.0,0.0,0.0,0,ac,29296,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,8111.914,10087.192,-11.1741,301.480138,44.241865,12.679273,0.209849,12.305852,0.212277,2426517.734031,29486.83,-8.5091,-11.2922,3.5,3986.171,1440.155,-4.22,0.422,1.12E-4,7.88,0.014742,2.0442,0.0,13.625301,0.18913,3.366793,-0.020837,0.407,143432657,ac,29312,280463,108,0,1349451776,32,29,28,25,20,18,11,6,436,0,1123,2,0,0,1,0,0,108,2150,12.305852,99.0,301.480379,44.240882,3.2,-0.8,0,0,7.0E-4,0
420055531441427,8283.996,9877.657,-9.651,301.482274,44.240413,13.180629,0.339155,12.816056,0.306555,2426520.80074,7250.992,-7.8401,-10.7147,6.82,4119.412,830.6433,-29.7,0.407,3.8E-5,5.98,0.011192,2.1989,0.0,12.875281,0.175913,3.709394,-0.027009,0.401,143432657,ac,29316,197086,108,8192,1349386240,11,11,10,9,7,6,4,3,188,0,1123,2,0,0,1,0,0,108,2258,12.816056,99.0,301.480379,44.240882,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426527.717396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.383176,0.0,0.0,0.0,0.0,0,ac,29321,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426534.768924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.975668,0.0,0.0,0.0,0.0,0,ac,29327,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,7328.828,9822.471,-12.3151,301.480912,44.240798,12.686071,0.153228,12.261547,0.175175,2426539.761503,84341.27,-9.5536,-12.4983,4.72,4302.728,1742.223,-71.47,0.623,1.21E-4,14.32,0.017273,2.1629,0.0,14.123515,0.15085,3.333348,0.056088,0.405,143432657,rh,3260,217313,108,0,1349451776,83,78,68,58,52,40,29,18,341,0,1121,31,0,0,1,0,0,108,2257,12.261547,99.0,301.480379,44.240882,3.2,-0.8,0,0,7.0E-4,0
420055531441427,8018.417,10118.874,-9.9136,301.47869,44.241338,12.686132,0.494261,12.409316,0.952706,2426545.743852,9235.243,-7.9924,-10.337,3.5,3945.252,976.8806,-89.65,0.427,5.2E-5,5.14,0.009619,2.1046,0.0,12.517279,0.213066,3.987407,-0.096714,0.404,143432657,ac,29345,338623,108,8192,1349386240,15,14,13,11,9,5,4,1,135,0,1172,2,0,0,1,0,0,108,2150,12.409316,99.0,301.480379,44.240882,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426545.783904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197792,0.0,0.0,0.0,0.0,0,ac,29346,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426547.686681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.941015,0.0,0.0,0.0,0.0,0,ac,29348,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426547.781905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208914,0.0,0.0,0.0,0.0,0,ac,29350,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,16460.771,10682.289,-11.8778,301.479796,44.24109,12.606558,0.252174,12.590647,0.23107,2426547.783787,56379.75,-9.2064,-12.0691,3.63,2556.571,1485.58,-22.86,0.18,8.8E-5,13.11,0.015457,9.277,0.0,12.594089,0.139765,3.278019,-0.412427,0.43,143432657,rh,3271,243036,143,8192,1349386240,67,61,52,40,34,27,14,5,42,0,1247,31,0,0,7,0,0,143,1871,12.590647,99.0,301.480379,44.240882,3.2,-0.8,0,0,7.0E-4,0
420055531441427,8121.479,9730.018,-10.4498,301.481565,44.239899,12.678995,0.312282,12.363992,0.203608,2426548.754408,15132.72,-8.2228,-10.6357,3.5,3923.148,1235.135,-51.97,0.436,7.0E-5,7.29,0.01364,2.6095,0.0,12.866821,0.195907,4.144284,-0.079161,0.413,143432657,ac,29356,311412,108,0,1349451776,20,18,14,11,8,7,6,1,233,0,1123,2,0,0,1,0,0,108,2150,12.363992,99.0,301.480379,44.240882,3.2,-0.8,0,0,7.0E-4,0
420055531441427,16186.991,10562.762,-10.6997,301.477541,44.241809,12.672186,0.326316,12.401849,0.308726,2426554.810475,19048.88,-8.6317,-11.1291,3.5,2607.043,1073.364,-57.79,0.772,3.5E-5,11.16,0.013186,8.9102,0.0,12.683212,0.167653,4.303219,-0.174761,0.48,143432657,rh,3290,144934,143,8192,1349386240,24,22,20,14,10,9,5,2,63,0,1246,31,0,0,6,0,0,143,1870,12.401849,99.0,301.480379,44.240882,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426555.757984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764968,0.0,0.0,0.0,0.0,0,ac,29375,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426560.634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.113959,0.0,0.0,0.0,0.0,0,ac,29386,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,7004.647,9637.227,-11.316,301.480337,44.240957,12.928196,0.168432,12.496943,99.0,2426569.585374,33605.99,-9.1965,-11.4499,3.5,4629.371,1295.249,88.08,0.578,6.5E-5,10.41,0.012554,2.6505,0.0,13.742884,0.136734,2.378792,0.057263,0.41,143432657,rh,3313,230087,108,4096,1349451776,45,42,38,32,26,21,11,5,311,0,1070,31,0,0,1,0,0,108,2149,12.496943,99.0,301.480379,44.240882,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426569.65085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.439821,0.0,0.0,0.0,0.0,0,ac,29390,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426572.577213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058928,0.0,0.0,0.0,0.0,0,ac,29397,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426585.608894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66871,0.0,0.0,0.0,0.0,0,ac,29399,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426585.651486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369756,0.0,0.0,0.0,0.0,0,ac,29400,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426589.587238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646382,0.0,0.0,0.0,0.0,0,ac,29403,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426592.567273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60291,0.0,0.0,0.0,0.0,0,rh,3352,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426592.569351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418481,0.0,0.0,0.0,0.0,0,ac,29410,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,7924.591,10054.918,-10.6275,301.481188,44.240555,12.713698,0.290223,12.381133,0.26644,2426594.558407,17823.74,-8.2732,-10.8624,4.7,3964.651,1182.116,-40.53,0.493,9.1E-5,5.91,0.011052,2.3113,0.0,13.109358,0.209593,4.390958,-0.045383,0.399,143432657,ac,29422,395938,108,0,1349451776,26,22,21,18,14,10,7,4,259,0,1122,2,0,0,1,0,0,108,2168,12.381133,99.0,301.480379,44.240882,3.2,-0.8,0,0,7.0E-4,0
