REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420051301441342,8388.165,18095.354,-10.752,301.303862,44.229414,12.5793,0.311655,12.262884,0.828157,2427638.738078,19989.88,-8.3522,-11.0289,3.5,3732.918,1236.624,77.13,0.367,7.6E-5,8.55,0.0152,13.0113,0.0,12.449166,0.154862,4.406546,-0.073621,0.401,143416143,ac,32220,396698,130,8192,1349386240,25,24,21,17,14,13,9,4,80,0,2074,2,0,0,5,0,0,130,2006,12.262884,99.0,301.304835,44.228694,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427640.706234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557653,0.0,0.0,0.0,0.0,0,ac,32224,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,8248.654,18222.844,-10.8586,301.304631,44.22856,12.703134,0.335787,12.474621,0.215915,2427641.688733,22051.92,-8.3719,-11.4485,5.47,3608.687,1203.45,-56.09,0.358,7.6E-5,6.85,0.012166,13.2579,0.0,12.723637,0.123479,3.352352,-0.18145,0.399,143416143,ac,32229,470541,130,8192,1349386240,26,24,22,18,16,11,7,7,92,0,2073,2,0,0,5,0,0,130,2420,12.474621,99.0,301.304835,44.228694,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427647.688852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81785,0.0,0.0,0.0,0.0,0,ac,32234,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427655.673241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752869,0.0,0.0,0.0,0.0,0,ac,32249,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,2451.688,10347.752,-11.3144,301.303326,44.228616,12.54202,0.224295,12.197463,0.213063,2427657.651456,33554.71,-7.9941,-11.4418,3.5,3353.46,1197.48,-46.46,0.398,1.43E-4,11.11,0.020004,11.6266,0.0,12.983045,0.154064,4.158775,-0.064406,0.398,143416143,ac,32258,314619,128,0,1349453824,44,44,38,32,27,19,12,6,208,0,1157,2,0,0,4,0,0,128,2144,12.12774,0.154912,301.304834,44.228693,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8190.814,17851.322,-10.7108,301.304895,44.229102,12.614945,0.286867,12.280775,0.203978,2427657.697164,19244.99,-8.2286,-11.389,4.48,3682.568,1130.846,-87.93,0.415,8.2E-5,7.26,0.012904,12.5815,0.0,12.585146,0.167368,3.765326,-0.08137,0.404,143416143,ac,32259,403710,130,8192,1349386240,25,24,19,16,10,8,3,2,85,0,2023,2,0,0,5,0,0,130,1988,12.280775,99.0,301.304834,44.228693,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2632.601,10109.714,-11.4465,301.304992,44.22945,12.488821,0.216033,12.118521,99.0,2427658.658079,37898.26,-8.2885,-11.6628,3.51,3317.97,1236.16,-42.49,0.44,1.56E-4,11.4,0.020571,11.2789,0.0,13.032108,0.186711,3.615662,-0.036932,0.398,143416143,ac,32265,338579,128,4096,1349453824,48,45,40,33,27,23,7,3,183,0,1157,2,0,0,4,0,0,128,2144,12.057133,0.169203,301.304834,44.228693,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,17103.633,11105.6,-13.7266,301.304783,44.228748,12.335633,0.198843,12.169612,0.10294,2427659.670046,309491.5,-10.3858,-13.7422,3.5,3039.578,3330.007,-47.59,0.276,2.44E-4,11.1,0.012918,9.9183,0.0,14.470013,0.111228,1.86052,-0.231673,0.385,143416143,rh,6131,417708,143,16384,1349453826,180,168,155,132,116,92,69,40,124,0,1299,31,0,0,9,0,0,143,1457,12.143889,0.075344,301.304834,44.228693,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427664.6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530047,0.0,0.0,0.0,0.0,0,ac,32285,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,12625.917,10297.875,-14.9935,301.304832,44.22862,11.562641,0.092034,12.13064,0.085522,2427670.587716,994015.8,-13.522,-15.1073,3.5,3496.966,4095.752,-66.6,0.108,4.6E-5,17.09,0.005097,0.6846,0.0,15.559593,0.090196,0.685356,-0.009437,0.195,143416143,mc,27391,195125,140,128,1349452800,515,471,402,322,253,187,131,80,133,0,1478,24,0,0,1,0,4,140,243,12.13064,99.0,301.304834,44.228693,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2197.64,10429.513,-11.6955,301.303517,44.228332,12.591009,0.197252,12.162317,0.157601,2427681.576625,47666.56,-8.9722,-11.7394,3.5,3924.983,2263.127,85.52,0.306,1.9E-4,5.83,0.010535,12.125,0.0,13.894241,0.202493,3.277328,0.024074,0.385,143416143,ac,32316,485345,128,0,1349453824,56,48,38,27,24,17,10,6,427,0,1156,2,0,0,4,0,0,128,1748,12.064849,0.123764,301.304834,44.228693,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8259.562,17910.508,-11.8627,301.305225,44.229002,12.624482,0.235507,12.299116,0.139573,2427681.681197,55599.53,-9.0452,-11.9593,3.5,3313.984,2213.196,-76.0,0.116,1.41E-4,5.49,0.009832,12.7663,0.0,13.75294,0.170967,2.828614,-0.08271,0.415,143416143,ac,32318,661230,130,0,1349451776,44,43,38,31,26,22,18,8,288,0,2023,2,0,0,5,0,0,130,1988,12.299116,99.0,301.304834,44.228693,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,14247.801,2082.879,-11.2898,301.30319,44.232549,12.668907,0.325147,12.230193,0.190823,2427682.580459,32802.15,-7.4446,-11.6136,3.5,3667.744,830.7179,35.9,0.326,2.12E-4,15.94,0.027382,18.9267,0.0,12.821822,0.133447,3.839174,0.051406,0.385,143416143,ac,32321,95949,132,75505664,1349388291,72,67,60,43,33,16,2,2,81,0,240,2,0,0,8,0,0,132,1706,12.334715,0.143883,301.304834,44.228693,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,13969.28,2203.065,-11.5179,301.302788,44.228667,12.877896,0.380377,12.357137,0.132243,2427686.651194,40471.25,-8.0685,-12.1784,5.55,4879.556,923.5364,-84.52,0.372,1.81E-4,11.75,0.020259,18.4585,0.0,12.793283,0.157103,6.126673,0.120221,0.404,143416143,ac,32328,39112,132,8256,1349388288,61,55,48,38,29,19,13,5,98,0,289,2,0,0,8,0,0,132,1292,12.43485,0.152379,301.304834,44.228693,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427690.544931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581211,0.0,0.0,0.0,0.0,0,ac,32331,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,10691.767,2061.451,-11.07,301.304825,44.228569,12.747575,0.302022,12.310014,0.178073,2427692.625692,26792.44,-7.4283,-11.134,3.73,3750.432,987.1013,82.35,0.203,1.44E-4,11.64,0.020358,16.5544,0.0,12.834512,0.15174,5.94246,0.020674,0.399,143416143,ac,32337,99559,132,0,1349451776,48,42,42,35,29,18,11,2,93,0,230,2,0,0,7,0,0,132,1703,12.310014,99.0,301.304834,44.228693,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,5947.463,9858.493,-11.3353,301.304531,44.228706,12.587682,0.193422,12.0783,0.160542,2427701.54411,34205.85,-9.499,-11.5809,3.5,4734.691,1547.394,-88.47,0.6,4.9E-5,9.17,0.010895,3.5874,0.0,13.322172,0.162893,2.430861,0.097686,0.384,143416143,rh,6191,84291,108,0,1349451776,35,33,31,23,21,15,13,7,148,0,1116,31,0,0,1,0,0,108,1752,12.0783,99.0,301.304833,44.228693,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,15212.674,9828.369,-11.7503,301.304857,44.228139,12.453511,0.173631,11.917766,0.157617,2427706.540009,50130.82,-9.0715,-12.1132,4.04,4947.332,1271.986,-87.25,0.337,1.06E-4,11.5,0.013498,7.7771,0.0,13.29519,0.140595,2.543098,0.054386,0.385,143416143,rh,6192,188563,108,0,1349451776,77,65,54,40,29,21,11,3,118,0,1143,31,0,0,4,0,0,108,1761,11.917766,99.0,301.304833,44.228693,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2237.772,10009.386,-11.5018,301.305235,44.229009,13.043818,0.330703,12.559303,0.20306,2427727.522767,39877.5,-9.2182,-11.6265,3.8,3141.485,2806.283,40.92,0.134,9.8E-5,3.83,0.00691,12.0499,0.0,13.901401,0.190907,3.568201,0.103094,0.397,143416143,ac,32396,199092,128,0,1349453824,31,29,23,20,18,13,8,6,456,0,1106,2,0,0,4,0,0,128,2144,12.474078,0.164404,301.304833,44.228692,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,10884.927,1227.983,-11.2739,301.302867,44.22861,12.441024,0.401998,12.119775,0.278449,2427728.516532,32326.01,-7.9324,-12.1639,7.02,3313.722,1097.232,-53.97,0.181,1.29E-4,12.31,0.021327,18.0275,0.0,12.478645,0.131677,6.30078,0.026647,0.395,143416143,ac,32399,23278,132,8320,1483606016,43,39,33,30,18,14,8,2,55,0,131,2,0,0,8,0,8,132,1685,12.232411,0.174138,301.304833,44.228692,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,5877.844,10273.929,-10.9524,301.304771,44.228795,12.652157,0.187791,12.14358,0.156546,2427731.503368,24042.0,-9.6217,-11.0889,3.5,4182.291,2043.538,-54.0,0.131,4.7E-5,3.63,0.004318,3.5148,0.0,14.335547,0.176162,1.271009,0.095382,0.393,143416143,rh,6259,187939,108,0,1349451776,33,26,21,16,11,8,6,2,404,0,1166,31,0,0,1,0,0,108,1842,12.14358,99.0,301.304833,44.228692,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,15344.48,10464.144,-12.236,301.304813,44.228546,12.141187,0.303036,11.939506,0.147016,2427736.5449,78412.34,-10.1576,-12.2971,3.5,4166.299,2690.964,65.45,0.26,8.9E-5,6.73,0.007884,7.8295,0.0,14.341913,0.155398,1.85574,-0.240744,0.428,143416143,rh,6277,270820,108,0,1349451776,64,58,51,39,34,27,19,10,229,0,1193,31,0,0,4,0,0,108,1384,11.939506,99.0,301.304833,44.228692,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8042.962,9982.128,-13.0016,301.304609,44.228948,12.489742,0.257208,12.124646,0.241964,2427745.534117,158728.0,-9.6706,-13.0467,3.5,3143.267,3955.292,-47.36,0.148,2.95E-4,7.9,0.014794,2.284,0.0,14.764211,0.193626,4.138515,-0.08252,0.443,143416143,ac,32435,307024,108,0,1349453827,84,73,62,47,40,32,20,11,519,0,1122,2,0,0,1,0,0,108,1358,12.164249,0.135829,301.304832,44.228692,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8278.662,9869.169,-11.993,301.304438,44.228599,12.608404,0.189255,12.197203,0.19761,2427753.521596,62687.43,-8.2586,-12.2599,4.01,4173.803,1474.893,-57.84,0.245,3.13E-4,13.93,0.026105,2.2225,0.0,13.698587,0.186362,5.117923,-0.048992,0.455,143416143,ac,32440,304268,108,0,1349453826,89,76,62,44,33,25,16,5,308,0,1123,2,0,0,1,0,0,108,1754,12.143698,0.135055,301.304832,44.228692,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,3236.515,10388.95,-11.8481,301.305535,44.228965,12.684737,0.335346,12.296816,0.212866,2427756.487641,54860.44,-9.2637,-12.0954,3.5,4202.191,2825.234,-10.71,0.124,1.27E-4,6.08,0.011102,10.2636,0.0,13.782574,0.226921,3.576807,-0.021615,0.428,143416143,ac,32448,175839,128,0,1349453824,39,34,27,24,17,13,10,4,383,0,1159,2,0,0,3,0,0,128,1767,12.223094,0.214959,301.304832,44.228692,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2113.766,13632.233,-14.8331,301.30449,44.228704,12.865687,0.196763,12.286764,0.211443,2427861.894751,857546.2,-12.3582,-14.9056,3.5,3962.705,3757.292,83.24,0.545,1.44E-4,24.73,0.012133,3.4903,0.0,15.547379,0.129306,1.180446,0.059204,0.608,143416143,ir,374,322929,131,128,1483672576,595,546,444,351,274,212,154,92,176,0,1556,20,0,0,5,0,8,131,632,12.176825,0.105034,301.30483,44.22869,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2097.588,13247.424,-14.5594,301.304507,44.228628,12.758503,0.277031,12.235524,0.233828,2427862.896189,666437.9,-12.4997,-14.6484,3.76,3551.639,4170.807,75.29,0.452,1.26E-4,15.82,0.007762,3.4529,0.0,16.115501,0.134831,1.160226,0.026531,0.598,143416143,ir,379,476599,129,128,1483672576,521,451,330,251,187,137,96,66,262,0,1505,20,0,0,5,0,8,129,649,12.14311,0.186222,301.30483,44.22869,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2545.38,13757.005,-14.7558,301.305006,44.228616,12.615056,0.227106,12.172143,0.131068,2427870.889025,798601.6,-12.5738,-14.8763,4.02,3379.887,4383.45,66.82,0.385,1.27E-4,15.7,0.007703,3.3198,0.0,16.315929,0.108166,1.023257,-0.003149,0.558,143416143,ir,399,432577,131,128,1483670528,520,465,358,269,215,164,117,73,181,0,1557,20,0,0,5,0,8,131,668,12.172143,99.0,301.304829,44.22869,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2347.974,13416.06,-14.8822,301.304801,44.228749,12.680821,0.196742,12.195229,0.207281,2427875.881715,897194.5,-12.5333,-14.9781,3.5,3423.518,4220.627,-87.73,0.439,1.17E-4,19.55,0.009591,3.3447,0.0,15.265528,0.101429,1.104197,0.022949,0.544,143416143,ir,404,268321,129,0,1349454848,479,427,354,294,235,187,142,96,143,0,1506,20,0,0,5,0,0,129,668,12.126429,0.093311,301.304829,44.22869,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427888.837981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.059778,0.0,0.0,0.0,0.0,0,i,53335,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,6104.365,12052.872,-12.2364,301.304997,44.228875,12.613982,0.180228,12.018468,0.179623,2427888.870127,78442.8,-10.2987,-12.316,3.5,4385.966,3063.288,-46.17,0.154,7.2E-5,5.97,0.007085,3.3445,0.0,15.142499,0.141838,1.114348,0.070664,0.496,143416143,rh,6507,375583,108,128,1349451776,51,46,40,33,28,21,19,10,741,0,1367,31,0,0,1,0,1,108,1464,12.018468,99.0,301.304829,44.228689,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,5845.453,11625.892,-12.9431,301.30464,44.228856,12.736405,0.212354,12.140272,0.106535,2427889.82449,150401.2,-10.3537,-13.0281,3.5,4778.424,3048.801,-21.92,0.185,1.26E-4,7.49,0.008897,3.5381,0.0,16.122528,0.132878,1.333215,-0.007676,0.594,143416143,rh,6511,407174,108,0,1349452802,89,80,72,65,56,47,36,22,758,0,1316,31,0,0,1,0,0,108,996,12.140272,99.0,301.304829,44.228689,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427889.881306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39017,0.0,0.0,0.0,0.0,0,i,53347,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,6133.788,11927.108,-12.3373,301.304533,44.228851,12.809348,0.179971,12.214328,0.183152,2427890.848109,86081.27,-10.2569,-12.437,3.72,4641.863,2984.663,-82.94,0.045,8.5E-5,5.37,0.006379,3.2582,0.0,15.163725,0.156439,1.786486,0.068751,0.528,143416143,rh,6513,356518,108,0,1349452800,60,59,54,41,36,28,20,12,748,0,1367,31,0,0,1,0,0,108,1392,12.214328,99.0,301.304829,44.228689,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,1973.733,14788.454,-14.5974,301.305069,44.228792,12.814067,0.218856,12.260321,0.153228,2427890.85919,690155.9,-12.4655,-14.7954,4.43,3708.754,3962.465,67.22,0.45,1.04E-4,15.52,0.007611,3.8188,0.0,16.09293,0.109493,1.147123,0.116986,0.506,143416143,ir,444,447690,131,0,1349454848,432,375,314,246,199,156,117,77,250,0,1655,20,0,0,6,0,0,131,271,12.194966,0.173739,301.304829,44.228689,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427890.89762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839551,0.0,0.0,0.0,0.0,0,i,53348,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,5625.504,12209.253,-11.9501,301.305235,44.228636,12.757383,0.17732,12.183108,0.133528,2427892.812241,60263.7,-10.3125,-12.0165,4.18,3993.706,3076.399,-26.14,0.181,7.0E-5,4.4,0.005222,3.9928,0.0,14.646548,0.155811,1.57638,-0.052805,0.604,143416143,rh,6516,479411,108,0,1349453824,51,44,37,31,25,21,15,9,452,0,1366,31,0,0,1,0,0,108,1805,12.140042,0.11563,301.304829,44.228689,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2152.116,14005.348,-13.8235,301.30451,44.228424,12.571614,0.179463,12.180511,0.10023,2427892.821937,338362.3,-12.3605,-13.8472,3.5,3409.899,3921.148,66.75,0.412,6.4E-5,12.98,0.006367,3.566,0.0,15.394758,0.123671,1.168329,-0.106117,0.578,143416143,ir,448,615575,129,0,1349451776,264,234,188,143,111,87,65,43,195,0,1556,20,0,0,5,0,0,129,1081,12.180511,99.0,301.304829,44.228689,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,6192.878,11873.961,-12.8874,301.304977,44.228475,12.734504,0.175382,12.180983,0.106827,2427896.812541,142870.5,-10.5088,-12.9788,3.69,4133.093,3624.128,-23.72,0.156,1.16E-4,6.38,0.007579,3.1705,0.0,15.917529,0.153626,1.073595,-0.026826,0.574,143416143,rh,6521,456689,108,0,1349452800,82,75,70,61,45,39,29,23,943,0,1367,31,0,0,1,0,0,108,1392,12.180983,99.0,301.304829,44.228689,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,1998.408,13776.99,-14.7732,301.304926,44.228699,12.723195,0.22246,12.315508,0.230535,2427896.831241,811492.6,-12.5198,-14.8178,3.81,3618.527,4120.945,79.26,0.559,1.2E-4,20.85,0.010223,3.5691,0.0,16.545862,0.097914,1.130777,-0.031724,0.53,143416143,ir,452,424212,129,128,1483672576,502,448,356,293,243,192,149,105,213,0,1555,20,0,0,5,0,8,129,667,12.193945,0.110304,301.304829,44.228689,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,5824.409,12283.635,-12.2786,301.304682,44.228738,12.795452,0.162257,12.225023,0.159318,2427897.814696,81556.48,-10.4474,-12.3585,3.75,3948.614,3499.134,-47.59,0.109,7.8E-5,4.66,0.005529,3.8096,0.0,15.161058,0.156693,1.280687,-6.49E-4,0.563,143416143,rh,6526,446895,108,0,1349453824,55,43,35,31,30,21,15,11,611,0,1366,31,0,0,1,0,0,108,1410,12.154233,0.139687,301.304829,44.228689,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2510.157,13880.34,-13.3752,301.304729,44.228643,12.497151,0.171322,12.105832,0.106665,2427897.821967,223920.3,-12.3528,-13.417,3.5,3548.629,3870.806,71.74,0.327,3.3E-5,8.76,0.004301,3.3814,0.0,15.058309,0.116429,0.728538,-0.049975,0.544,143416143,ir,453,578855,129,128,1483669504,133,123,105,80,70,57,42,29,115,0,1557,20,0,0,5,0,8,129,668,12.105832,99.0,301.304829,44.228689,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,6035.458,12062.736,-12.5987,301.304783,44.228544,12.788631,0.154038,12.150562,0.149752,2427899.816234,109512.2,-10.5247,-12.6491,3.5,4026.964,3587.788,-25.7,0.082,9.5E-5,5.5,0.006531,3.4251,0.0,15.489478,0.147606,1.009082,0.067527,0.544,143416143,rh,6532,486181,108,0,1349452800,67,58,52,41,37,31,23,16,905,0,1367,31,0,0,1,0,0,108,1410,12.150562,99.0,301.304829,44.228689,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,1984.607,13929.897,-14.5335,301.304901,44.22869,12.686058,0.193523,12.287698,0.162111,2427899.827316,650744.9,-12.5012,-14.5672,3.53,3639.601,4078.227,78.26,0.501,9.6E-5,18.68,0.00916,3.605,0.0,15.488267,0.081821,0.863453,-0.032051,0.521,143416143,ir,457,402561,129,128,1483672576,399,358,274,234,199,162,131,92,154,0,1555,20,0,0,5,0,8,129,667,12.184959,0.116938,301.304829,44.228689,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427899.885859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644328,0.0,0.0,0.0,0.0,0,i,53380,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,5905.775,12046.208,-12.6666,301.304625,44.228785,12.82548,0.174724,12.25303,0.228264,2427900.830856,116589.7,-10.5078,-12.7249,3.5,4023.233,3650.287,-66.86,0.035,1.1E-4,5.33,0.006338,3.6139,0.0,15.872656,0.143506,1.352199,0.041678,0.51,143416143,rh,6539,573621,108,0,1349454848,78,67,53,47,40,32,25,16,876,0,1366,31,0,0,1,0,0,108,1464,12.159292,0.098911,301.304829,44.228689,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2036.357,13817.788,-14.7415,301.305034,44.22868,12.689954,0.219514,12.303368,0.191627,2427900.855096,788127.4,-12.5474,-14.8285,3.93,3510.26,4197.659,84.61,0.359,1.24E-4,15.22,0.007466,3.5808,0.0,15.908669,0.099357,1.11526,-0.005096,0.469,143416143,ir,462,474451,129,0,1349454848,516,454,370,292,236,183,138,93,181,0,1555,20,0,0,5,0,0,129,667,12.235101,0.11754,301.304829,44.228689,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,6279.079,12288.803,-12.8705,301.304595,44.228884,12.768536,0.197298,12.214228,0.145227,2427903.79854,140671.7,-10.4078,-12.9805,3.67,4366.312,3393.263,-15.77,0.026,1.31E-4,6.46,0.007679,3.2787,0.0,16.098928,0.154883,1.262734,-0.021117,0.561,143416143,rh,6542,519903,108,0,1349454848,93,80,69,58,49,40,27,20,1280,0,1368,31,0,0,1,0,0,108,1464,12.145109,0.125753,301.304829,44.228689,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,5767.264,12156.761,-11.5289,301.305133,44.228468,12.563636,0.213762,11.982612,0.156547,2427910.806721,40885.2,-9.8385,-11.781,3.5,4782.828,2186.828,71.75,0.169,5.2E-5,5.42,0.006442,3.8148,0.0,13.613618,0.18408,1.444342,0.070677,0.504,143416143,rh,6547,143790,108,0,1349453824,37,32,22,19,13,12,7,4,236,0,1366,31,0,0,1,0,0,108,1463,11.914112,0.154586,301.304828,44.228689,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427925.850881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.382289,0.0,0.0,0.0,0.0,0,i,53413,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,6030.235,12006.189,-12.3389,301.304366,44.228684,12.792535,0.149629,12.165233,0.094079,2427927.728844,86208.05,-10.3312,-12.3229,3.5,4023.781,3307.862,-42.59,0.081,1.1E-4,5.12,0.006081,3.4072,0.0,15.455092,0.139607,1.071189,0.033107,0.574,143416143,rh,6562,492898,108,0,1349453824,80,70,54,48,36,29,20,12,904,0,1367,31,0,0,1,0,0,108,1410,12.110273,0.096298,301.304828,44.228689,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2558.981,10231.688,-11.608,301.30483,44.228372,12.876231,0.224638,12.41637,0.19127,2427933.827357,43975.49,-9.3589,-11.7249,4.04,3302.3,2957.122,22.94,0.087,1.11E-4,4.19,0.007587,11.4072,0.0,13.98134,0.208837,3.300675,0.064401,0.407,143416143,ac,32644,329022,128,0,1349453824,34,29,27,21,16,12,8,3,575,0,1157,2,0,0,4,0,0,128,2162,12.340641,0.170219,301.304828,44.228689,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427934.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.473786,0.0,0.0,0.0,0.0,0,ca,143,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,5956.626,11968.625,-11.7086,301.304838,44.228616,12.724038,0.197589,12.149496,0.199408,2427935.745112,48241.66,-10.2284,-11.7387,3.5,3975.046,2960.782,16.15,0.091,4.9E-5,4.14,0.004916,3.472,0.0,14.522307,0.170313,1.251172,0.053115,0.492,143416143,rh,6574,377686,108,0,1349453824,35,29,24,24,18,16,12,6,533,0,1367,31,0,0,1,0,0,108,1806,12.124939,0.131834,301.304828,44.228689,-22.5,-23.200001,0,0,7.0E-4,0
