REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420031291440404,7535.235,2028.316,-12.1516,300.804804,44.067362,12.895763,0.344529,12.205722,0.171332,2445442.800477,72547.59,-9.2933,-12.4485,3.5,4238.826,2497.646,-50.9,0.316,1.46E-4,8.07,0.013538,15.6069,0.0,14.050704,0.192487,3.16878,0.240033,0.512,143250819,dnb,3538,57551,98,128,1483669504,51,43,36,29,22,19,14,8,546,0,221,11,0,0,7,0,8,98,1609,12.205722,99.0,300.803911,44.067663,0.6,-1.3,0,0,4.17E-4,0
420031291440404,1885.727,11479.25,-11.7078,300.803484,44.067446,12.98567,0.361879,12.323346,0.183292,2445442.858245,48208.2,-9.0003,-11.9468,3.5,5165.615,1922.155,-84.17,0.313,1.38E-4,6.71,0.011519,12.0255,0.0,13.951808,0.163906,3.195635,0.30063,0.43,143250819,dnb,3540,336325,98,128,1483669505,47,37,33,27,23,16,13,4,427,0,1305,11,0,0,5,0,8,98,1873,12.323346,99.0,300.803911,44.067663,0.6,-1.3,0,0,3.47E-4,0
420031291440404,13761.812,11637.447,-12.2793,300.802855,44.067931,12.360172,0.281849,12.296676,0.094799,2445464.816133,81605.82,-9.3007,-12.4289,3.5,4492.898,2480.374,-45.75,0.333,1.95E-4,8.72,0.015085,8.8547,0.0,14.632833,0.167765,3.194499,-0.315916,0.415,143250819,dnb,3562,334400,108,0,1349451779,67,62,52,44,37,25,19,11,690,0,1339,11,0,0,3,0,0,108,1886,12.296676,99.0,300.803896,44.06779,0.6,-1.3,0,0,7.0E-4,0
420031291440404,7826.874,2424.312,-12.3123,300.804434,44.067478,12.74423,0.304622,12.271867,0.141362,2445467.770476,84123.94,-9.3636,-12.2811,3.85,3984.201,2842.88,-51.73,0.314,1.9E-4,6.49,0.010918,14.8748,0.0,14.308289,0.163587,2.849926,0.071597,0.453,143250819,dnb,3577,78529,98,128,1483671555,69,60,52,43,33,24,16,6,533,0,272,11,0,0,7,0,8,98,1700,12.222942,0.160649,300.803911,44.067663,0.6,-1.3,0,0,2.89E-4,0
420031291440404,7780.289,2078.528,-12.0342,300.804203,44.067353,12.94001,0.322079,12.313495,0.109925,2445472.715882,65116.39,-9.1613,-12.2631,4.88,4254.268,2280.049,-61.58,0.289,1.6E-4,6.04,0.010136,15.464,0.0,14.190352,0.174152,2.657104,0.160749,0.518,143250819,dnb,3582,56412,99,128,1483669507,58,52,41,37,30,24,15,9,607,0,222,11,0,0,7,0,8,99,1700,12.313495,99.0,300.803911,44.067663,0.6,-1.3,0,0,9.3E-5,0
420031291440404,1865.959,10769.353,-12.0976,300.804352,44.067505,12.874581,0.300186,12.175267,0.129306,2445494.694824,69033.51,-9.0625,-12.3504,3.5,5174.493,2089.603,-55.35,0.197,1.87E-4,6.82,0.011666,11.9322,0.0,14.092231,0.184094,3.618386,0.290243,0.457,143250819,dnb,3601,334247,98,128,1483669507,64,58,46,38,28,23,15,7,433,0,1205,11,0,0,5,0,8,98,1765,12.175267,99.0,300.803911,44.067663,0.6,-1.3,0,0,3.24E-4,0
420031291440404,13755.84,10955.119,-11.9928,300.804792,44.066846,12.39381,0.220135,12.288409,0.157656,2445496.796119,62677.58,-9.1802,-12.2304,3.8,4669.323,2234.955,-53.54,0.331,1.53E-4,6.9,0.011946,8.7739,0.0,14.16116,0.182851,2.93662,-0.23841,0.386,143250819,dnb,3607,306391,108,128,1483671553,55,47,40,34,27,19,15,9,458,0,1239,11,0,0,3,0,8,108,1868,12.235939,0.154723,300.803896,44.06779,0.6,-1.3,0,0,1.74E-4,0
420031291440404,1895.769,11044.218,-12.3007,300.80412,44.067266,12.61382,0.237873,12.152635,0.174355,2445518.700978,83229.05,-9.0641,-12.3192,4.71,4917.447,2122.607,-66.04,0.234,2.28E-4,7.77,0.01329,11.8723,0.0,14.380323,0.188136,3.975833,0.112688,0.397,143250819,dnb,3627,391586,98,128,1483669507,84,76,65,51,39,29,16,9,516,0,1255,11,0,0,5,0,8,98,1765,12.152635,99.0,300.803911,44.067663,0.6,-1.3,0,0,3.01E-4,0
420031291440404,14258.583,11206.436,-12.143,300.804849,44.067373,12.516378,0.186259,12.33296,0.184418,2445519.742051,71978.91,-9.2343,-12.2032,4.17,4712.035,2480.417,-57.49,0.396,1.76E-4,7.82,0.013513,9.6514,0.0,14.298966,0.191575,3.503619,-0.161402,0.385,143250819,dnb,3634,321131,108,0,1349453827,59,54,44,37,28,23,15,8,573,0,1290,11,0,0,3,0,0,108,1868,12.280626,0.14947,300.803896,44.06779,0.6,-1.3,0,0,0.001551,0
420031291440404,2259.851,11417.947,-11.9795,300.804759,44.067518,12.754889,0.275853,12.311743,0.141326,2445550.668287,61913.98,-9.1606,-12.2078,3.5,4858.287,2288.753,-46.67,0.162,1.44E-4,7.02,0.012053,11.2819,0.0,13.908724,0.189274,4.30278,0.123434,0.384,143250819,dnb,3671,335375,99,128,1483669505,49,43,37,29,24,16,11,6,354,0,1306,11,0,0,4,0,8,99,1784,12.311743,99.0,300.803911,44.067663,0.6,-1.3,0,0,5.79E-4,0
420031291440404,13917.821,11134.021,-12.1217,300.805841,44.067203,12.591506,0.191922,12.28736,0.156934,2445550.720903,70576.95,-9.2038,-12.3191,3.53,4602.167,2426.966,-55.1,0.412,1.64E-4,9.09,0.015708,9.0485,0.0,14.338175,0.191773,3.227225,-0.050387,0.395,143250819,dnb,3673,379749,108,0,1349453827,56,54,43,36,27,20,13,10,571,0,1289,11,0,0,3,0,0,108,1868,12.213794,0.125894,300.803896,44.06779,0.6,-1.3,0,0,3.7E-4,0
420031291440404,8171.83,2058.812,-12.7945,300.804419,44.067295,12.539602,0.221419,12.186555,0.147507,2445562.7574,131161.0,-9.7155,-12.7874,3.5,3377.442,3745.806,-66.58,0.336,2.24E-4,7.4,0.012399,15.4191,0.0,14.867751,0.194802,4.019576,-0.051468,0.449,143250819,dnb,3690,74642,99,128,1483669507,81,75,65,51,36,27,18,10,1007,0,223,11,0,0,7,0,8,99,1700,12.186555,99.0,300.803911,44.067663,0.6,-1.3,0,0,1.62E-4,0
420031291440404,14338.116,11061.644,-12.2679,300.804544,44.067417,12.565057,0.176335,12.214126,0.145898,2445579.64676,80751.24,-9.3956,-12.3547,3.5,4592.835,2734.507,-65.45,0.316,1.79E-4,7.28,0.012575,9.8707,0.0,14.648218,0.203338,2.511706,-0.012203,0.397,143250819,dnb,3698,410688,108,0,1349453827,60,54,46,40,31,24,14,10,612,0,1291,11,0,0,3,0,0,108,1868,12.103373,0.136675,300.803896,44.06779,0.6,-1.3,0,0,2.89E-4,0
420031291440404,1537.327,11273.077,-12.714,300.804637,44.067123,12.384434,0.263321,12.017967,0.176545,2445581.612303,121782.4,-9.375,-13.1578,5.43,4240.731,2757.882,-59.96,0.227,2.81E-4,8.72,0.014919,12.5966,0.0,14.381591,0.181086,4.415393,0.03658,0.387,143250819,dnb,3706,373268,103,128,1483669507,96,84,70,52,37,25,18,9,418,0,1254,11,0,0,5,0,8,103,1369,12.017967,99.0,300.803911,44.067663,0.6,-1.3,0,0,4.6E-5,0
420031291440404,7796.107,2521.293,-12.6142,300.803992,44.067683,12.453002,0.236971,12.196296,0.124274,2445587.567855,111087.5,-9.4182,-12.5838,3.5,4000.805,2913.414,-61.44,0.409,2.24E-4,9.02,0.015182,14.72,0.0,14.567536,0.170066,4.06576,-0.07793,0.384,143250819,dnb,3731,96000,98,128,1483669507,79,76,65,55,40,28,19,10,531,0,272,11,0,0,7,0,8,98,1700,12.196296,99.0,300.803911,44.067663,0.6,-1.3,0,0,4.6E-5,0
420031291440404,2139.809,11483.04,-12.4842,300.804712,44.066503,12.566343,0.274281,12.262285,0.212898,2445606.55516,98559.03,-9.3993,-12.491,3.5,4523.356,2864.328,-70.45,0.414,2.08E-4,8.07,0.013818,11.4771,0.0,14.854642,0.20521,3.703002,-0.027107,0.39,143250819,dnb,3741,451325,98,128,1483669507,71,63,54,46,36,26,16,10,586,0,1306,11,0,0,4,0,8,98,1784,12.262285,99.0,300.803911,44.067663,0.6,-1.3,0,0,4.6E-5,0
420031291440404,13978.33,11340.219,-12.557,300.805019,44.067253,12.381748,0.183776,12.041004,0.177392,2445606.582145,105389.2,-9.4571,-12.7186,3.5,4652.778,2874.673,-59.15,0.242,2.18E-4,7.71,0.013339,9.1798,0.0,14.869724,0.187203,2.849212,-0.028538,0.402,143250819,dnb,3742,474066,108,0,1349451779,73,69,63,48,35,24,17,11,805,0,1289,11,0,0,3,0,0,108,1868,12.041004,99.0,300.803896,44.06779,0.6,-1.3,0,0,8.68E-4,0
420031291440404,8472.197,2367.544,-12.4256,300.805458,44.06717,12.439549,0.223183,12.184853,0.123046,2445617.588228,93380.35,-9.5718,-12.4325,4.46,3485.135,3449.367,-65.51,0.282,1.81E-4,6.5,0.010933,14.8865,0.0,14.60763,0.205058,3.033097,-0.142873,0.43,143250819,dnb,3781,75929,98,0,1349453827,65,62,51,39,30,24,13,8,708,0,274,11,0,0,7,0,0,98,1700,12.084817,0.176247,300.803911,44.067663,0.6,-1.3,0,0,9.3E-5,0
420031291440404,2204.706,11239.956,-12.3917,300.804491,44.067528,12.608314,0.324934,12.405051,0.199557,2445636.516789,90504.46,-9.6074,-12.4437,3.5,3176.115,3438.382,-61.49,0.287,1.82E-4,6.25,0.010705,11.3472,0.0,14.587188,0.193382,3.40042,-0.168835,0.414,143250819,dnb,3787,354651,98,0,1349453827,62,54,38,32,27,19,16,7,498,0,1256,11,0,0,4,0,0,98,1784,12.416218,0.156181,300.803911,44.067663,0.6,-1.3,0,0,0.001377,0
420031291440404,13923.525,10828.138,-12.383,300.804378,44.067202,12.622144,0.267333,11.960166,0.153841,2445637.518596,89785.98,-9.2395,-12.4773,4.64,4873.243,2416.451,-86.39,0.195,2.21E-4,7.3,0.012613,9.0588,0.0,14.335387,0.177811,2.737537,0.281427,0.417,143250819,dnb,3791,405785,108,0,1349453827,75,66,54,46,36,26,18,10,518,0,1239,11,0,0,3,0,0,108,1868,11.840315,0.153,300.803896,44.06779,0.6,-1.3,0,0,2.89E-4,0
420031291440404,7787.28,2459.967,-12.0483,300.803429,44.067416,13.038163,0.274482,12.705272,0.256785,2445646.5345,65968.04,-9.5558,-12.3183,5.04,3288.307,3231.375,-64.61,0.188,1.16E-4,5.0,0.008399,14.8093,0.0,14.16621,0.190506,3.804302,-0.102279,0.461,143250819,dnb,3824,87461,99,0,1349453824,41,38,31,27,21,13,11,7,508,0,272,11,0,0,7,0,0,99,2114,12.658132,0.194734,300.803911,44.067663,0.6,-1.3,0,0,2.89E-4,0
420031291440404,1983.621,11138.872,-12.4134,300.805181,44.067196,12.640723,0.376734,12.341218,0.182133,2445666.449369,92330.85,-9.4389,-12.5899,3.98,4109.086,2944.219,-62.95,0.332,1.85E-4,7.89,0.013305,11.6105,0.0,14.348341,0.205824,3.51628,-0.072391,0.427,143250819,dnb,3843,323596,98,128,1483669507,64,53,49,36,27,21,12,8,535,0,1255,11,0,0,5,0,8,98,1765,12.341218,99.0,300.803911,44.067663,0.6,-1.3,0,0,5.67E-4,0
420031291440404,14370.248,11324.856,-12.1046,300.80402,44.067673,12.811078,0.231648,12.219286,0.134288,2445670.470918,69476.09,-9.2989,-12.3622,3.5,4623.892,2502.967,78.46,0.179,1.46E-4,5.88,0.01015,9.856,0.0,14.051548,0.164403,2.712317,0.165111,0.466,143250819,dnb,3860,346840,108,0,1349453827,49,41,36,31,26,23,15,8,413,0,1291,11,0,0,3,0,0,108,1869,12.270129,0.142307,300.803896,44.06779,0.6,-1.3,0,0,2.3E-5,0
420031291440404,2369.081,11551.009,-11.7506,300.805344,44.067573,12.42443,0.404186,12.047178,0.150251,2445694.447203,50144.56,-8.9722,-11.9571,3.5,5279.932,1959.842,-69.8,0.36,1.43E-4,8.63,0.01447,10.9275,0.0,13.515933,0.175864,2.935439,-0.128743,0.539,143250819,dnb,3891,159014,98,0,1349453827,47,38,33,28,20,16,10,6,292,0,1306,11,0,0,4,0,0,98,1874,11.980745,0.18916,300.803911,44.067663,0.6,-1.3,0,0,1.62E-4,0
420031291440404,14480.803,11985.176,-11.3,300.803047,44.068206,13.355988,0.320227,12.438759,0.171698,2445694.471282,33114.55,-8.5218,-11.3827,3.5,5862.757,1276.569,71.05,0.391,1.34E-4,9.64,0.016613,10.2587,0.0,13.653996,0.152487,2.933698,0.350965,0.603,143250819,dnb,3892,266126,108,0,1349451779,45,43,39,31,20,11,9,4,253,0,1391,11,0,0,4,1,0,108,2301,12.438759,99.0,300.803896,44.06779,0.6,-1.3,0,0,1.2E-5,0
420031291440404,8438.311,2213.614,-11.7602,300.803503,44.066861,12.931965,0.574589,12.1546,0.188401,2445707.459171,50589.96,-8.7372,-11.9286,3.5,4597.18,1722.755,-37.75,0.287,1.3E-4,9.67,0.016224,15.142,0.0,13.149448,0.166753,3.856329,0.10515,0.688,143250819,dnb,3925,41463,98,0,1349451776,46,44,40,31,24,19,17,5,207,0,274,11,0,0,7,0,0,98,1700,12.1546,99.0,300.803911,44.067663,0.6,-1.3,0,0,1.0E-5,0
420031291440404,14589.437,11264.297,-10.387,300.806184,44.067873,13.920971,0.379995,12.525688,0.265322,2445728.466323,14282.54,-7.8995,-10.3545,3.5,5977.591,730.843,64.01,0.523,8.6E-5,8.93,0.015418,10.3264,0.0,13.070443,0.208809,99.0,0.313557,1.111,143250819,dnb,3972,201533,108,1073774592,1080950786,29,26,22,20,15,9,7,4,115,4,1291,11,0,0,3,1,0,108,2697,12.525688,99.0,300.803896,44.06779,0.6,-1.3,0,0,9.3E-5,0
420031291440404,1087.188,11150.95,-11.3116,300.804881,44.067586,13.549802,0.572505,12.268987,0.117972,2445742.902751,33467.92,-8.4955,-11.5426,3.5,6067.629,1177.391,26.47,0.12,1.34E-4,6.74,0.011487,13.3709,0.0,13.293686,0.155023,2.502088,0.611112,0.736,143250819,dnb,4006,248462,98,268435584,1483671555,46,42,35,32,24,21,14,7,85,1,1253,11,0,0,6,0,8,98,1765,12.348826,0.153383,300.803911,44.067663,0.6,-1.3,0,0,2.3E-5,0
420031291440404,7281.1,2237.733,-11.2725,300.804658,44.06756,12.933893,0.598985,12.099948,0.144958,2445743.929256,32283.46,-8.7349,-11.864,4.68,4616.85,1625.428,27.38,0.333,8.7E-5,9.14,0.015344,15.317,0.0,12.625508,0.145225,2.491646,0.307534,0.626,143250819,dnb,4008,34385,98,8320,1483671552,30,28,24,19,13,12,7,5,133,0,270,11,0,0,7,0,8,98,2113,12.237806,0.143378,300.803911,44.067663,0.6,-1.3,0,0,4.6E-5,0
420031291440404,13995.293,10895.354,-11.2458,300.802823,44.067553,12.402471,0.525742,12.506028,0.242336,2445760.919304,31499.26,-8.3606,-11.374,3.5,5563.15,1246.085,64.55,0.209,1.26E-4,7.76,0.013436,9.2774,0.0,13.21426,0.168145,2.970194,-0.589794,0.529,143250819,dnb,4037,121940,108,268435584,1483669507,42,39,38,35,24,19,9,4,247,1,1240,11,0,0,3,0,8,108,2282,12.506028,99.0,300.803896,44.06779,0.6,-1.3,0,0,6.9E-5,0
420031291440404,1579.803,11366.976,-11.6433,300.804635,44.067568,13.198937,0.4912,12.259743,0.158974,2445761.889001,45429.72,-8.7308,-12.007,4.46,5516.706,1485.536,42.29,0.065,1.52E-4,6.72,0.011479,12.5289,0.0,13.48621,0.153399,2.348866,0.420841,0.599,143250819,dnb,4046,258361,98,128,1483671555,52,46,42,31,26,19,14,7,225,0,1254,11,0,0,5,0,8,98,1765,12.322558,0.128194,300.803911,44.067663,0.6,-1.3,0,0,2.43E-4,0
420031291440404,14239.726,11358.176,-12.1725,300.804641,44.067915,12.120712,0.467005,12.242553,0.148738,2445786.881952,73957.2,-9.011,-12.3905,5.21,4991.069,1933.872,34.3,0.085,2.09E-4,7.62,0.013184,9.7237,0.0,13.981386,0.170091,2.968729,-0.531562,0.472,143250819,dnb,4088,202618,108,268435584,1483669507,70,66,53,43,35,27,19,11,413,1,1290,11,0,0,3,0,8,108,1868,12.242553,99.0,300.803896,44.06779,0.6,-1.3,0,0,5.8E-5,0
420031291440404,1725.29,12314.53,-12.2434,300.804557,44.067255,12.736303,0.291863,12.060061,0.195871,2445819.801961,78949.5,-9.0746,-12.2855,4.09,5275.758,2100.582,-24.41,0.09,2.31E-4,7.61,0.013003,12.47,0.0,14.187319,0.177263,3.073293,0.272494,0.46,143250819,dnb,4129,441061,98,128,1483669507,80,74,62,50,41,28,19,11,410,0,1404,11,0,0,5,0,8,98,1459,12.060061,99.0,300.803911,44.067663,0.6,-1.3,0,0,6.02E-4,0
420031291440404,14385.021,11378.998,-11.9978,300.804331,44.067087,11.895324,0.513918,12.166288,0.150641,2445823.844985,62967.55,-9.1794,-12.1477,3.5,4531.559,2344.685,-52.79,0.285,1.61E-4,7.46,0.012889,9.9747,0.0,14.161799,0.186711,3.2358,-0.61999,0.407,143250819,dnb,4144,268260,108,268435584,1483671555,52,48,40,29,26,17,13,6,431,1,1291,11,0,0,3,0,8,108,1797,12.241435,0.156128,300.803896,44.06779,0.6,-1.3,0,0,3.12E-4,0
420031291440404,2022.649,11664.65,-11.9454,300.803965,44.067192,12.835386,0.268954,12.254091,0.14287,2445846.750898,59998.68,-9.0447,-12.3417,5.12,4799.507,2030.541,41.85,0.063,1.62E-4,6.1,0.010466,11.8137,0.0,13.901135,0.16651,3.481831,0.202973,0.434,143250819,dnb,4162,340817,98,128,1483671553,56,51,44,37,28,21,17,8,341,0,1305,11,0,0,5,0,8,98,1873,12.212161,0.139635,300.803911,44.067663,0.6,-1.3,0,0,1.16E-4,0
420031291440404,14112.786,11774.476,-12.3995,300.803983,44.067633,12.442699,0.196196,12.217122,0.124005,2445848.784467,91162.71,-9.4351,-12.467,3.5,4615.167,2731.838,-85.35,0.086,1.92E-4,7.41,0.012818,9.5809,0.0,14.575803,0.162825,2.828292,-0.148723,0.403,143250819,dnb,4166,351205,108,33554432,1349388291,67,61,54,45,40,29,19,9,634,0,1340,11,0,0,3,0,0,108,1886,12.15534,0.157912,300.803896,44.06779,0.6,-1.3,0,0,5.8E-5,0
420031291440404,1865.028,12298.095,-12.616,300.804345,44.067062,12.736331,0.260274,12.116863,0.168715,2445872.683957,111274.2,-9.2527,-12.8541,4.76,4925.164,2328.169,-54.23,0.248,2.82E-4,8.2,0.014053,12.2394,0.0,14.641044,0.162914,4.058973,0.244859,0.43,143250819,dnb,4190,436141,98,128,1483669507,95,85,72,57,44,34,24,13,543,0,1405,11,0,0,5,0,8,98,1459,12.116863,99.0,300.803911,44.067663,0.6,-1.3,0,0,1.5E-4,0
420031291440404,14183.292,11649.485,-12.454,300.804852,44.068242,12.621455,0.164547,12.30699,0.097944,2445878.798137,95852.37,-9.3178,-12.5468,3.5,4778.807,2691.569,-70.94,0.465,2.0E-4,8.78,0.015181,9.6718,0.0,14.592055,0.15824,2.533992,-0.029485,0.387,143250819,dnb,4197,382282,108,67108992,1483606019,68,62,53,42,35,29,19,12,536,0,1340,11,0,0,3,0,8,108,1886,12.242793,0.130487,300.803896,44.06779,0.6,-1.3,0,0,5.8E-5,0
420031291440404,7759.306,2616.8,-12.3371,300.803472,44.067155,12.581276,0.226542,12.209863,0.136779,2445883.694454,86065.02,-9.2772,-12.5003,3.5,4180.016,2386.734,-60.17,0.38,2.1E-4,8.18,0.013786,14.5649,0.0,14.360554,0.15628,4.118814,0.013315,0.4,143250819,dnb,4205,74678,98,0,1349451779,74,67,53,44,33,25,19,9,471,0,272,11,0,0,7,0,0,98,1700,12.209863,99.0,300.803911,44.067663,0.6,-1.3,0,0,2.31E-4,0
420031291440404,1219.975,11667.85,-12.4622,300.804195,44.067432,12.584033,0.180709,12.18016,0.168741,2445905.704001,96581.07,-9.2423,-12.7039,3.5,4455.767,2484.163,-10.62,0.158,2.76E-4,11.67,0.019891,13.1805,0.0,14.383533,0.170739,4.794599,0.066654,0.384,143250819,dnb,4227,408741,98,33554560,1483603971,95,79,56,45,32,26,17,9,247,0,1303,11,0,0,6,0,8,98,1873,12.18016,99.0,300.803911,44.067663,0.6,-1.3,0,0,1.85E-4,0
420031291440404,13936.505,11284.423,-12.5128,300.804318,44.067635,12.551163,0.1736,12.327924,0.124697,2445906.696568,101183.6,-9.4353,-12.5932,3.5,4688.103,2703.954,-69.16,0.264,2.13E-4,7.6,0.01317,9.1933,0.0,14.880984,0.155834,3.213424,-0.12546,0.384,143250819,dnb,4234,412155,108,67108864,1349388291,71,68,64,52,44,33,24,14,724,0,1290,11,0,0,3,0,0,108,1796,12.236721,0.110143,300.803896,44.06779,0.6,-1.3,0,0,1.97E-4,0
420031291440404,7779.295,2431.737,-12.167,300.804143,44.067495,12.533438,0.196623,12.199805,0.122121,2445912.710139,73584.53,-9.2299,-12.2075,4.27,4198.146,2439.93,-66.48,0.337,1.91E-4,7.36,0.012351,14.8495,0.0,14.162058,0.157206,2.959044,-0.003855,0.388,143250819,dnb,4248,71916,98,128,1483669507,69,63,47,34,30,21,14,9,470,0,272,11,0,0,7,0,8,98,1700,12.199805,99.0,300.803911,44.067663,0.6,-1.3,0,0,5.21E-4,0
420031291440404,1505.958,11282.102,-12.5234,300.804308,44.067119,12.649525,0.267499,11.999909,0.278226,2445930.616884,102178.0,-9.3108,-12.7759,4.46,4867.843,2479.4,-68.1,0.302,2.02E-4,8.27,0.014138,12.6511,0.0,14.154687,0.162184,3.243743,0.327469,0.385,143250819,dnb,4264,342178,98,128,1483671555,67,60,47,42,35,25,19,8,338,0,1254,11,0,0,5,0,8,98,1387,11.938754,0.120969,300.803911,44.067663,0.6,-1.3,0,0,3.7E-4,0
420031291440404,14582.117,11170.62,-12.611,300.804655,44.067461,12.461488,0.164424,12.176361,0.165278,2445933.645741,110767.7,-9.4862,-12.7203,3.5,4485.703,2862.163,-61.5,0.446,2.32E-4,8.53,0.014715,10.2956,0.0,14.746076,0.161013,2.841555,-0.068155,0.386,143250819,dnb,4271,379825,108,0,1349451779,78,75,61,48,39,30,20,11,421,0,1291,11,0,0,3,0,0,108,1869,12.176361,99.0,300.803896,44.06779,0.6,-1.3,0,0,2.89E-4,0
420031291440404,7889.74,2351.946,-12.8627,300.805162,44.06721,12.574409,0.256265,12.246909,0.168232,2445939.610941,139658.2,-9.6231,-13.0225,3.63,3789.594,3442.823,-66.25,0.508,2.29E-4,10.38,0.017438,14.9745,0.0,14.617202,0.191732,3.990896,-0.003405,0.384,143250819,dnb,4297,88613,98,67108992,1483606019,79,73,64,55,43,32,20,10,565,0,272,11,0,0,7,0,8,98,1700,12.166655,0.150573,300.803911,44.067663,0.6,-1.3,0,0,1.62E-4,0
420031291440404,1946.228,11070.289,-12.5133,300.804724,44.066995,12.702241,0.287141,12.252082,99.0,2445960.575657,101236.8,-9.3678,-12.7461,4.29,4620.748,2621.302,-58.27,0.311,2.29E-4,7.29,0.012491,11.8835,0.0,14.797872,0.195126,3.351937,0.111662,0.387,143250819,dnb,4315,431064,99,4224,1483669507,79,72,62,48,43,30,22,10,619,0,1255,11,0,0,5,0,8,99,1765,12.252082,99.0,300.803911,44.067663,0.6,-1.3,0,0,1.04E-4,0
420031291440404,14409.71,10833.815,-12.6751,300.804037,44.067568,12.502536,0.171836,12.085376,0.147874,2445961.620496,117501.5,-9.4801,-12.8121,3.5,4653.075,2833.284,-65.5,0.319,2.35E-4,8.4,0.014493,9.9843,0.0,14.827495,0.176212,2.557785,0.042026,0.409,143250819,dnb,4320,429366,108,67108864,1349388291,79,73,68,55,45,32,22,12,541,0,1241,11,0,0,3,0,0,108,1455,12.040642,0.186151,300.803896,44.06779,0.6,-1.3,0,0,2.3E-5,0
420031291440404,8577.021,1767.592,-12.742,300.803682,44.067204,12.855617,0.218623,12.215526,0.138013,2445976.713709,124972.2,-9.5869,-12.8624,3.5,3515.268,3184.804,68.75,0.201,2.07E-4,8.49,0.014184,15.883,0.0,14.290413,0.173971,3.281781,0.035392,0.64,143250819,dnb,4345,46631,98,67108864,1349386243,74,69,60,53,41,34,22,12,610,0,224,11,0,0,7,0,0,98,1682,12.215526,99.0,300.803911,44.067663,0.6,-1.3,0,0,6.9E-5,0
420031291440404,2256.435,11649.576,-12.4713,300.804312,44.067007,12.615734,0.268211,12.357159,0.192348,2445989.514959,97389.16,-9.5552,-12.6697,4.12,4011.222,3282.472,-52.45,0.302,1.74E-4,6.84,0.011754,11.4047,0.0,14.834,0.200586,3.268001,-0.087931,0.393,143250819,dnb,4366,444843,98,128,1483669507,57,52,44,34,26,24,17,11,593,0,1306,11,0,0,4,0,8,98,1874,12.357159,99.0,300.803911,44.067662,0.6,-1.3,0,0,3.5E-5,0
420031291440404,15998.073,11685.561,-12.4293,300.804419,44.067355,12.71955,0.202712,12.197284,0.1657,2445989.544685,93698.91,-9.3991,-12.5149,3.5,4638.821,2839.254,-57.3,0.325,1.82E-4,7.64,0.012994,12.7531,0.0,14.624011,0.176857,2.642585,0.147993,0.409,143250819,dnb,4367,421811,108,0,1349453827,62,55,46,37,29,25,16,10,508,0,1345,11,0,0,5,0,0,108,1798,12.109155,0.117375,300.803896,44.067789,0.6,-1.3,0,0,3.7E-4,0
420031291440404,14420.625,11308.457,-12.3878,300.804458,44.067455,12.750232,0.235603,12.071089,0.133664,2446019.530549,90182.59,-9.2419,-12.4023,3.67,5010.037,2447.224,-50.48,0.096,1.99E-4,8.04,0.01387,9.9389,0.0,14.144018,0.15112,2.49217,0.230462,0.488,143250819,dnb,4407,347929,108,0,1349451779,68,65,58,44,37,27,20,11,405,0,1291,11,0,0,3,0,0,108,1869,12.071089,99.0,300.803896,44.067789,0.6,-1.3,0,0,1.97E-4,0
420031291440404,2099.695,11655.112,-12.5581,300.803923,44.06708,12.481539,0.391653,12.212791,0.215132,2446022.486747,105500.6,-9.5029,-12.6751,3.5,4035.401,3225.617,-63.73,0.205,1.95E-4,7.25,0.012261,11.482,0.0,14.609593,0.213123,3.716248,-0.129063,0.44,143250819,dnb,4411,337868,99,128,1483669507,68,58,51,41,32,23,15,9,516,0,1306,11,0,0,4,0,8,99,1784,12.212791,99.0,300.803911,44.067662,0.6,-1.3,0,0,1.62E-4,0
420031291440404,8179.263,2334.37,-12.4833,300.805017,44.06695,12.740713,0.243391,12.337524,0.176522,2446031.48898,98476.84,-9.6499,-12.5247,3.5,3457.809,3624.567,-78.97,0.298,1.72E-4,7.49,0.01256,14.9499,0.0,14.810046,0.19456,3.018844,-0.029918,0.473,143250819,dnb,4453,80732,98,0,1349453827,60,54,45,36,26,22,14,7,771,0,273,11,0,0,7,0,0,98,1700,12.233427,0.199475,300.803911,44.067662,0.6,-1.3,0,0,4.86E-4,0
