REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420070911442017,1392.017,11556.434,-12.5037,301.787868,44.338595,12.440134,0.214357,12.094414,0.135576,2445139.698026,100338.7,-9.3901,-12.8471,4.94,3990.629,2820.221,86.4,0.201,2.37E-4,7.5,0.012762,12.7638,0.0,14.389329,0.205367,3.923736,0.012116,0.427,143531615,dnb,3128,347316,98,128,1483669507,80,70,53,40,24,19,14,7,167,0,1303,11,0,0,6,0,8,98,1783,12.094414,99.0,301.787945,44.338095,1.7,-9.3,0,0,2.3E-5,0
420070911442017,13510.282,11082.959,-12.0608,301.787698,44.338057,12.770487,0.190417,12.578245,0.230002,2445141.767716,66728.45,-9.3286,-12.2258,3.51,4762.768,2509.403,85.82,0.169,1.41E-4,5.52,0.009567,8.3467,0.0,14.688048,0.181356,2.862392,-0.11991,0.386,143531615,dnb,3135,393788,108,0,1349453824,46,40,36,31,26,22,14,9,275,0,1288,11,0,0,2,0,0,108,1868,12.520778,0.15546,301.787703,44.338071,1.7,-9.3,0,0,1.27E-4,0
420070911442017,1742.289,11029.8,-11.6159,301.786633,44.338353,12.744135,0.249157,12.345583,0.123334,2445162.636353,44297.41,-8.9809,-11.9473,4.34,4767.368,1872.388,76.95,0.367,1.2E-4,6.31,0.01077,12.1302,0.0,13.837818,0.196137,3.836548,0.068034,0.425,143531615,dnb,3150,263192,98,128,1483671554,41,34,29,24,21,16,11,6,294,0,1255,11,0,0,5,0,8,98,1783,12.235122,0.194138,301.787945,44.338095,1.7,-9.3,0,0,4.63E-4,0
420070911442017,13391.138,11790.047,-11.9318,301.789864,44.338311,12.27362,0.354102,12.374721,0.195339,2445165.718222,59253.55,-9.1903,-12.1603,4.07,4607.499,2541.22,-71.6,0.39,1.35E-4,6.88,0.011933,8.2626,0.0,14.162947,0.194534,2.896122,-0.400393,0.384,143531615,dnb,3157,325597,108,128,1483671554,44,41,33,25,21,17,10,6,482,0,1338,11,0,0,3,0,8,108,1886,12.326295,0.157988,301.787703,44.338071,1.7,-9.3,0,0,3.01E-4,0
420070911442017,7873.087,2661.323,-12.9452,301.787307,44.338405,12.210539,0.311807,12.146916,0.180778,2445173.69132,150686.5,-9.7659,-13.1004,3.5,3199.427,3951.49,-88.47,0.273,2.39E-4,7.66,0.012907,14.4734,0.0,14.891009,0.207453,4.225417,-0.210605,0.385,143531615,dnb,3164,119355,98,128,1483671555,81,64,55,44,34,25,20,10,496,0,322,11,0,0,6,0,8,98,1700,12.083601,0.196154,301.787945,44.338095,1.7,-9.3,0,0,2.43E-4,0
420070911442017,1556.776,11554.937,-12.4801,301.788251,44.338211,12.660341,0.262201,12.317315,0.180016,2445195.63667,98184.02,-9.49,-12.6428,4.35,4481.241,2992.005,-74.85,0.279,1.83E-4,7.38,0.012589,12.4957,0.0,14.693351,0.197833,4.034735,0.067083,0.384,143531615,dnb,3189,403142,98,128,1483669507,62,57,49,40,34,26,17,9,550,0,1304,11,0,0,5,0,8,98,1783,12.317315,99.0,301.787946,44.338095,1.7,-9.3,0,0,4.51E-4,0
420070911442017,7655.953,2421.814,-12.5895,301.788168,44.337812,12.515127,0.285143,12.266872,0.240123,2445207.610298,108596.9,-9.6394,-12.7485,3.62,3683.349,3470.616,-72.1,0.306,1.78E-4,6.69,0.011248,14.909,0.0,14.708776,0.208457,3.549065,-0.040177,0.384,143531615,dnb,3217,97401,98,128,1483669506,62,56,50,39,32,23,15,9,391,0,271,11,0,0,7,0,8,98,1699,12.266872,99.0,301.787946,44.338095,1.7,-9.3,0,0,2.89E-4,0
420070911442017,1428.009,12169.034,-12.7489,301.785919,44.337946,12.357781,0.249967,12.11497,0.146502,2445223.59315,125769.6,-9.5821,-12.8756,3.5,3904.494,3356.588,-71.09,0.161,2.16E-4,6.93,0.011834,12.9393,0.0,14.903504,0.198092,4.140715,-0.042648,0.387,143531615,dnb,3231,478685,99,128,1483669506,70,65,60,50,41,31,18,10,609,0,1354,11,0,0,5,0,8,99,1459,12.11497,99.0,301.787946,44.338095,1.7,-9.3,0,0,1.2E-5,0
420070911442017,13851.705,10933.406,-12.4846,301.787737,44.337648,12.49104,0.188458,12.13762,0.185609,2445223.624394,98587.79,-9.4791,-12.6505,3.5,4532.974,2927.329,-53.89,0.133,2.04E-4,6.27,0.01087,9.0283,0.0,14.758691,0.189155,2.776626,0.034069,0.397,143531615,dnb,3232,433686,108,0,1349453826,68,56,52,42,31,27,15,9,559,0,1239,11,0,0,3,0,0,108,1868,12.040502,0.143076,301.787704,44.338071,1.7,-9.3,0,0,1.16E-4,0
420070911442017,7589.612,2765.996,-12.6421,301.787526,44.338227,12.490219,0.224081,12.252677,0.247807,2445232.579238,113982.4,-9.6629,-12.8026,3.5,3917.129,3533.353,-83.83,0.16,1.66E-4,6.66,0.011248,14.3761,0.0,14.748998,0.201438,3.295739,-0.044487,0.389,143531615,dnb,3264,105206,98,128,1483669506,57,53,45,37,33,25,16,10,441,0,321,11,0,0,6,0,8,98,1699,12.252677,99.0,301.787946,44.338095,1.7,-9.3,0,0,1.74E-4,0
420070911442017,1475.994,12075.502,-12.5397,301.787864,44.337654,12.469263,0.248725,12.154687,0.211054,2445253.527339,103723.7,-9.5677,-12.6625,3.58,4101.049,3225.495,-82.28,0.244,1.81E-4,6.67,0.011392,12.8327,0.0,14.786555,0.214937,3.399413,0.019773,0.392,143531615,dnb,3274,427224,98,128,1483671555,59,54,44,41,36,26,17,10,651,0,1354,11,0,0,5,0,8,98,1459,12.085698,0.160165,301.787946,44.338094,1.7,-9.3,0,0,8.1E-5,0
420070911442017,13813.712,11837.076,-12.2832,301.788074,44.338286,12.859477,0.201713,12.350108,0.15031,2445253.607133,81898.83,-9.3923,-12.44,3.5,4648.391,2749.68,73.27,0.28,1.5E-4,6.59,0.011405,9.0816,0.0,14.391679,0.172872,2.372374,0.134303,0.45,143531615,dnb,3275,387531,108,0,1349453827,50,43,37,32,28,20,13,8,440,0,1339,11,0,0,3,0,0,108,1886,12.288211,0.138644,301.787704,44.33807,1.7,-9.3,0,0,3.47E-4,0
420070911442017,8106.919,2751.483,-12.6066,301.788049,44.337978,12.538008,0.217069,12.198253,0.205755,2445262.534372,110320.4,-9.5608,-12.7911,3.5,3810.001,3323.021,-79.45,0.23,1.88E-4,7.05,0.011882,14.2696,0.0,14.544213,0.193895,3.818476,0.025608,0.407,143531615,dnb,3302,99461,98,128,1483671552,66,59,50,38,31,23,17,10,462,0,323,11,0,0,6,0,8,98,1700,12.145142,0.149142,301.787946,44.338094,1.7,-9.3,0,0,1.97E-4,0
420070911442017,3178.083,11908.869,-12.318,301.787446,44.338128,12.589477,0.20455,12.345831,0.095958,2445281.488136,84564.46,-9.4738,-12.4851,3.5,4101.601,3058.334,-80.36,0.141,1.53E-4,5.62,0.009723,9.8976,0.0,14.464666,0.186323,2.826549,-0.093963,0.412,143531615,dnb,3312,345994,108,0,1349453824,50,45,41,34,27,23,18,10,549,0,1359,11,0,0,3,0,0,108,1875,12.293635,0.164588,301.787704,44.33807,1.7,-9.3,0,0,1.16E-4,0
420070911442017,13808.534,11693.185,-12.1825,301.787221,44.337683,12.660433,0.17103,12.27046,0.177351,2445281.5188,74642.39,-9.3952,-12.5949,5.31,4700.492,2707.022,58.06,0.186,1.53E-4,6.19,0.010718,9.0357,0.0,14.497446,0.180615,2.732916,0.020934,0.438,143531615,dnb,3313,378083,108,0,1349453824,51,47,42,35,30,23,17,8,539,0,1339,11,0,0,3,0,0,108,1796,12.220753,0.112163,301.787704,44.33807,1.7,-9.3,0,0,2.66E-4,0
420070911442017,7868.783,2406.704,-12.5488,301.788517,44.338348,12.65206,0.271954,12.231875,0.15739,2445289.53185,104597.8,-9.7183,-12.6759,3.5,3527.061,3547.569,63.95,0.043,1.64E-4,5.76,0.009689,14.8925,0.0,14.509698,0.199156,3.528555,-0.050154,0.485,143531615,dnb,3328,94236,98,0,1349453824,57,51,46,35,33,25,18,11,469,0,272,11,0,0,7,1,0,98,1700,12.133875,0.174456,301.787946,44.338094,1.7,-9.3,0,0,2.43E-4,0
420070911442017,2070.532,11447.349,-12.3936,301.788267,44.338577,12.464302,0.344226,12.266821,0.164555,2445312.45043,90668.02,-9.6679,-12.539,3.5,3401.356,3429.823,-54.74,0.105,1.29E-4,5.45,0.009139,11.499,0.0,14.238056,0.203004,3.387684,-0.16115,0.458,143531615,dnb,3349,253368,98,128,1483669504,44,38,30,27,24,22,14,8,239,0,1305,11,0,0,5,0,8,98,1784,12.266821,99.0,301.787946,44.338094,1.7,-9.3,0,0,2.89E-4,0
420070911442017,14138.851,11039.001,-12.0123,301.787323,44.338193,12.837325,0.224849,12.221368,0.217124,2445312.477859,63814.25,-9.315,-12.227,3.5,4754.105,2553.612,68.27,0.15,1.26E-4,5.73,0.009901,9.5222,0.0,13.900434,0.176429,2.58432,0.184004,0.502,143531615,dnb,3350,285572,108,0,1349453824,40,36,31,26,23,16,11,8,339,0,1290,11,0,0,3,0,0,108,1796,12.18588,0.133295,301.787704,44.33807,1.7,-9.3,0,0,1.5E-4,0
420070911442017,8101.974,2370.152,-12.2943,301.78752,44.337529,12.730392,0.232439,12.111183,0.159076,2445318.499173,82744.65,-9.5445,-12.4666,3.5,3473.124,3270.682,82.24,0.009,1.3E-4,6.24,0.010484,14.9155,0.0,13.671813,0.192834,3.214286,0.085224,0.591,143531615,dnb,3374,52316,99,0,1349453824,46,42,37,29,22,16,10,4,306,0,273,11,0,0,7,1,0,99,1700,12.04003,0.13386,301.787946,44.338094,1.7,-9.3,0,0,9.3E-5,0
420070911442017,1381.481,11564.97,-11.8966,301.788049,44.338047,13.301697,0.36845,12.330023,0.179471,2445407.868202,57363.0,-9.1893,-12.024,3.5,4718.111,2259.346,-44.24,0.148,1.25E-4,5.69,0.009724,12.8966,0.0,13.706347,0.176122,2.503865,0.4905,0.58,143531615,dnb,3490,302899,98,128,1483669504,43,43,38,34,24,18,13,8,103,0,1303,11,0,0,6,0,8,98,1783,12.330023,99.0,301.787946,44.338093,1.7,-9.3,0,0,9.3E-5,0
420070911442017,13725.671,11037.772,-12.273,301.787832,44.338649,12.118923,0.336284,12.130691,0.095016,2445438.853317,81131.41,-9.1272,-12.5148,4.09,4828.143,2093.147,-85.26,0.183,2.02E-4,7.06,0.012255,8.8144,0.0,14.318332,0.183163,3.379983,-0.37606,0.449,143531615,dnb,3533,241618,108,128,1483669504,66,61,54,46,36,29,21,11,541,0,1289,11,0,0,3,0,8,108,1868,12.130691,99.0,301.787704,44.338069,1.7,-9.3,0,0,1.27E-4,0
420070911442017,7128.197,2204.032,-12.1471,301.787745,44.338341,12.901523,0.344525,12.229128,0.184658,2445442.800405,72250.2,-9.3736,-12.287,3.5,4260.904,2697.642,-39.6,0.098,1.38E-4,5.69,0.009558,15.4316,0.0,14.06835,0.188692,2.932996,0.275683,0.514,143531615,dnb,3538,61952,98,128,1483669504,46,42,35,32,27,20,15,8,398,0,270,11,0,0,7,0,8,98,1627,12.229128,99.0,301.787946,44.338093,1.7,-9.3,0,0,4.17E-4,0
420070911442017,1507.268,11711.342,-11.9532,301.787825,44.337879,12.678863,0.36614,12.082634,0.155565,2445442.858174,60431.81,-9.0764,-12.4534,5.36,5086.463,2036.745,-64.82,0.274,1.58E-4,7.09,0.012125,12.7024,0.0,14.017903,0.166347,2.81915,0.293463,0.432,143531615,dnb,3540,341702,98,128,1483671552,53,49,40,32,24,17,11,7,426,0,1304,11,0,0,5,0,8,98,1459,12.044335,0.153731,301.787946,44.338093,1.7,-9.3,0,0,3.47E-4,0
420070911442017,13333.412,11729.276,-12.3605,301.788004,44.338649,12.246818,0.283471,12.196178,0.148186,2445464.816056,87946.55,-9.3615,-12.4553,3.5,4427.023,2572.705,-50.68,0.114,1.99E-4,6.35,0.011025,8.1458,0.0,14.645689,0.15679,3.463729,-0.299028,0.417,143531615,dnb,3562,337249,108,0,1349453824,64,58,52,42,34,29,19,12,526,0,1338,11,0,0,3,0,0,108,1885,12.163206,0.118979,301.787704,44.338069,1.7,-9.3,0,0,7.0E-4,0
420070911442017,7418.853,2596.633,-12.4205,301.788807,44.338216,12.595655,0.30889,12.158168,0.134942,2445467.770399,92941.6,-9.4679,-12.5529,3.5,3967.665,3059.381,-76.91,0.02,1.88E-4,5.78,0.009747,14.6801,0.0,14.343165,0.173743,3.32132,0.080313,0.456,143531615,dnb,3577,84250,98,128,1483671552,64,60,47,40,32,23,17,10,438,0,271,11,0,0,7,0,8,98,1699,12.115525,0.127861,301.787946,44.338093,1.7,-9.3,0,0,2.89E-4,0
420070911442017,7371.464,2251.648,-12.1796,301.787824,44.338443,12.760297,0.322696,12.125471,0.158261,2445472.715806,74448.52,-9.3134,-12.3365,3.5,4198.104,2593.346,-61.73,0.39,1.66E-4,7.71,0.01295,15.2739,0.0,14.182041,0.176904,3.006484,0.212652,0.521,143531615,dnb,3582,61003,99,128,1483671554,59,54,43,37,31,20,12,8,412,0,271,11,0,0,7,0,8,99,1699,12.109166,0.105921,301.787946,44.338093,1.7,-9.3,0,0,9.3E-5,0
420070911442017,1491.351,11008.486,-12.1842,301.787108,44.338429,12.762778,0.299011,12.115122,0.154321,2445494.694757,74759.94,-9.237,-12.3671,3.5,5093.687,2328.091,-53.33,0.229,1.77E-4,7.13,0.012151,12.562,0.0,14.03071,0.189698,2.815416,0.278337,0.46,143531615,dnb,3601,340322,98,128,1483669504,56,50,42,32,26,20,13,7,393,0,1254,11,0,0,5,0,8,98,1765,12.115122,99.0,301.787946,44.338093,1.7,-9.3,0,0,3.24E-4,0
420070911442017,13329.22,11050.718,-12.0893,301.788462,44.33744,12.237525,0.208806,12.108455,99.0,2445496.796054,68505.09,-9.3197,-12.2129,3.5,4616.805,2577.969,-42.05,0.127,1.45E-4,5.85,0.010166,8.0367,0.0,14.135659,0.16774,2.676247,-0.16462,0.386,143531615,dnb,3607,308745,108,4224,1483671552,46,42,36,30,24,20,12,6,308,0,1288,11,0,0,2,0,8,108,1867,12.080756,0.144434,301.787704,44.338069,1.7,-9.3,0,0,1.74E-4,0
420070911442017,1520.26,11284.005,-12.3058,301.787912,44.338061,12.607522,0.237996,12.192628,0.174355,2445518.700932,83622.03,-9.3012,-12.5037,3.5,4783.855,2516.676,-44.22,0.071,1.86E-4,6.78,0.011549,12.519,0.0,14.426614,0.188539,4.188628,0.108661,0.398,143531615,dnb,3627,398571,98,128,1483669506,62,52,43,35,29,22,16,8,511,0,1254,11,0,0,5,0,8,98,1387,12.192628,99.0,301.787946,44.338093,1.7,-9.3,0,0,3.01E-4,0
420070911442017,13828.196,11293.069,-12.3246,301.78831,44.338198,12.283724,0.184949,12.122241,0.110776,2445519.742005,85080.8,-9.3693,-12.4333,3.5,4593.446,2665.539,-42.91,0.356,1.77E-4,7.28,0.012611,8.9182,0.0,14.320901,0.184225,3.548513,-0.147497,0.385,143531615,dnb,3634,323737,108,0,1349453824,56,51,44,35,29,20,14,7,500,0,1289,11,0,0,3,0,0,108,1868,12.057568,0.14947,301.787704,44.338069,1.7,-9.3,0,0,0.001551,0
420070911442017,1881.751,11649.279,-11.9599,301.78792,44.338835,12.875164,0.296651,12.41963,0.211683,2445550.668278,60806.38,-9.2229,-12.2141,3.5,4710.454,2283.792,4.39,0.07,1.35E-4,5.72,0.009795,11.9569,0.0,13.865459,0.168095,3.5501,0.189365,0.384,143531615,dnb,3671,340788,99,128,1483671552,46,40,34,29,23,17,14,6,209,0,1305,11,0,0,5,0,8,99,1783,12.36426,0.150153,301.787946,44.338092,1.7,-9.3,0,0,5.79E-4,0
420070911442017,13488.773,11223.388,-12.219,301.787755,44.338456,12.380174,0.201326,12.16095,0.162283,2445550.720894,77197.65,-9.4344,-12.5075,4.24,4427.217,2853.218,-42.59,0.19,1.65E-4,5.91,0.010248,8.3154,0.0,14.316605,0.203021,3.007702,-0.096584,0.394,143531615,dnb,3673,382620,108,0,1349453824,55,47,36,30,25,17,13,6,179,0,1288,11,0,0,2,0,0,108,1868,12.083504,0.125894,301.787704,44.338068,1.7,-9.3,0,0,3.7E-4,0
420070911442017,7761.679,2228.382,-12.7759,301.787613,44.337773,12.566321,0.220697,12.227347,0.147507,2445562.757406,128932.5,-9.8094,-12.9296,4.14,3262.024,3890.173,-79.25,0.232,2.03E-4,6.54,0.010974,15.199,0.0,14.881824,0.195606,4.055366,-0.022861,0.446,143531615,dnb,3690,81093,99,128,1483669506,71,62,52,42,36,27,18,9,593,0,272,11,0,0,7,0,8,99,1700,12.227347,99.0,301.787946,44.338092,1.7,-9.3,0,0,1.62E-4,0
420070911442017,13907.868,11147.849,-12.1051,301.78819,44.33787,12.787542,0.179563,12.47795,99.0,2445579.646788,69506.36,-9.3623,-12.3064,3.82,4547.687,2715.181,-81.06,0.175,1.56E-4,5.52,0.009569,9.1318,0.0,14.689557,0.203074,3.021278,-0.021334,0.395,143531615,dnb,3698,413953,108,4096,1349453824,52,44,37,33,27,21,14,7,617,0,1289,11,0,0,3,0,0,108,1868,12.369749,0.136675,301.787704,44.338068,1.7,-9.3,0,0,2.89E-4,0
420070911442017,1161.37,11510.245,-12.7327,301.786968,44.338024,12.507198,0.246534,12.133187,0.108792,2445581.612333,123907.7,-9.4768,-12.8865,3.5,4050.464,3135.988,-64.97,0.172,2.18E-4,7.6,0.012949,13.2561,0.0,14.413703,0.221426,4.12093,0.071719,0.387,143531615,dnb,3706,379960,103,128,1483669506,70,63,56,43,35,24,15,7,294,0,1303,11,0,0,6,0,8,103,1387,12.133187,99.0,301.787946,44.338092,1.7,-9.3,0,0,4.6E-5,0
420070911442017,7388.108,2692.785,-12.4989,301.787112,44.338256,12.557297,0.219338,12.303482,0.18459,2445587.567892,99898.76,-9.625,-12.6648,3.5,3895.192,3294.453,-75.15,0.218,1.88E-4,6.36,0.010724,14.5351,0.0,14.615861,0.202288,4.140884,-0.03516,0.384,143531615,dnb,3731,102073,98,128,1483671553,64,57,49,39,29,20,13,9,481,0,321,11,0,0,6,0,8,98,1699,12.204488,0.162997,301.787946,44.338092,1.7,-9.3,0,0,4.6E-5,0
420070911442017,1766.141,11724.374,-12.5936,301.788163,44.337526,12.545237,0.284823,12.209322,0.180865,2445606.555217,109003.8,-9.5333,-12.7761,3.5,4346.256,3102.155,-57.75,0.278,1.95E-4,7.13,0.01215,12.1461,0.0,14.799008,0.194609,3.539662,0.045284,0.39,143531615,dnb,3741,459212,98,128,1483669504,65,61,52,42,37,29,18,9,496,0,1305,11,0,0,5,0,8,98,1387,12.209322,99.0,301.787946,44.338092,1.7,-9.3,0,0,4.6E-5,0
420070911442017,13550.014,11428.184,-12.3531,301.786301,44.338391,12.692414,0.184273,12.392043,0.198522,2445606.582201,87348.66,-9.4319,-12.4097,3.85,4592.446,2848.398,-86.09,0.288,1.72E-4,6.5,0.011284,8.4549,0.0,14.910097,0.19465,3.10142,-0.037727,0.4,143531615,dnb,3742,477588,108,0,1349453827,56,52,42,35,31,27,17,10,600,0,1338,11,0,0,3,0,0,108,1886,12.332621,0.139871,301.787704,44.338068,1.7,-9.3,0,0,8.68E-4,0
420070911442017,8062.036,2533.75,-12.4147,301.78757,44.338351,12.454638,0.222826,12.226824,0.165204,2445617.588293,92448.0,-9.6337,-12.5127,3.5,3334.67,3545.083,-29.72,0.21,1.47E-4,6.02,0.01014,14.6464,0.0,14.634512,0.209899,3.333486,-0.138827,0.428,143531615,dnb,3781,81919,98,0,1349453824,51,44,38,31,29,19,16,7,606,0,273,11,0,0,7,0,0,98,1700,12.126115,0.176247,301.787946,44.338092,1.7,-9.3,0,0,9.3E-5,0
420070911442017,1826.914,11472.972,-12.5073,301.787578,44.33815,12.498668,0.372241,12.348888,0.187928,2445636.516863,100674.5,-9.6096,-12.6692,3.71,3105.975,3448.514,-60.32,0.147,1.87E-4,5.77,0.009853,12.0105,0.0,14.575307,0.214237,3.805218,-0.176426,0.412,143531615,dnb,3787,360980,98,128,1483669506,65,56,47,39,32,24,17,6,423,0,1305,11,0,0,5,0,8,98,1783,12.348888,99.0,301.787946,44.338092,1.7,-9.3,0,0,0.001377,0
420070911442017,13493.129,10914.055,-12.2885,301.788444,44.338222,12.842016,0.218744,12.186088,0.134127,2445637.51867,82296.7,-9.3374,-12.5957,4.67,4697.521,2618.953,51.24,0.11,1.77E-4,6.13,0.010626,8.3133,0.0,14.357371,0.221335,2.760601,0.296314,0.415,143531615,dnb,3791,409087,108,0,1349453824,58,53,48,38,28,26,16,10,191,0,1238,11,0,0,2,0,0,108,1868,12.075723,0.153,301.787704,44.338068,1.7,-9.3,0,0,2.89E-4,0
420070911442017,7378.594,2632.656,-12.4592,301.787969,44.337582,12.536915,0.285447,12.242014,0.154454,2445646.534575,96313.57,-9.7292,-12.612,3.5,3164.188,3686.033,-69.35,0.323,1.36E-4,6.61,0.011117,14.6237,0.0,14.2042,0.201861,3.588046,-0.114229,0.458,143531615,dnb,3824,93027,99,0,1349453824,45,42,36,33,27,20,14,7,427,0,271,11,0,0,7,0,0,99,1699,12.186918,0.163735,301.787946,44.338092,1.7,-9.3,0,0,2.89E-4,0
420070911442017,1605.339,11372.261,-12.6098,301.787964,44.337796,12.35309,0.391892,12.123167,0.16582,2445666.449441,110643.7,-9.6074,-12.7787,3.5,4022.322,3296.45,-89.99,0.211,1.89E-4,7.07,0.011862,12.2511,0.0,14.417923,0.210263,3.70577,-0.090821,0.425,143531615,dnb,3843,329175,98,128,1483669506,67,57,49,40,33,23,17,9,545,0,1254,11,0,0,5,0,8,98,1387,12.123167,99.0,301.787946,44.338092,1.7,-9.3,0,0,5.67E-4,0
420070911442017,13938.831,11407.985,-12.2733,301.788401,44.3376,12.589821,0.231228,12.025337,0.156139,2445670.470988,81157.95,-9.3312,-12.4416,3.5,4539.349,2644.49,-82.4,0.298,1.77E-4,7.58,0.013123,9.125,0.0,14.078856,0.16197,2.396209,0.178875,0.46,143531615,dnb,3860,349573,108,0,1349453826,56,49,41,31,26,20,15,8,371,0,1289,11,0,0,3,0,0,108,1868,11.986302,0.109319,301.787704,44.338068,1.7,-9.3,0,0,2.3E-5,0
420070911442017,1993.199,11782.892,-11.5449,301.787441,44.338091,12.797559,0.412288,12.345691,0.17032,2445694.447255,41492.18,-8.9638,-11.6518,3.5,5155.834,1836.466,52.89,0.262,1.09E-4,5.72,0.009552,11.5804,0.0,13.527356,0.177874,3.327005,0.003748,0.535,143531615,dnb,3891,162332,98,128,1483671552,39,37,35,26,22,18,10,6,122,0,1305,11,0,0,5,0,8,98,1873,12.244296,0.14506,301.787946,44.338091,1.7,-9.3,0,0,1.62E-4,0
420070911442017,14048.406,12066.712,-11.4674,301.787232,44.338139,13.152204,0.29025,12.352585,0.154422,2445694.471334,38634.42,-8.3795,-11.575,3.5,5822.546,1241.634,53.31,0.223,1.46E-4,8.12,0.014031,9.5545,0.0,13.721783,0.194223,3.050642,0.274209,0.596,143531615,dnb,3892,268177,108,0,1349453824,49,46,42,37,28,19,12,7,154,0,1390,11,0,0,3,1,0,108,1886,12.245916,0.132963,301.787704,44.338067,1.7,-9.3,0,0,1.2E-5,0
420070911442017,8026.764,2380.09,-11.7584,301.787588,44.337945,12.933675,0.574769,12.176214,0.188401,2445707.459209,50506.67,-8.8708,-11.9573,3.5,4573.095,1818.408,88.17,0.187,1.27E-4,7.74,0.01301,14.9054,0.0,13.169352,0.16902,2.780909,0.109326,0.678,143531615,dnb,3925,44396,98,33554432,1349386240,45,42,40,33,28,20,13,7,186,0,273,11,0,0,7,0,0,98,1700,12.176214,99.0,301.787946,44.338091,1.7,-9.3,0,0,1.0E-5,0
420070911442017,14159.592,11348.704,-9.952,301.787818,44.337612,14.220758,0.456731,12.888387,0.392884,2445728.466336,9567.311,-7.9937,-10.3,3.5,6341.51,735.7261,-6.85,0.197,5.1E-5,5.67,0.009818,9.5946,0.0,13.133355,0.213925,99.0,0.302757,1.085,143531615,dnb,3972,203791,108,1073782784,1080950784,17,16,16,15,11,7,6,3,138,4,1290,11,0,0,3,1,0,108,2696,12.888387,99.0,301.787704,44.338067,1.7,-9.3,0,0,9.3E-5,0
420070911442017,712.134,11392.083,-11.2822,301.787478,44.338044,13.908594,0.49218,12.294334,0.145646,2445742.902744,32574.87,-8.425,-11.605,3.5,6007.999,1203.262,22.95,0.305,1.24E-4,7.51,0.012753,14.0198,0.0,12.970039,0.169646,2.530474,0.927619,0.748,143531615,dnb,4006,253693,98,268435456,1349451776,42,37,31,27,21,20,13,7,85,1,1252,11,0,0,7,0,0,98,1782,12.294334,99.0,301.787947,44.338091,1.7,-9.3,0,0,2.3E-5,0
420070911442017,6877.54,2420.348,-10.9046,301.787068,44.339411,13.3012,0.622389,12.547801,0.208594,2445743.929248,23006.8,-8.4464,-11.2666,3.5,4662.066,1328.217,14.3,0.383,6.8E-5,8.79,0.014781,15.152,0.0,12.706054,0.149692,2.433649,0.30782,0.634,143531615,dnb,4008,36923,98,8320,1483606016,24,23,19,16,15,12,7,2,96,0,269,11,0,0,7,0,8,98,2113,12.63442,0.143378,301.787947,44.338091,1.7,-9.3,0,0,4.6E-5,0
420070911442017,13564.965,10981.173,-11.6776,301.788422,44.340054,11.733363,0.491882,12.033362,0.150771,2445760.919274,46887.19,-8.4255,-11.9419,3.71,5556.276,1164.246,8.88,0.209,1.93E-4,10.56,0.018333,8.5321,0.0,13.337861,0.184078,3.01701,-0.667755,0.535,143531615,dnb,4037,123302,108,301990016,1483603968,64,61,53,43,37,24,16,7,93,1,1288,11,0,0,2,0,8,108,1868,12.033362,99.0,301.787705,44.338067,1.7,-9.3,0,0,6.9E-5,0
420070911442017,1203.942,11605.49,-11.6951,301.787524,44.338708,13.363599,0.466578,12.246618,0.193132,2445761.88897,47647.59,-8.7384,-11.8093,3.5,5483.58,1611.595,20.25,0.182,1.48E-4,6.77,0.011526,13.1927,0.0,13.49062,0.172769,2.939414,0.620495,0.604,143531615,dnb,4046,263212,98,268435584,1483669504,51,50,42,37,26,24,14,7,120,1,1303,11,0,0,6,0,8,98,1783,12.246618,99.0,301.787947,44.338091,1.7,-9.3,0,0,2.43E-4,0
420070911442017,13810.76,11446.011,-12.1074,301.78767,44.338488,12.205708,0.46575,12.416331,0.190518,2445786.881895,69659.04,-9.1453,-12.1912,3.5,4955.891,2086.319,-2.62,0.199,1.78E-4,6.82,0.011833,8.9973,0.0,14.070168,0.17957,3.807291,-0.566792,0.474,143531615,dnb,4088,204493,108,268435584,1483669504,58,53,48,39,33,25,16,12,397,1,1339,11,0,0,3,0,8,108,1886,12.416331,99.0,301.787705,44.338067,1.7,-9.3,0,0,5.8E-5,0
