REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420041161443611,14030.65,9921.517,-11.2898,301.047693,44.60344,12.336443,0.191985,11.990731,0.200143,2431650.623357,32802.27,-9.4426,-11.4431,5.32,3285.772,1748.693,-20.52,0.159,5.4E-5,6.83,0.008053,6.4461,0.0,12.783453,0.134402,1.855525,-0.066239,0.431,143811063,rh,13083,256350,143,0,1349451776,41,38,34,29,23,12,6,3,93,0,1140,31,0,0,3,0,0,143,1364,11.990731,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431664.722347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542737,0.0,0.0,0.0,0.0,0,ac,39093,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431667.56699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545518,0.0,0.0,0.0,0.0,0,rh,13085,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,13749.267,9986.533,-11.8536,301.048342,44.603389,12.531985,0.140453,12.058528,0.088848,2431667.607007,55136.99,-9.8359,-11.8371,3.5,3301.438,2099.277,-22.54,0.423,7.2E-5,8.03,0.009478,6.1027,0.0,12.596543,0.121059,1.343514,0.077975,0.407,143811063,rh,13086,268209,143,0,1349451776,53,49,42,34,30,22,17,6,82,0,1139,31,0,0,3,0,0,143,1382,12.058528,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431667.737703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537829,0.0,0.0,0.0,0.0,0,ac,39099,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431668.660177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275037,0.0,0.0,0.0,0.0,0,ac,39102,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431668.676451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.656621,0.0,0.0,0.0,0.0,0,rh,13093,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,8991.718,20846.688,-11.5545,301.04883,44.602845,12.527544,0.287899,12.250553,0.104879,2431671.582273,41858.96,-9.1415,-11.7691,3.5,2949.663,1190.007,88.03,0.622,9.8E-5,13.68,0.015771,11.5856,0.0,12.619413,0.142571,2.085328,-0.100582,0.417,143811063,rh,13097,877686,143,8192,1349386240,73,69,54,35,25,13,7,5,69,0,2375,31,0,0,8,0,0,143,1557,12.250553,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13763.071,9863.093,-12.0869,301.048734,44.602578,12.598517,0.139388,12.18018,0.109263,2431671.596124,68354.07,-9.8942,-12.1271,3.6,2921.01,2348.561,-7.58,0.435,9.5E-5,7.87,0.009288,6.0938,0.0,12.861663,0.117276,1.621678,0.015324,0.407,143811063,rh,13098,380675,143,0,1349451776,68,67,53,45,39,29,20,7,111,0,1139,31,0,0,3,0,0,143,1436,12.18018,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,9014.819,20565.27,-10.7406,301.048505,44.602424,12.741701,0.302886,12.383699,0.482756,2431672.643265,19780.62,-8.1998,-11.2144,5.21,2906.625,581.5114,-85.86,0.337,6.1E-5,12.17,0.014046,11.2572,0.0,12.761325,0.109101,3.129035,-0.045832,0.387,143811063,rh,13102,918896,143,8192,1349388290,46,42,39,37,31,21,11,4,56,0,2325,31,0,0,7,0,0,143,1953,12.502022,0.11338,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13532.808,9824.104,-11.9532,301.048012,44.603223,12.643509,0.139738,12.197614,0.127553,2431672.668889,60431.89,-10.096,-12.0661,4.23,3242.136,2767.664,-20.64,0.237,7.5E-5,5.17,0.006097,5.892,0.0,12.794105,0.109756,1.770954,0.060566,0.384,143811063,rh,13103,410624,143,0,1349451778,54,46,40,33,28,22,15,9,84,0,1138,31,0,0,3,0,0,143,1364,12.197614,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8982.85,20427.959,-11.2999,301.047309,44.6028,12.625495,0.229241,12.173106,0.116783,2431672.716675,33110.69,-8.5957,-11.2376,3.5,3045.676,820.6952,89.43,0.58,9.2E-5,13.87,0.016013,11.0959,0.0,12.688963,0.117521,2.628843,0.021177,0.394,143811063,rh,13106,946473,143,0,1349451776,69,64,59,50,39,27,15,4,62,0,2325,31,0,0,7,0,0,143,1629,12.173106,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431672.748635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489925,0.0,0.0,0.0,0.0,0,rh,13108,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,14169.113,9868.977,-12.0157,301.048086,44.603216,12.676725,0.139198,12.201099,0.105203,2431672.766539,64015.34,-9.8227,-12.1184,3.72,3042.965,2428.642,-23.74,0.367,8.3E-5,7.55,0.008908,6.5649,0.0,12.744374,0.144704,1.846554,0.037551,0.427,143811063,rh,13109,374986,143,0,1349451776,59,54,46,39,38,29,17,6,71,0,1140,31,0,0,3,0,0,143,1760,12.201099,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,9145.937,20903.223,-11.1227,301.042863,44.602594,12.096031,0.342678,11.895645,0.303945,2431673.575441,28124.38,-8.0992,-12.016,5.1,3203.705,627.9792,86.09,0.561,9.3E-5,16.59,0.019122,11.6569,0.0,12.136458,0.140052,3.389373,-0.175972,0.418,143811063,rh,13112,855253,143,8396928,1349386240,66,54,37,28,17,9,5,2,47,0,2376,31,0,0,8,0,1,143,1647,11.895645,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13622.026,9946.703,-11.932,301.048084,44.602833,12.644207,0.147865,12.223267,0.152177,2431673.587906,59263.46,-9.9759,-11.9509,3.5,3059.556,2407.496,-3.4,0.298,8.2E-5,5.96,0.007028,5.9092,0.0,13.537932,0.137519,1.794865,0.012826,0.409,143811063,rh,13113,350489,143,0,1349453824,59,51,42,40,31,26,18,9,172,0,1138,31,0,0,3,0,0,143,1436,12.166803,0.106615,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13978.702,10069.557,-12.1293,301.047924,44.603232,12.56509,0.135742,12.220372,0.095063,2431673.696637,71076.19,-10.2262,-12.1605,3.5,3236.589,2921.782,-19.1,0.37,8.5E-5,6.69,0.007899,6.3531,0.0,13.807063,0.135993,1.868437,-0.042396,0.388,143811063,rh,13116,437305,143,0,1349451776,62,55,50,42,27,24,20,10,258,0,1140,31,0,0,3,0,0,143,1778,12.220372,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,9065.573,20884.791,-11.4259,301.046983,44.603305,12.18776,0.304111,11.951949,0.323998,2431673.720184,37185.5,-8.4895,-11.5601,3.5,2992.441,885.3924,88.98,0.649,1.19E-4,16.23,0.018699,11.6247,0.0,12.301346,0.115712,3.041789,-0.13328,0.397,143811063,rh,13117,996444,143,8192,1349386240,90,84,68,50,28,10,7,2,51,0,2375,31,0,0,8,0,0,143,1575,11.951949,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431676.58189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.895944,0.0,0.0,0.0,0.0,0,rh,13118,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,13388.147,9672.311,-11.7422,301.048431,44.602935,12.534203,0.151712,12.180482,0.08789,2431676.599815,49759.09,-9.7707,-11.9132,4.71,3025.887,2098.253,-15.89,0.363,7.2E-5,6.77,0.007995,5.7189,0.0,13.273395,0.140091,2.194875,-0.030875,0.397,143811063,rh,13119,365578,143,0,1349453824,52,47,42,35,31,23,16,9,126,0,1138,31,0,0,3,0,0,143,1364,12.147835,0.107822,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13931.953,9749.698,-12.266,301.04828,44.603547,12.597887,0.127638,12.203434,0.106896,2431677.598819,80612.7,-10.1221,-12.3122,3.5,3055.206,2666.701,-15.41,0.406,9.5E-5,8.02,0.009451,6.3183,0.0,12.895547,0.12484,1.468471,0.005427,0.397,143811063,rh,13122,378181,143,0,1349451779,67,60,53,45,41,32,23,14,90,0,1139,31,0,0,3,0,0,143,1364,12.203434,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8048.468,18062.576,-11.6388,301.047515,44.603749,12.703772,0.204288,12.287574,0.168695,2431677.665997,45240.68,-8.5731,-12.0413,6.09,4042.991,1376.128,-51.93,0.434,2.07E-4,8.3,0.014833,13.0452,0.0,13.572535,0.171548,3.375014,0.049361,0.385,143811063,ac,39124,533546,130,0,1349453824,68,61,47,38,32,27,19,10,244,0,2073,2,0,0,5,0,0,130,2006,12.23835,0.157608,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8669.842,20721.158,-10.9253,301.05012,44.601929,12.192712,0.356072,11.981365,0.304893,2431678.571506,23447.91,-8.4547,-11.4219,4.59,3171.514,885.8679,71.56,0.259,6.8E-5,10.79,0.012435,11.426,0.0,12.169295,0.132011,3.147462,-0.158011,0.411,143811063,rh,13124,867905,143,8192,1349386240,51,47,39,27,15,14,7,3,39,0,2374,31,0,0,8,0,0,143,1556,11.981365,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,14120.12,10365.771,-11.642,301.048351,44.602815,12.384523,0.161965,12.080686,0.122189,2431678.58882,45373.61,-9.4909,-11.6768,3.54,3678.146,1563.587,-23.09,0.337,9.3E-5,7.27,0.008579,6.4675,0.0,13.223877,0.138494,2.62388,-0.080658,0.4,143811063,rh,13125,352420,139,0,1349451776,68,63,49,42,33,28,18,11,133,0,1190,31,0,0,3,0,0,139,1436,12.080686,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,9084.66,20766.055,-11.0576,301.046404,44.602492,12.132634,0.324134,11.919146,0.297423,2431678.620678,26487.09,-8.5601,-11.8303,6.03,2936.45,686.7505,76.23,0.559,7.8E-5,14.2,0.016378,11.4919,0.0,12.212631,0.143442,4.002994,-0.152805,0.388,143811063,rh,13127,906325,143,8192,1349386242,59,55,47,38,30,22,19,9,43,0,2375,31,0,0,8,0,0,143,1557,11.919146,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13638.212,10203.442,-11.7707,301.048191,44.602935,12.6069,0.14646,12.189384,0.139176,2431678.639377,51085.54,-9.9295,-11.9532,5.12,3209.121,2304.857,-5.13,0.361,7.1E-5,5.93,0.006992,5.9267,0.0,12.782484,0.125683,1.497095,0.04049,0.385,143811063,rh,13128,387195,143,0,1349451776,51,46,36,34,27,22,16,8,98,0,1189,31,0,0,3,0,0,143,1436,12.189384,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8245.257,9780.116,-11.8313,301.048527,44.602366,12.654806,0.183518,12.262337,0.129831,2431678.697205,54016.29,-7.9069,-12.1189,4.14,4090.5,1135.0,-66.34,0.35,2.85E-4,15.13,0.028384,2.4029,0.0,13.458982,0.191111,6.3538,-0.005404,0.393,143811063,ac,39129,255711,108,0,1349453824,81,79,72,61,44,31,13,5,269,0,1123,2,0,0,1,0,0,108,1754,12.140812,0.158347,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13880.357,10294.849,-10.955,301.048408,44.602448,12.490409,0.190042,12.22784,0.138777,2431679.608946,24099.73,-9.1808,-11.1105,3.5,3060.719,1276.278,-5.25,0.324,5.4E-5,6.99,0.008252,6.1977,0.0,12.798736,0.111129,2.098668,-0.098307,0.391,143811063,rh,13131,317121,143,0,1349451776,40,35,27,22,16,13,8,6,98,0,1189,31,0,0,3,0,0,143,1778,12.22784,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431681.560274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.702571,0.0,0.0,0.0,0.0,0,rh,13133,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,14133.376,10101.352,-11.5621,301.049382,44.603238,12.406885,0.156649,12.061925,0.107565,2431681.568168,42153.74,-9.2533,-11.751,4.04,3147.932,1312.094,25.89,0.308,9.0E-5,11.11,0.01311,6.5283,0.0,12.55504,0.127096,2.19483,-0.045649,0.407,143811063,rh,13134,439122,143,8192,1349388288,64,60,48,37,27,18,13,8,55,0,1190,31,0,0,3,0,0,143,1382,12.084881,0.097784,301.048152,44.603023,4.6,-0.7,0,0,0.006944,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431682.62299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517012,0.0,0.0,0.0,0.0,0,rh,13140,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431683.557237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559986,0.0,0.0,0.0,0.0,0,rh,13142,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,13493.358,8733.121,-12.0802,301.048454,44.602973,12.655,0.156686,12.203397,0.0893,2431683.571709,67930.81,-9.8678,-12.0742,4.3,2945.756,2167.714,-23.07,0.376,8.8E-5,8.49,0.010001,6.2242,0.0,13.695564,0.136168,2.336686,0.052261,0.402,143811063,rh,13143,296588,143,0,1349451776,63,55,48,46,38,30,22,12,235,0,988,31,0,0,3,0,0,143,1832,12.203397,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,7938.957,17717.498,-11.422,301.049005,44.602675,12.704238,0.198942,12.378973,0.20798,2431683.576903,37052.36,-8.132,-11.6416,4.61,3866.877,1018.473,-37.49,0.601,1.96E-4,12.62,0.02259,12.4562,0.0,13.445204,0.168104,5.218054,-0.067976,0.399,143811063,ac,39140,544651,130,0,1349453824,61,54,48,42,36,30,19,8,172,0,2022,2,0,0,5,0,0,130,1988,12.311071,0.146673,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431683.600176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.145793,0.0,0.0,0.0,0.0,0,rh,13145,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,13912.428,10293.121,-12.1084,301.04814,44.602953,12.525007,0.132911,12.048014,0.106366,2431683.620188,69718.51,-10.0312,-12.188,4.68,3111.239,2433.803,-5.41,0.111,8.8E-5,6.8,0.008027,6.2341,0.0,12.933007,0.11817,1.490675,0.072944,0.385,143811063,rh,13146,386923,143,0,1349453824,60,55,50,38,31,26,18,11,116,0,1189,31,0,0,3,0,0,143,1382,12.012276,0.081807,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,9011.038,20711.121,-11.5976,301.044542,44.602123,12.448949,0.371478,12.227589,0.205257,2431684.560667,43555.83,-8.8677,-12.0458,3.5,2236.413,1029.887,-79.12,0.318,9.6E-5,15.65,0.018051,11.4227,0.0,12.537415,0.154308,2.366356,-0.13248,0.407,143811063,rh,13151,695856,143,8396800,1349388290,70,62,54,46,34,20,9,3,57,0,2375,31,0,0,8,0,0,143,1629,12.24881,0.105667,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13984.944,10120.229,-12.3033,301.048679,44.602873,12.594431,0.134443,12.215927,0.076532,2431684.574517,83428.61,-10.0746,-12.3982,3.5,3091.177,2656.918,-5.65,0.426,8.9E-5,8.11,0.009564,6.3494,0.0,14.097338,0.151175,1.842662,-0.014737,0.399,143811063,rh,13152,322230,143,0,1349451776,63,58,54,47,38,29,23,11,241,0,1190,31,0,0,3,0,0,143,1778,12.215927,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,9147.268,20737.443,-10.7967,301.046795,44.602324,12.540623,0.434557,12.283398,1.759361,2431684.597371,20828.76,-8.5688,-11.6532,5.2,2810.808,686.1841,-75.78,0.377,5.3E-5,12.14,0.013981,11.4504,0.0,12.307518,0.124978,2.686418,-0.088475,0.39,143811063,rh,13154,741973,143,12288,1349386242,39,37,28,23,20,11,6,2,41,0,2376,31,0,0,8,0,0,143,1629,12.283398,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,14035.257,10100.326,-12.2076,301.04836,44.603084,12.585169,0.141623,12.210967,0.099926,2431684.609145,76388.54,-10.0686,-12.1885,3.5,3004.027,2678.741,-10.67,0.297,8.3E-5,7.53,0.008883,6.4125,0.0,13.926713,0.158224,1.795198,-0.013241,0.387,143811063,rh,13155,335329,143,0,1349453824,61,54,50,42,36,30,22,12,207,0,1190,31,0,0,3,0,0,143,1382,12.158747,0.112937,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13890.55,10496.854,-12.1164,301.048157,44.602894,12.544515,0.137455,12.157688,0.124385,2431684.643772,70239.02,-10.0607,-12.1371,4.02,3091.993,2584.988,-7.36,0.278,8.2E-5,6.61,0.007797,6.1792,0.0,13.909793,0.132372,2.573443,-0.003375,0.384,143811063,rh,13158,399411,143,0,1349451776,58,53,48,43,36,24,18,11,302,0,1189,31,0,0,3,0,0,143,1436,12.157688,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431685.107161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332719,0.0,0.0,0.0,0.0,0,rh,13157,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,8753.619,20538.492,-11.6888,301.05235,44.603209,12.810252,0.263014,12.372343,0.124921,2431685.564167,47370.26,-8.8795,-11.9716,4.45,2183.068,1212.692,89.83,0.543,8.4E-5,14.2,0.016398,11.2218,0.0,12.838994,0.14803,3.738399,0.022948,0.403,143811063,rh,13162,533963,143,8192,1349388290,63,63,57,46,32,21,10,3,56,0,2325,31,0,0,7,0,0,143,2043,12.502734,0.106449,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,14052.52,10196.271,-12.1261,301.048095,44.602685,12.555575,0.141721,12.198815,0.11269,2431685.57594,70867.61,-10.119,-12.1663,3.5,3014.237,2615.968,-11.27,0.342,8.2E-5,6.59,0.007778,6.4167,0.0,14.15142,0.166528,2.271648,-0.028722,0.397,143811063,rh,13163,341332,143,0,1349453824,58,50,44,36,29,24,18,9,266,0,1190,31,0,0,3,0,0,143,1382,12.14902,0.109012,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,14305.433,1771.225,-11.2436,301.045702,44.608469,12.551406,0.282042,12.209912,0.23825,2431685.659738,31438.11,-7.4363,-11.9528,5.62,3453.628,728.9052,-65.25,0.41,1.94E-4,15.88,0.027201,19.4627,0.0,12.692287,0.186646,5.923701,-0.045177,0.388,143811063,ac,39148,61430,134,8396800,1349386242,65,61,51,42,32,17,9,3,108,0,241,2,0,0,8,0,0,134,1688,12.209912,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8759.338,20473.664,-11.1797,301.047644,44.602263,12.898112,0.452063,12.607181,99.0,2431686.688169,29639.77,-8.8796,-11.4855,5.28,2293.302,921.987,70.05,0.498,6.7E-5,13.47,0.015557,11.1453,0.0,13.365189,0.158664,5.324795,-0.085033,0.399,143811063,rh,13167,526464,143,4096,1349453826,53,50,40,36,27,24,15,7,92,0,2325,31,0,0,7,0,0,143,1971,12.670017,0.149184,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13905.688,10350.91,-11.8028,301.048176,44.603413,12.497601,0.164788,12.191329,0.10045,2431686.720718,52616.05,-9.6351,-11.8287,3.5,3448.091,1802.096,5.34,0.324,1.01E-4,7.7,0.009076,6.2152,0.0,13.755775,0.155253,3.08315,-0.102539,0.419,143811063,rh,13169,714279,144,0,1349453824,72,65,60,45,35,28,16,7,257,0,1189,31,0,0,3,0,0,144,1778,12.117572,0.143854,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,9067.874,20814.855,-11.7467,301.049916,44.602317,12.395335,0.358645,12.186205,0.378788,2431687.704826,49968.11,-9.3024,-12.2351,3.5,1542.003,1318.046,-82.14,0.706,8.5E-5,15.93,0.018354,11.5449,0.0,12.513814,0.191757,3.446575,-0.162772,0.41,143811063,rh,13172,463035,143,67117056,1349388291,65,60,54,43,29,19,13,6,51,0,2376,31,0,0,8,0,0,143,1557,12.170015,0.077846,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13243.591,10408.604,-12.1661,301.048465,44.603111,12.650421,0.148244,12.194354,0.115645,2431687.720062,73522.83,-9.9413,-12.2013,3.5,2896.616,2266.773,-19.63,0.278,9.6E-5,6.47,0.007652,5.4333,0.0,14.022608,0.155089,1.82313,0.035396,0.422,143811063,rh,13173,383664,143,0,1349451776,70,62,56,48,40,31,21,13,212,0,1188,31,0,0,3,0,0,143,1849,12.194354,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,6809.836,10245.126,-12.6854,301.048247,44.603106,12.723569,0.167456,12.262041,0.152521,2431694.583513,118623.1,-10.2788,-12.7028,3.5,4883.702,2971.183,-76.32,0.139,1.19E-4,6.46,0.007682,2.4128,0.0,15.853957,0.144139,0.943513,0.076414,0.386,143811063,rh,13177,308421,108,0,1349454848,84,76,65,56,44,38,28,18,846,0,1169,31,0,0,1,0,0,108,1375,12.141599,0.116652,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,11153.87,1667.805,-11.7099,301.0485,44.602076,12.367041,0.260488,12.16073,0.148433,2431695.589776,48300.59,-8.1517,-12.1874,4.81,2829.933,1489.071,-24.62,0.14,1.83E-4,9.97,0.017395,17.4324,0.0,12.949558,0.152509,4.690494,-0.172044,0.385,143811063,ac,39161,61650,134,0,1349451776,60,56,48,38,27,18,10,5,127,0,181,2,0,0,8,0,0,134,1685,12.16073,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8513.823,9745.839,-10.5024,301.05301,44.599897,12.696745,0.439764,12.329313,0.256394,2431697.566287,15883.76,-7.2305,-11.3128,5.68,4088.244,743.49,10.65,0.133,1.13E-4,11.03,0.020691,2.3503,0.0,12.546868,0.170072,7.431091,-0.016138,0.388,143811063,ac,39165,324477,108,8192,1349386240,33,29,27,20,14,10,5,3,94,0,1124,2,0,0,1,0,0,108,1754,12.329313,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13390.072,10931.246,-10.7177,301.049236,44.603523,12.605647,0.271173,12.129016,0.170159,2431697.569749,19368.33,-9.0163,-10.9181,3.5,2915.038,1108.712,2.3,0.47,5.3E-5,6.6,0.007792,5.5066,0.0,12.676468,0.14487,2.602947,0.111224,0.388,143811063,rh,13182,439610,143,0,1349451776,39,35,28,21,13,11,7,3,56,0,1238,31,0,0,2,0,0,143,1400,12.129016,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431697.611466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407128,0.0,0.0,0.0,0.0,0,rh,13185,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,8571.894,9898.178,-11.0315,301.051881,44.60435,12.699028,0.209225,12.260555,0.245691,2431697.712413,25858.34,-7.3935,-11.7592,4.48,4074.687,918.4397,55.77,0.565,1.51E-4,12.3,0.023068,2.037,0.0,12.934334,0.159205,5.722053,2.45E-4,0.44,143811063,ac,39167,258572,108,0,1349451776,43,39,32,21,16,12,6,1,197,0,1124,2,0,0,1,0,0,108,2258,12.260555,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431698.589691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869438,0.0,0.0,0.0,0.0,0,rh,13195,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
