REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426996.521696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484306,0.0,0.0,0.0,0.0,0,ac,30577,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427002.516047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215559,0.0,0.0,0.0,0.0,0,ac,30583,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427015.480206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512226,0.0,0.0,0.0,0.0,0,ac,30634,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427016.53288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53294,0.0,0.0,0.0,0.0,0,ac,30643,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427027.462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387509,0.0,0.0,0.0,0.0,0,ac,30682,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427032.513432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431614,0.0,0.0,0.0,0.0,0,ac,30702,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427034.463994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41604,0.0,0.0,0.0,0.0,0,ac,30718,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427037.455802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.879356,0.0,0.0,0.0,0.0,0,ac,30733,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427040.452112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882043,0.0,0.0,0.0,0.0,0,ac,30747,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427042.477124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412569,0.0,0.0,0.0,0.0,0,ac,30759,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427047.496021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.113797,0.0,0.0,0.0,0.0,0,ac,30789,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427122.926995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984528,0.0,0.0,0.0,0.0,0,i,51874,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427161.856176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492675,0.0,0.0,0.0,0.0,0,i,52043,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427162.873183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.263176,0.0,0.0,0.0,0.0,0,i,52056,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427185.84501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.665239,0.0,0.0,0.0,0.0,0,i,52088,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,9359.512,9843.601,-12.1412,300.946929,44.157527,12.97864,0.150632,12.506373,0.150989,2427187.824385,71856.05,-10.0193,-12.2098,3.76,4148.684,2540.189,42.61,0.144,8.9E-5,5.78,0.006879,1.5601,0.0,14.961136,0.137433,1.510563,0.033327,0.447,143350058,rh,5056,214986,108,67108864,1349388291,66,63,58,45,38,29,18,11,677,0,1126,31,0,0,1,0,0,108,2259,12.452602,0.130557,300.946395,44.157253,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427189.821623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869148,0.0,0.0,0.0,0.0,0,ac,31131,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427192.853253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41048,0.0,0.0,0.0,0.0,0,i,52129,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427197.842025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410579,0.0,0.0,0.0,0.0,0,i,52136,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427203.831529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.167711,0.0,0.0,0.0,0.0,0,i,52137,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427203.833606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605727,0.0,0.0,0.0,0.0,0,ac,31162,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427210.818648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5714,0.0,0.0,0.0,0.0,0,i,52150,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427211.816265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195528,0.0,0.0,0.0,0.0,0,ac,31182,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,3356.103,13632.685,-12.9714,300.946426,44.157612,12.680738,0.237239,12.493614,0.200951,2427211.818662,154363.8,-11.1785,-13.1748,3.5,3221.193,1546.028,3.87,0.338,4.9E-5,17.37,0.008645,2.9738,0.0,13.012876,0.267255,2.624051,-0.217816,0.413,143350058,i,52158,205996,131,128,1349451779,199,184,161,125,94,69,41,13,32,0,1559,19,0,0,4,0,1,131,651,12.493614,99.0,300.946395,44.157253,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427215.82231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.822182,0.0,0.0,0.0,0.0,0,ac,31188,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,9563.947,9695.796,-11.7802,300.946459,44.157474,12.895412,0.177357,12.489561,0.145893,2427225.792634,51531.11,-10.0509,-11.9351,3.5,3754.226,2771.302,46.3,0.189,5.8E-5,4.99,0.005939,1.8384,0.0,14.288843,0.161419,1.488057,0.023081,0.393,143350058,rh,5136,139386,108,0,1349453826,42,38,30,25,20,14,8,5,482,0,1127,31,0,0,1,0,0,108,2259,12.418939,0.150097,300.946395,44.157253,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427234.81233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.641395,0.0,0.0,0.0,0.0,0,ac,31212,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,9315.838,9469.127,-12.1232,300.946029,44.159446,12.512855,0.144819,12.060191,0.133933,2427239.715501,70675.78,-9.4414,-12.1053,5.16,4392.577,1862.884,5.19,0.455,1.13E-4,12.25,0.014574,1.918,12.12,14.188566,0.133331,1.513357,0.038454,0.417,143350058,rh,5169,124351,108,42991616,1349388288,82,76,66,55,45,31,16,9,457,0,1076,31,0,0,1,0,0,108,1827,12.023677,0.084375,300.946395,44.157253,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427266.723571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.091572,0.0,0.0,0.0,0.0,0,ac,31246,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427267.73019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545006,0.0,0.0,0.0,0.0,0,ac,31252,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427271.723422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.628543,0.0,0.0,0.0,0.0,0,ac,31259,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427287.657228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210275,0.0,0.0,0.0,0.0,0,ac,31278,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427289.663193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96398,0.0,0.0,0.0,0.0,0,ac,31282,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,9601.526,9726.525,-9.8996,300.94714,44.15729,12.960414,0.341656,12.605337,0.233767,2427294.64307,9116.393,-9.1159,-9.9908,3.5,4367.734,1114.299,-64.53,0.011,1.7E-5,3.35,0.003991,1.8027,0.0,12.917416,0.195097,2.119874,-0.017213,0.385,143350058,rh,5238,81049,108,8192,1349386240,12,12,11,10,8,7,4,3,167,0,1127,31,0,0,1,0,0,108,2152,12.605337,99.0,300.946395,44.157253,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427307.696609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031492,0.0,0.0,0.0,0.0,0,rh,5270,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427314.588354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.570269,0.0,0.0,0.0,0.0,0,ac,31321,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427315.58874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676185,0.0,0.0,0.0,0.0,0,ac,31328,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427315.634102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335862,0.0,0.0,0.0,0.0,0,ac,31329,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427326.586904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885608,0.0,0.0,0.0,0.0,0,rh,5310,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427329.58064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759626,0.0,0.0,0.0,0.0,0,ac,31374,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427335.55941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023964,0.0,0.0,0.0,0.0,0,ac,31380,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427344.497785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.660177,0.0,0.0,0.0,0.0,0,ac,31389,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427345.541801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952075,0.0,0.0,0.0,0.0,0,ac,31391,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427345.584392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.434639,0.0,0.0,0.0,0.0,0,ac,31392,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,1719.073,12626.07,-13.8048,300.946513,44.157226,12.444454,0.103277,12.563329,99.0,2427346.508021,332590.3,-12.8107,-14.0512,3.5,4056.296,2790.183,60.16,0.095,2.5E-5,13.49,0.004021,2.9945,0.0,14.762903,0.12167,0.886977,-0.073125,0.241,143350058,mc,26752,298528,140,4224,1349451776,272,230,190,146,107,73,44,19,117,0,1803,24,0,0,8,0,4,140,1057,12.563329,99.0,300.946395,44.157252,-1.1,-6.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427346.543918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891458,0.0,0.0,0.0,0.0,0,ac,31401,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427346.563113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.302356,0.0,0.0,0.0,0.0,0,rh,5358,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,1786.334,12207.042,-13.6815,300.946537,44.157252,12.436735,0.084218,12.536409,0.075096,2427346.578485,296885.3,-12.8033,-13.9087,3.5,3504.991,2902.782,25.47,0.205,2.1E-5,15.02,0.004475,2.9335,0.0,14.420173,0.09963,0.774162,-0.052594,0.253,143350058,mc,26754,194854,140,128,1349451776,228,198,154,113,87,58,35,17,89,0,1754,24,0,0,8,0,4,140,1105,12.536409,99.0,300.946395,44.157252,-1.1,-6.1,0,0,1.0E-5,0
420034711440926,1828.11,12596.802,-13.6221,300.946522,44.157227,12.502014,0.099982,12.545547,0.081929,2427348.50533,281086.8,-12.8528,-13.8529,3.76,4035.697,2751.305,45.3,0.213,2.1E-5,12.14,0.003616,2.96,0.0,14.330416,0.120846,0.747998,0.027327,0.241,143350058,mc,26761,271884,140,128,1349451778,241,206,142,117,87,74,52,23,82,0,1804,24,0,0,8,0,4,140,1105,12.545547,99.0,300.946395,44.157252,-1.1,-6.1,0,0,1.0E-5,0
420034711440926,1977.871,12441.841,-13.5707,300.946401,44.157232,12.496174,0.112873,12.568292,0.074455,2427348.577987,268077.8,-12.8188,-13.8383,4.04,3216.871,2914.898,49.44,0.256,1.8E-5,13.78,0.004103,2.9064,0.0,14.43942,0.142914,0.934975,-0.027348,0.255,143350058,mc,26763,166736,140,128,1349453826,198,179,142,105,83,60,41,14,82,0,1754,24,0,0,8,0,4,140,1105,12.522385,0.083314,300.946395,44.157252,-1.1,-6.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427349.542653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.956774,0.0,0.0,0.0,0.0,0,ac,31421,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427349.591478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938962,0.0,0.0,0.0,0.0,0,ac,31422,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,2604.595,10275.426,-9.6973,300.945359,44.162414,12.623589,0.513374,12.303605,0.690787,2427356.492493,7567.068,-6.8623,-10.4133,7.46,3566.441,702.0461,-76.37,0.453,6.8E-5,7.41,0.013372,11.2904,12.12,12.392141,0.177596,4.770347,-0.079946,0.399,143350058,ac,31431,364692,128,9445376,1349386243,24,22,19,14,8,5,3,2,111,0,1157,2,0,0,4,0,0,128,2149,12.303605,99.0,300.946395,44.157252,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427356.534966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.915982,0.0,0.0,0.0,0.0,0,ac,31432,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427356.574096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496596,0.0,0.0,0.0,0.0,0,ac,31433,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427361.592993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127486,0.0,0.0,0.0,0.0,0,ac,31457,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,8311.064,18059.725,-11.4885,300.94819,44.157833,12.354089,0.206181,11.984136,0.149653,2427366.481401,39392.04,-8.1786,-11.9782,4.98,3186.91,993.1636,-61.56,0.654,2.56E-4,17.73,0.031501,12.9507,12.08,13.046871,0.163257,5.717052,-0.027637,0.401,143350058,ac,31476,551917,130,101711872,1349386243,84,77,61,49,28,14,7,3,177,0,2073,2,0,0,5,0,0,130,2006,11.984136,99.0,300.946395,44.157252,-1.1,-6.1,0,0,7.0E-4,0
420034711440926,8816.757,9929.2,-13.1252,300.945985,44.160438,11.983999,0.152919,11.606993,0.099482,2427366.532452,177856.7,-10.1954,-13.1043,3.54,4031.447,3265.064,-14.27,0.559,1.79E-4,13.24,0.015759,1.2498,12.0,15.583083,0.122659,1.213376,-0.031684,0.409,143350058,rh,5457,391470,108,42991616,1349388289,126,116,105,92,69,57,46,26,920,0,1125,31,0,0,1,0,0,108,1017,11.566438,0.116534,300.946395,44.157252,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427371.486046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.304881,0.0,0.0,0.0,0.0,0,ac,31488,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,9197.368,9670.075,-12.0705,300.94638,44.159483,12.545332,0.120424,12.082697,0.094299,2427372.499878,67331.04,-9.6849,-12.1414,3.5,4150.601,2103.17,-1.79,0.61,1.08E-4,11.36,0.013522,1.6642,12.12,14.384588,0.122637,1.175891,0.051785,0.4,143350058,rh,5463,254272,108,42991616,1349388288,75,67,56,46,40,26,18,8,472,0,1126,31,0,0,1,0,0,108,1845,12.045115,0.077862,300.946395,44.157252,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427372.526253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890528,0.0,0.0,0.0,0.0,0,ac,31495,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427376.470316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901517,0.0,0.0,0.0,0.0,0,ac,31510,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
