REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420041471442211,14421.823,11784.121,-10.7843,301.061629,44.370466,14.052078,0.358535,12.311332,0.199422,2446079.485781,20593.67,-8.1448,-11.3604,4.89,5984.012,1071.529,58.33,0.236,7.7E-5,8.78,0.015126,10.0234,0.0,12.865137,0.149325,2.268899,0.829726,0.94,143564528,dnb,4499,221761,108,268443648,1349388288,26,26,25,23,17,13,5,2,82,1,1341,11,0,0,4,0,0,108,2301,12.379902,0.163395,301.061189,44.36973,-1.5,-6.0,0,0,4.6E-5,0
420041471442211,1182.861,11566.726,-11.4297,301.061129,44.370369,13.633967,0.490139,12.351356,0.242735,2446114.918804,37315.39,-8.6291,-11.8235,5.48,5875.75,1346.554,83.58,0.122,1.39E-4,5.99,0.010197,13.1419,0.0,13.526856,0.186893,2.618857,0.729811,0.608,143564528,dnb,4575,339010,98,268435584,1483669504,48,45,40,33,28,21,16,9,136,1,1303,11,0,0,6,1,8,98,1783,12.351356,99.0,301.061294,44.369676,-1.5,-6.0,0,0,4.86E-4,0
420041471442211,1810.093,12352.038,-11.7271,301.06107,44.369862,13.164858,0.49379,12.225714,0.216072,2446117.919912,49071.17,-8.8197,-12.1948,5.44,5273.441,1607.167,-45.46,0.222,1.73E-4,6.6,0.011292,12.2671,0.0,13.683473,0.178361,2.505438,0.435044,0.58,143564528,dnb,4593,371599,98,128,1483669505,57,46,40,31,24,18,11,7,320,0,1405,11,0,0,5,1,8,98,1873,12.225714,99.0,301.061294,44.369676,-1.5,-6.0,0,0,1.85E-4,0
420041471442211,13735.641,11081.583,-12.0273,301.061035,44.369497,12.155119,0.519522,12.227393,0.118584,2446124.900369,64704.2,-8.9085,-12.2121,3.5,5191.921,1821.639,-20.07,0.027,2.08E-4,7.71,0.013375,8.8299,0.0,13.734518,0.195132,3.00893,-0.588034,0.582,143564528,dnb,4598,179817,108,268435584,1483669507,70,66,54,42,35,26,18,10,330,1,1289,11,0,0,3,0,8,108,1796,12.227393,99.0,301.061189,44.36973,-1.5,-6.0,0,0,4.6E-5,0
420041471442211,12038.406,11177.427,-11.885,301.062134,44.369777,12.51436,0.264564,12.221752,0.225897,2446139.86269,56755.7,-8.9228,-12.1279,3.67,5458.247,1715.795,57.04,0.187,1.99E-4,7.17,0.012536,5.7974,0.0,13.915003,0.170279,2.730189,-0.212012,0.575,143564528,dnb,4618,230360,108,128,1483669507,67,62,45,39,30,23,15,9,331,0,1284,11,0,0,1,0,8,108,1794,12.221752,99.0,301.061189,44.36973,-1.5,-6.0,0,0,1.16E-4,0
420041471442211,2089.325,11485.903,-11.8152,301.061413,44.36953,13.20431,0.382874,12.308755,99.0,2446140.884683,53220.63,-8.9329,-12.054,3.89,5538.652,1886.124,-66.59,0.224,1.38E-4,6.44,0.011025,11.5752,0.0,13.835332,0.196732,2.3613,0.442759,0.516,143564528,dnb,4626,346917,98,4224,1483669504,47,44,39,32,28,21,12,6,332,0,1306,11,0,0,4,0,8,98,1783,12.308755,99.0,301.061294,44.369676,-1.5,-6.0,0,0,9.3E-5,0
420041471442211,7323.057,2901.223,-12.1977,301.061211,44.36966,13.060242,0.431375,12.315036,0.100345,2446150.877899,75698.73,-9.3381,-12.4087,3.5,4719.424,2587.397,-73.63,0.28,1.62E-4,6.45,0.01088,14.2023,0.0,14.26242,0.20573,3.380832,0.30785,0.484,143564528,dnb,4654,94772,98,128,1483671552,57,52,43,35,30,21,18,9,467,0,320,11,0,0,6,0,8,98,1699,12.269955,0.175338,301.061294,44.369676,-1.5,-6.0,0,0,5.8E-5,0
420041471442211,1495.781,10843.853,-11.6986,301.060934,44.370172,13.217915,0.524485,12.336116,0.168883,2446173.802172,47802.6,-8.9189,-11.9105,3.5,5739.873,1775.045,-67.39,0.34,1.49E-4,6.58,0.011229,12.6485,0.0,14.084961,0.188869,2.782716,0.458771,0.505,143564528,dnb,4685,355078,98,128,1483670528,51,46,40,33,28,20,12,7,315,0,1204,11,0,0,5,0,8,98,1765,12.336116,99.0,301.061294,44.369676,-1.5,-6.0,0,0,1.2E-5,0
420041471442211,12714.231,11158.987,-11.0971,301.061272,44.369794,12.664876,0.299538,12.461627,0.246048,2446180.838873,27469.13,-8.7574,-11.3797,4.51,4340.816,1667.369,44.17,0.243,9.4E-5,5.54,0.009672,7.0622,0.0,13.324568,0.189017,3.195466,-0.185075,0.43,143564528,dnb,4698,199554,108,128,1483669506,32,30,26,21,17,14,9,3,371,0,1286,11,0,0,2,0,8,108,2191,12.461627,99.0,301.061189,44.369729,-1.5,-6.0,0,0,1.2E-5,0
420041471442211,1719.914,12605.656,-11.8232,301.060243,44.369636,12.970827,0.290265,12.234229,0.13203,2446206.728139,53615.48,-8.9631,-12.0826,5.12,4906.787,1910.778,-6.59,0.218,1.54E-4,7.79,0.013291,12.5768,0.0,13.698499,0.185515,3.586522,0.314594,0.483,143564528,dnb,4717,358832,98,33554560,1483606019,53,45,36,28,22,17,12,7,321,0,1404,11,0,0,5,0,8,98,1891,12.186803,0.158365,301.061294,44.369675,-1.5,-6.0,0,0,0.00125,0
420041471442211,14099.94,11119.139,-12.2037,301.06004,44.369902,12.079283,0.330586,12.067552,0.161561,2446206.79059,76116.7,-9.2531,-12.3862,3.5,4639.714,2437.725,-54.77,0.216,1.98E-4,7.05,0.012205,9.462,0.0,14.321455,0.202217,3.158358,-0.356109,0.412,143564528,dnb,4719,282356,108,33554560,1483603969,67,63,51,38,25,20,12,7,646,0,1290,11,0,0,3,0,8,108,1868,12.067552,99.0,301.061189,44.369729,-1.5,-6.0,0,0,8.1E-5,0
420041471442211,1973.067,11527.07,-12.5071,301.060245,44.369514,12.788092,0.225059,12.320715,0.15657,2446231.735582,100656.3,-9.5542,-12.6925,3.5,3751.636,3202.068,-74.18,0.286,1.85E-4,6.75,0.011569,11.8679,0.0,14.642309,0.194239,3.68959,0.106709,0.404,143564528,dnb,4747,420934,98,128,1483669505,63,52,46,41,29,19,16,6,507,0,1305,11,0,0,5,0,8,98,1783,12.320715,99.0,301.061293,44.369675,-1.5,-6.0,0,0,6.9E-5,0
420041471442211,14146.405,11278.638,-12.2234,301.060504,44.369711,12.771242,0.189737,12.406593,0.136466,2446231.793044,77513.66,-9.4161,-12.3288,3.5,4806.816,2654.813,-39.36,0.241,1.64E-4,7.26,0.012561,9.5475,0.0,14.533256,0.185912,2.94272,0.017461,0.385,143564528,dnb,4749,364315,108,0,1349453827,56,53,47,39,32,23,15,10,670,0,1290,11,0,0,3,0,0,108,1796,12.351422,0.152885,301.061188,44.369729,-1.5,-6.0,0,0,1.74E-4,0
420041471442211,7740.574,2796.862,-12.5022,301.060128,44.369208,12.455165,0.288067,12.165553,0.190495,2446236.805623,100203.6,-9.4752,-12.6274,3.5,4167.336,2904.691,-81.21,0.263,2.02E-4,6.98,0.01176,14.251,0.0,14.559914,0.20115,4.036777,-0.04212,0.385,143564528,dnb,4760,102248,98,128,1483669505,72,66,57,45,39,26,17,9,532,0,322,11,0,0,6,0,8,98,1286,12.165553,99.0,301.061293,44.369675,-1.5,-6.0,0,0,2.31E-4,0
420041471442211,1787.968,11247.495,-9.1096,301.060996,44.370978,13.455828,0.427554,12.669298,0.174593,2446260.703045,4403.881,-7.1132,-9.7578,4.72,7634.692,325.0989,-79.16,0.187,5.6E-5,4.54,0.007779,12.1609,0.0,13.092087,0.190017,3.290297,0.466218,0.386,143564528,dnb,4787,219610,98,8320,1483606016,19,18,17,14,12,8,6,5,223,0,1255,11,0,0,5,0,8,98,2161,12.835286,0.173658,301.061293,44.369675,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,14166.93,10576.774,-12.2455,301.061312,44.370038,12.699577,0.213665,12.457786,99.0,2446264.727438,79107.31,-9.3615,-12.4061,3.57,4860.975,2646.039,-47.49,0.205,1.79E-4,7.24,0.012528,9.5966,0.0,14.807686,0.191208,3.21937,-0.108433,0.385,143564528,dnb,4794,379387,108,4096,1349452803,60,58,45,38,31,23,16,7,730,0,1240,11,0,0,3,0,0,108,1778,12.457786,99.0,301.061188,44.369729,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,7327.027,2744.389,-11.8566,301.060439,44.370604,12.657726,0.409779,12.38635,0.182478,2446270.689351,55291.23,-8.8964,-11.934,3.5,5821.42,1734.08,-66.05,0.166,1.67E-4,7.59,0.012781,14.458,0.0,14.17832,0.216001,4.270573,-0.053456,0.385,143564528,dnb,4805,75665,98,128,1483669505,59,54,48,40,31,21,15,9,325,0,320,11,0,0,6,0,8,98,1699,12.38635,99.0,301.061293,44.369675,-1.5,-6.0,0,0,0.006944,0
420041471442211,1636.396,11269.606,-11.0946,301.060612,44.369917,13.096903,0.252317,12.497769,0.211698,2446286.567985,27406.38,-8.686,-11.4609,5.05,5775.576,1415.066,-46.84,0.305,9.9E-5,7.86,0.013447,12.4231,0.0,13.401954,0.182432,3.731189,0.242854,0.417,143564528,dnb,4821,259455,98,128,1483669504,34,32,25,21,16,10,10,5,246,0,1254,11,0,0,5,0,8,98,1765,12.497769,99.0,301.061293,44.369675,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,14324.785,12149.239,-11.5708,301.060779,44.370195,12.942483,0.295317,12.531669,0.152978,2446287.715212,42493.3,-8.9626,-11.7217,4.03,5594.222,1913.289,-53.74,0.261,1.19E-4,5.61,0.009666,10.0439,0.0,14.064141,0.186692,2.974096,0.048902,0.4,143564528,dnb,4828,330866,108,0,1349452800,41,39,32,27,21,15,11,5,424,0,1391,11,0,0,4,0,0,108,2210,12.531669,99.0,301.061188,44.369729,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,8134.422,3694.549,-11.9598,301.061305,44.370084,12.740523,0.237135,12.430958,99.0,2446295.670769,60802.3,-9.1551,-12.4897,5.59,5002.325,2223.34,-85.89,0.122,1.39E-4,6.09,0.010366,12.6933,0.0,14.302407,0.206185,3.506371,-0.029271,0.391,143564528,dnb,4839,116757,98,4224,1483669504,48,45,39,33,26,19,13,8,446,0,423,11,0,0,5,0,8,98,1718,12.430958,99.0,301.061293,44.369675,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,1746.319,11945.313,-11.649,301.061829,44.369563,12.886155,0.316681,12.424961,0.202585,2446316.626097,45668.12,-8.9051,-12.0563,5.19,5062.4,1900.363,-59.92,0.123,1.26E-4,5.5,0.009404,12.3362,0.0,13.772473,0.211585,4.057983,0.139334,0.395,143564528,dnb,4854,297448,98,128,1483669504,46,39,36,29,22,19,11,7,363,0,1354,11,0,0,5,0,8,98,1873,12.424961,99.0,301.061293,44.369675,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,13723.857,11550.322,-11.3429,301.061317,44.369737,12.840506,0.240558,12.588062,0.23724,2446316.654569,34447.14,-8.9604,-11.4834,3.5,4933.823,1863.345,-64.34,0.192,9.6E-5,5.31,0.009225,8.8682,0.0,13.908301,0.18811,2.87377,-0.121468,0.412,143564528,dnb,4855,263120,108,0,1349451776,32,29,28,24,18,13,10,5,499,0,1339,11,0,0,3,0,0,108,2300,12.588062,99.0,301.061188,44.369729,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,7567.292,3404.613,-12.4571,301.061084,44.370033,12.635083,0.254312,12.323516,0.144172,2446326.583516,96122.82,-9.745,-12.4849,3.5,3483.314,3577.077,-88.8,0.317,1.53E-4,6.21,0.010548,13.3166,0.0,14.531614,0.202832,3.449459,-0.026545,0.39,143564528,dnb,4893,118328,98,128,1483671552,53,48,44,35,26,23,16,9,606,0,371,11,0,0,6,0,8,98,1717,12.217407,0.1641,301.061293,44.369675,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,1725.407,10089.358,-12.5315,301.060693,44.370183,12.912132,0.248364,12.464676,0.153202,2446345.566254,102945.2,-9.0426,-12.6545,3.5,3962.413,2214.225,-88.62,0.714,2.37E-4,14.74,0.02521,12.3583,0.0,12.672544,0.178392,4.975388,0.087824,0.406,143564528,dnb,4902,263906,98,8320,1483603970,81,75,62,51,43,35,20,11,99,0,1104,11,0,0,5,0,8,98,2143,12.464676,99.0,301.061293,44.369675,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,14500.852,9409.206,-12.0431,301.059539,44.369852,12.941801,0.293672,12.419662,0.203889,2446345.626321,65649.0,-8.4612,-12.1141,5.04,4893.243,1501.658,-80.28,0.749,1.72E-4,13.9,0.023971,10.5179,0.0,12.926151,0.129638,5.474351,0.104335,0.465,143564528,dnb,4904,249163,108,128,1483669504,60,55,52,47,42,31,20,7,98,0,1091,11,0,0,4,0,8,108,1761,12.419662,99.0,301.061188,44.369729,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,8895.923,1034.421,-13.0647,301.060557,44.369631,12.532514,0.322811,12.125657,0.144498,2446355.553365,168216.0,-9.5059,-13.2828,3.5,3705.939,3028.689,61.32,0.247,2.65E-4,9.58,0.015833,17.0636,0.0,14.284534,0.173682,3.646979,0.032085,0.417,143564528,dnb,4927,26308,98,128,1483669507,96,90,78,68,53,45,32,19,232,0,125,11,0,0,8,0,8,98,1251,12.125657,99.0,301.061293,44.369675,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,2219.798,10520.69,-12.101,301.060716,44.369023,12.783853,0.26743,12.340869,0.169643,2446378.474571,69245.96,-8.8947,-12.2056,3.5,5659.238,1793.361,84.31,0.342,1.95E-4,9.74,0.016745,11.4457,0.0,14.267786,0.173948,4.132122,0.092288,0.407,143564528,dnb,4961,272387,99,128,1483671555,66,61,46,41,35,26,23,11,379,0,1156,11,0,0,4,0,8,99,1766,12.291022,0.187736,301.061293,44.369675,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,14259.984,10205.614,-11.828,301.060853,44.370198,13.181516,0.24293,12.536882,0.180027,2446378.502,53851.37,-9.1826,-12.0042,5.41,5169.947,2247.636,75.49,0.299,1.23E-4,6.6,0.011409,9.832,0.0,14.042979,0.192947,2.795184,0.254514,0.426,143564528,dnb,4962,287104,108,0,1349451776,43,39,35,28,24,20,13,9,381,0,1190,11,0,0,3,0,0,108,2174,12.536882,99.0,301.061188,44.369729,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,1975.963,11173.831,-11.5811,301.060391,44.369204,12.988872,0.397019,12.531953,0.175699,2446414.461499,42898.33,-8.7812,-11.7748,3.6,5413.569,1652.322,-80.28,0.234,1.29E-4,6.13,0.010278,11.6683,0.0,13.965237,0.198889,3.677587,-0.014649,0.508,143564528,dnb,5029,206492,98,0,1349451776,48,42,39,32,27,18,13,8,352,0,1255,11,0,0,5,0,0,98,1765,12.531953,99.0,301.061293,44.369674,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,15191.546,11277.11,-10.3985,301.061578,44.369641,13.818,0.355027,12.631485,0.189305,2446414.512539,14434.5,-7.8577,-10.7562,3.5,6764.697,690.9044,86.82,0.156,8.2E-5,6.38,0.010942,11.3375,0.0,13.2437,0.168125,2.21448,0.589191,0.639,143564528,dnb,5031,252742,108,268443776,1483606016,31,28,27,25,22,15,12,6,175,1,1293,11,0,0,4,1,8,108,2283,12.795119,0.132795,301.061188,44.369728,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,2268.933,10711.883,-10.111,301.062396,44.369582,13.172379,0.408013,12.675535,0.265205,2446430.44807,11076.84,-7.9069,-10.3784,5.47,6884.917,733.0425,69.23,0.115,7.1E-5,5.23,0.008982,11.3407,0.0,13.242875,0.186711,3.011367,-0.015468,0.578,143564528,dnb,5054,192035,98,128,1483671552,24,22,20,17,17,11,7,3,233,0,1206,11,0,0,4,0,8,98,1750,12.731421,0.170546,301.061293,44.369674,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,14929.787,10718.212,-10.8264,301.060176,44.370073,13.792303,0.423795,12.566146,0.181632,2446435.452085,21407.2,-8.6554,-11.2834,4.5,5761.139,1393.122,86.84,0.107,6.8E-5,5.01,0.008626,10.9026,0.0,12.893642,0.175774,2.628274,0.597157,0.629,143564528,dnb,5064,175296,108,268443776,1479411712,23,20,20,16,13,11,7,4,156,1,1242,11,0,0,4,0,8,108,2175,12.776257,0.141511,301.061188,44.369728,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,7909.523,921.715,-11.1087,301.060656,44.370081,13.430287,0.406932,12.269483,0.16792,2446442.459538,27764.14,-8.247,-11.2549,5.83,6185.258,986.1903,-87.38,0.268,1.07E-4,8.54,0.013617,16.7574,0.0,13.233078,0.175525,3.173236,0.463512,0.734,143564528,dnb,5087,23218,98,0,1349453824,43,40,39,33,28,23,13,6,145,0,122,11,0,0,8,0,0,98,1664,12.320122,0.124166,301.061293,44.369674,-1.5,-6.0,0,0,0.001389,0
420041471442211,1833.85,10680.528,-11.6073,301.061887,44.369612,13.376494,0.424016,12.408298,0.183395,2446523.826437,43947.61,-8.944,-11.8276,3.5,5556.044,1904.184,-75.75,0.202,1.17E-4,5.79,0.009901,12.0787,0.0,13.817778,0.199703,2.896994,0.492124,0.539,143564528,dnb,5203,339388,98,128,1483671552,40,38,32,28,24,16,12,6,393,0,1205,11,0,0,5,0,8,98,1765,12.381787,0.137605,301.061293,44.369674,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,7534.635,1498.599,-11.883,301.060472,44.370054,12.840617,0.38461,12.457747,0.177519,2446532.864623,56651.98,-9.2394,-12.0145,4.8,4218.562,2506.522,21.21,0.124,1.19E-4,5.76,0.009579,16.4365,0.0,13.75236,0.178933,2.972571,0.024842,0.44,143564528,dnb,5219,37552,99,128,1483671552,44,42,38,34,26,19,11,5,279,0,171,11,0,0,8,0,8,99,1681,12.403172,0.156228,301.061293,44.369674,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,1492.524,11733.935,-11.8496,301.060684,44.370078,13.093972,0.385648,12.213313,0.245837,2446553.762738,54932.93,-8.9062,-12.0914,3.85,5434.319,1868.807,-68.75,0.305,1.6E-4,8.2,0.013986,12.7194,0.0,13.756618,0.198022,2.822036,0.444935,0.505,143564528,dnb,5249,325982,98,128,1483669504,56,51,39,32,27,20,12,7,309,0,1304,11,0,0,5,0,8,98,1873,12.213313,99.0,301.061293,44.369674,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,13562.135,11066.912,-12.3617,301.061033,44.369438,12.451063,0.33217,12.416306,0.098528,2446560.788404,88038.88,-9.2606,-12.4065,3.5,4494.354,2426.71,27.52,0.243,2.26E-4,7.41,0.012877,8.5302,0.0,14.730378,0.178764,3.274644,-0.355355,0.442,143564528,dnb,5260,322539,108,128,1483669507,75,69,56,46,39,27,22,9,394,0,1288,11,0,0,2,0,8,108,1868,12.416306,99.0,301.061188,44.369728,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,7504.185,1557.443,-12.196,301.060498,44.370105,13.000238,0.384847,12.388153,0.243508,2446564.755599,75580.11,-9.3829,-12.3384,3.5,4554.208,2706.3,-68.35,0.141,1.55E-4,5.65,0.009394,16.3491,0.0,14.293154,0.214926,3.104661,0.218709,0.469,143564528,dnb,5270,48420,99,128,1483671552,58,53,49,38,28,23,16,8,457,0,171,11,0,0,8,0,8,99,1681,12.308731,0.154443,301.061293,44.369674,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,1861.676,10225.279,-12.0368,301.059964,44.369548,13.082359,0.247851,12.53413,0.17454,2446584.801634,65273.9,-9.2299,-12.2155,3.81,4760.888,2389.086,-89.94,0.175,1.5E-4,5.52,0.009477,12.1111,0.0,14.44914,0.206817,3.35128,0.210013,0.389,143564528,dnb,5283,348873,98,128,1483671552,51,44,39,34,28,21,16,8,589,0,1155,11,0,0,5,0,8,98,1844,12.47146,0.147945,301.061293,44.369674,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,13847.861,10182.699,-12.0386,301.06063,44.370191,12.684098,0.260844,12.499738,0.136229,2446585.802371,65377.93,-9.2912,-12.1831,4.53,4650.159,2480.833,75.93,0.155,1.53E-4,5.69,0.009853,9.1237,0.0,14.56765,0.184093,2.764673,-0.164344,0.389,143564528,dnb,5288,313626,108,0,1349451777,51,47,39,35,29,20,13,9,721,0,1189,11,0,0,3,0,0,108,2174,12.499738,99.0,301.061188,44.369728,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,8123.245,2187.708,-12.3,301.060879,44.369639,12.884667,0.281144,12.534187,0.264044,2446591.756092,83173.5,-9.5029,-12.3941,4.01,4107.378,2933.973,-74.5,0.032,1.63E-4,5.81,0.009733,15.1928,0.0,14.705473,0.195409,2.971695,-3.92E-4,0.4,143564528,dnb,5306,75170,99,128,1483671553,58,53,47,40,31,23,19,10,959,0,223,11,0,0,7,0,8,99,1700,12.479424,0.165728,301.061293,44.369674,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,1934.946,11382.193,-12.1391,301.060773,44.369458,12.989705,0.277898,12.413285,0.14526,2446612.727339,71719.11,-9.1638,-12.3388,3.5,4957.446,2192.322,-72.39,0.168,1.76E-4,7.17,0.012266,11.9103,0.0,14.19111,0.184484,3.935826,0.24814,0.389,143564528,dnb,5326,348546,99,128,1483671553,60,58,43,36,30,22,15,7,475,0,1255,11,0,0,5,0,8,99,1783,12.364981,0.185611,301.061293,44.369674,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,13829.018,11043.873,-12.3469,301.060617,44.369266,12.494763,0.233972,12.324926,0.173307,2446615.720138,86845.5,-9.3195,-12.468,3.5,4666.229,2485.193,11.39,0.225,2.07E-4,7.53,0.013056,8.9861,0.0,14.712438,0.19568,2.783328,-0.183559,0.389,143564528,dnb,5331,338604,108,33554432,1349386243,71,59,51,39,32,23,16,9,716,0,1289,11,0,0,3,0,0,108,1868,12.324926,99.0,301.061188,44.369727,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,7959.764,2165.869,-12.1359,301.061274,44.369549,12.980178,0.274043,12.59757,0.210612,2446621.662234,71511.56,-9.4615,-12.1763,3.5,3992.091,2963.293,-68.64,0.133,1.33E-4,5.8,0.009749,15.2962,0.0,14.418389,0.189227,3.590423,0.020976,0.408,143564528,dnb,3654,76012,98,128,1483671552,48,46,40,33,25,22,14,8,679,0,222,11,0,0,7,0,8,98,2114,12.545861,0.159344,301.061293,44.369673,-1.5,-6.0,0,0,2.08E-4,0
420041471442211,7959.175,1430.708,-12.3994,301.061494,44.369284,12.630685,0.247297,12.31115,0.204832,2446622.814428,91147.44,-9.4525,-12.5593,3.51,3974.189,2783.554,-78.91,0.16,1.57E-4,6.89,0.011451,16.4729,0.0,14.42756,0.201585,3.213242,-0.047133,0.41,143564528,dnb,5344,42441,98,128,1483671553,56,50,46,38,35,24,19,13,421,0,172,11,0,0,7,0,8,98,1682,12.260574,0.168789,301.061293,44.369673,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,14301.214,11031.63,-11.5062,301.0606,44.369824,13.0582,0.216933,12.449642,0.133845,2446646.795733,40036.93,-8.9652,-11.8644,5.36,5190.989,1791.127,-87.35,0.132,1.19E-4,5.42,0.00936,9.8043,0.0,13.75763,0.204239,2.533404,0.190198,0.457,143564528,dnb,5354,273086,108,0,1349451776,40,35,32,26,18,15,9,7,346,0,1291,11,0,0,3,0,0,108,2282,12.449642,99.0,301.061188,44.369727,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,7976.834,1522.377,-11.5124,301.060861,44.369699,12.758532,0.246754,12.400664,0.239722,2446654.656883,40267.41,-9.2849,-11.7,3.7,3962.289,2224.26,80.34,0.074,8.1E-5,4.98,0.007907,15.6329,0.0,13.656968,0.202835,3.583716,0.014164,0.384,143564528,dnb,5375,32902,98,0,1349453824,33,30,28,24,15,13,10,5,253,0,172,11,0,0,7,0,0,98,1682,12.359904,0.171128,301.061293,44.369673,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,1659.444,11110.127,-11.9786,301.061196,44.369673,12.906879,0.27318,12.385962,0.2321,2446668.572114,61862.65,-9.0854,-12.0447,4.41,4547.803,2109.099,-77.9,0.269,1.46E-4,6.78,0.011582,12.37,0.0,14.110105,0.194211,3.151814,0.181149,0.39,143564528,dnb,5387,303913,98,128,1483671552,50,48,45,35,27,22,19,9,409,0,1254,11,0,0,5,0,8,98,1765,12.346954,0.157537,301.061293,44.369673,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,14294.044,10826.239,-12.1605,301.059852,44.369609,12.500454,0.251302,12.376248,0.16317,2446671.591528,73150.73,-9.2266,-12.2824,4.22,4732.423,2398.739,76.63,0.322,1.64E-4,6.61,0.011422,9.7984,0.0,14.517527,0.165886,3.012087,-0.222534,0.384,143564528,dnb,5394,318238,108,0,1349451777,56,53,48,39,32,25,19,9,434,0,1241,11,0,0,3,0,0,108,1778,12.376248,99.0,301.061188,44.369727,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,7915.937,1550.587,-12.1908,301.060771,44.370119,12.738776,0.193324,12.370917,0.19378,2446681.599019,75220.11,-9.351,-12.2508,4.37,3911.067,2698.148,69.11,0.112,1.52E-4,6.0,0.009992,16.2889,0.0,14.32897,0.176533,3.05688,0.023915,0.387,143564528,dnb,5414,38231,98,128,1483671552,55,52,40,34,28,23,17,7,369,0,172,11,0,0,7,0,8,98,1682,12.30372,0.13108,301.061293,44.369673,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,14372.973,11167.577,-11.7357,301.061069,44.369957,12.61458,0.175663,12.208008,0.223068,2446698.637494,49462.09,-9.097,-11.7824,3.5,4450.892,2084.104,-58.84,0.209,1.34E-4,6.12,0.010561,9.8515,0.0,14.023065,0.182244,2.820659,-6.88E-4,0.439,143564528,dnb,5433,322318,108,0,1349451776,45,45,39,30,21,16,12,5,439,0,1291,11,0,0,3,0,0,108,1869,12.208008,99.0,301.061188,44.369727,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,2129.428,11543.519,-11.9223,301.060699,44.368817,12.552886,0.20843,12.226612,0.116765,2446699.542675,58740.38,-8.8534,-12.109,3.5,5264.895,1766.587,-76.45,0.267,2.03E-4,8.68,0.014879,11.5133,0.0,14.3431,0.172167,3.149711,-0.012254,0.386,143564528,dnb,5435,339696,120,128,1483669505,69,60,52,40,27,19,13,7,428,0,1306,11,0,0,4,1,8,120,1874,12.226612,99.0,301.061188,44.369727,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,14255.429,10778.207,-11.8771,301.060694,44.369407,12.680908,0.165382,12.32673,0.106716,2446726.525346,56342.0,-9.1983,-11.9871,3.9,4589.484,2287.121,-70.42,0.212,1.35E-4,5.85,0.010134,9.7413,0.0,14.390046,0.172061,2.761464,-0.027706,0.407,143564528,dnb,5484,321980,108,0,1349453824,45,43,40,31,24,21,13,5,605,0,1240,11,0,0,3,0,0,108,2282,12.256566,0.150991,301.061188,44.369727,-1.5,-6.0,0,0,7.0E-4,0
