REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420070101440450,16680.166,12050.731,-12.0545,301.755627,44.080995,12.719477,0.141836,11.972197,0.160844,2425808.50242,66345.68,-9.5259,-12.3267,4.99,3890.05,1620.449,67.61,0.488,1.15E-4,13.86,0.016204,9.5316,0.0,12.511376,0.159307,1.914778,0.04069,0.706,143267412,mb,2398,369665,108,33554432,1349386240,84,77,68,53,41,32,23,11,45,0,1397,23,0,0,7,0,0,108,1393,11.972197,99.0,301.75421,44.080696,-0.6,-5.3,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425808.723789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742645,0.0,0.0,0.0,0.0,0,ac,27607,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425809.739066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432962,0.0,0.0,0.0,0.0,0,ac,27612,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425818.716222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710421,0.0,0.0,0.0,0.0,0,ac,27625,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425820.667478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.894244,0.0,0.0,0.0,0.0,0,ac,27631,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425822.704955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645878,0.0,0.0,0.0,0.0,0,ac,27637,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,14071.364,1926.738,-10.2344,301.758442,44.080503,12.548675,0.493514,12.210193,0.393002,2425822.754022,12409.3,-7.2806,-10.9006,4.29,3344.737,688.0322,-4.11,0.545,8.3E-5,9.53,0.016386,18.9514,0.0,12.413171,0.182189,7.18714,-0.066948,0.419,143267412,ac,27638,32430,132,8192,1349388288,29,23,20,16,9,5,3,1,52,0,240,2,0,0,8,0,0,132,1688,12.400944,0.169168,301.75421,44.080696,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,13107.562,9083.501,-11.5373,301.754357,44.080825,12.639014,0.14948,12.102041,0.064498,2425823.502675,41201.64,-9.5052,-11.6201,3.5,4102.902,1488.455,29.54,0.197,8.4E-5,6.02,0.007135,5.657,0.0,14.074702,0.152329,2.044655,-0.008297,0.573,143267412,mb,2406,202289,108,0,1349451776,60,55,49,37,28,23,15,12,280,0,1037,23,0,0,3,0,0,108,1831,12.102041,99.0,301.75421,44.080696,-0.6,-5.3,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425823.675907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537518,0.0,0.0,0.0,0.0,0,ac,27642,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,7767.363,17735.291,-9.9176,301.753686,44.080583,12.664276,0.386183,12.316475,0.979425,2425823.721523,9269.339,-7.4278,-10.5484,4.71,4052.385,603.8813,-71.1,0.428,6.0E-5,7.96,0.014205,12.4905,0.0,12.445059,0.162611,4.375152,-0.049529,0.405,143267412,ac,27643,425800,130,8192,1349386240,20,19,18,18,16,9,5,3,62,0,2022,2,0,0,5,0,0,130,1988,12.316475,99.0,301.75421,44.080696,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425823.766978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412436,0.0,0.0,0.0,0.0,0,ac,27644,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13896.293,15296.44,-11.3543,301.754005,44.080785,12.718787,0.258325,12.154425,0.092636,2425824.502687,34812.73,-9.3452,-11.4349,4.13,4089.259,1328.405,-71.02,0.476,6.2E-5,8.95,0.010521,8.0178,0.0,13.417008,0.162877,2.644856,0.021437,0.568,143267412,mb,2411,260996,108,0,1349453824,45,41,38,32,26,21,12,8,42,0,1739,23,0,0,4,0,0,108,1958,12.102632,0.154171,301.75421,44.080696,-0.6,-5.3,0,0,0.0075,0
420070101440450,8147.075,17801.498,-10.1762,301.755646,44.079717,12.529613,0.34687,12.162337,0.908145,2425824.740274,11761.72,-7.7297,-11.1182,6.31,3897.305,671.3344,-87.56,0.418,8.3E-5,8.3,0.014848,12.5492,0.0,12.296653,0.15724,4.221852,-0.044364,0.414,143267412,ac,27649,485941,130,8192,1349386240,25,24,22,15,13,9,4,3,56,0,2023,2,0,0,5,0,0,130,1916,12.162337,99.0,301.75421,44.080696,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425825.669061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343959,0.0,0.0,0.0,0.0,0,rh,1382,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,16480.551,11835.328,-11.1184,301.755225,44.080854,12.948668,0.214544,12.322757,0.127939,2425828.502724,28013.21,-8.9789,-11.3767,3.53,3834.944,1219.979,-89.66,0.594,5.9E-5,10.8,0.012639,9.2157,0.0,13.33501,0.159583,3.082704,0.086091,0.541,143267412,mb,2417,293260,108,0,1349451776,43,39,35,30,18,14,7,4,66,0,1347,23,0,0,7,0,0,108,1889,12.322757,99.0,301.75421,44.080696,-0.6,-5.3,0,0,0.0075,0
420070101440450,11791.577,18106.406,-12.0274,301.754312,44.080707,12.50077,0.169178,12.12169,0.182638,2425830.725655,64708.96,-9.1215,-12.2518,3.5,2409.973,1177.7,-53.7,0.352,1.38E-4,13.54,0.01582,9.1623,0.0,12.32092,0.113579,3.354347,-0.01999,0.415,143267412,mb,2419,544931,143,8192,1349388288,101,94,78,60,47,35,16,5,32,0,2083,23,0,0,6,0,0,143,1596,12.154146,0.132915,301.75421,44.080696,-0.6,-5.3,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425844.620646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119677,0.0,0.0,0.0,0.0,0,ac,27689,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425844.686784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.672269,0.0,0.0,0.0,0.0,0,ac,27690,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425848.767625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.763932,0.0,0.0,0.0,0.0,0,rh,1440,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425854.667097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345831,0.0,0.0,0.0,0.0,0,ac,27715,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425855.70038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761282,0.0,0.0,0.0,0.0,0,rh,1461,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425867.578969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.918241,0.0,0.0,0.0,0.0,0,ac,27733,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13892.329,1758.684,-10.4932,301.757931,44.078879,12.200605,0.369015,11.914645,0.659367,2425867.632993,15750.46,-7.3696,-11.2473,6.02,3386.635,511.7021,-30.21,0.375,1.56E-4,12.93,0.022181,19.0199,0.0,12.458736,0.189968,7.922735,-0.12696,0.42,143267412,ac,27734,51093,132,8192,1349388288,53,45,37,20,16,8,5,2,48,0,239,2,0,0,8,0,0,132,1274,12.012573,0.156858,301.75421,44.080695,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,11061.844,18960.768,-10.7392,301.754309,44.079558,12.570277,0.320494,12.206419,0.193262,2425870.664858,19755.86,-8.5209,-11.2049,3.5,2158.918,617.4979,69.86,0.392,6.0E-5,11.14,0.012997,9.8353,0.0,12.735257,0.128058,3.309659,-0.067247,0.455,143267412,mb,2436,285991,143,0,1349388288,44,43,38,33,21,15,10,5,41,0,2181,23,0,0,7,0,0,143,1595,12.230596,0.128561,301.75421,44.080695,-0.6,-5.3,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425875.703946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412523,0.0,0.0,0.0,0.0,0,ac,27751,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,11661.576,18403.32,-11.395,301.754988,44.079964,12.803909,0.227388,12.452862,0.222232,2425878.59381,36139.67,-8.5027,-11.6401,3.5,1763.431,953.8716,-68.24,0.283,9.3E-5,13.83,0.016153,9.4271,0.0,13.213339,0.187483,3.340243,-0.047138,0.415,143267412,mb,2442,437795,143,0,1349451776,68,59,52,43,21,13,4,1,105,0,2083,23,0,0,6,0,0,143,2010,12.452862,99.0,301.75421,44.080695,-0.6,-5.3,0,0,0.0075,0
420070101440450,16521.16,12037.189,-11.7665,301.754709,44.079678,12.646088,0.246,12.117872,0.224366,2425879.697944,50886.55,-9.4135,-12.1347,3.79,2021.302,1796.945,49.19,0.265,6.4E-5,11.74,0.013719,9.3376,0.0,12.720721,0.140708,3.81327,-0.005149,0.549,143267412,mb,2446,241558,143,8192,1349453824,47,46,39,33,25,18,10,2,44,0,1397,23,0,0,7,0,0,143,1889,12.248529,0.122105,301.75421,44.080695,-0.6,-5.3,0,0,0.0075,0
420070101440450,14117.338,14998.036,-12.5379,301.754251,44.080361,12.415993,0.160819,12.068285,99.0,2425888.50182,103554.1,-9.9967,-12.5929,3.5,4101.06,2373.482,64.67,0.037,1.24E-4,9.25,0.010871,8.0002,0.0,14.145715,0.179829,2.513591,-0.043212,0.398,143267412,mb,2450,472824,108,4096,1349451776,90,83,76,62,52,33,22,12,274,0,1740,23,0,0,5,0,0,108,1940,12.068285,99.0,301.75421,44.080695,-0.6,-5.3,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425890.512014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619576,0.0,0.0,0.0,0.0,0,ac,27786,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,16145.019,10813.439,-11.8781,301.75233,44.081062,12.421641,0.246986,12.140406,0.181408,2425890.589247,56395.61,-9.5083,-12.1648,3.5,1125.6,1784.716,-52.81,0.378,6.3E-5,12.91,0.015255,8.8473,0.0,12.798081,0.170188,4.416708,-0.14562,0.436,143267412,rh,1538,271519,143,0,1349451776,44,40,36,31,23,15,10,2,63,0,1246,31,0,0,6,0,0,143,1870,12.140406,99.0,301.75421,44.080695,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,13938.259,2009.723,-10.4104,301.7591,44.081477,12.719819,0.436927,12.305004,0.537253,2425893.601373,14593.44,-7.3751,-11.7018,7.11,3310.283,729.8738,-27.68,0.248,7.8E-5,9.86,0.016735,18.4454,0.0,12.359044,0.159132,5.542178,-0.038595,0.454,143267412,ac,27801,33437,132,8192,1349386240,27,24,22,17,13,9,6,2,50,0,239,2,0,0,8,0,0,132,1688,12.305004,99.0,301.75421,44.080695,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,7662.259,17696.631,-11.4255,301.755353,44.081261,12.524381,0.22786,12.255197,0.193499,2425895.550821,37169.93,-8.284,-11.5847,3.5,3637.949,1145.266,73.75,0.232,1.73E-4,7.35,0.013134,12.4651,0.0,13.287038,0.182723,4.494038,-0.141326,0.417,143267412,ac,27816,492404,130,0,1349453824,54,49,43,39,29,21,12,7,161,0,2021,2,0,0,5,0,0,130,1987,12.228506,0.167026,301.75421,44.080695,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,14263.146,1908.289,-10.8035,301.754542,44.084292,12.632039,0.338898,12.259319,0.302623,2425895.603107,20960.05,-7.8384,-11.892,6.71,3562.366,759.5925,-80.7,0.51,1.09E-4,13.75,0.023607,19.1994,0.0,12.70615,0.186927,5.57518,-0.078775,0.463,143267412,ac,27817,53090,132,8192,1349388291,36,32,29,24,19,15,6,5,69,0,240,2,0,0,8,0,0,132,1688,12.460924,0.13309,301.75421,44.080695,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425904.501491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.862705,0.0,0.0,0.0,0.0,0,ac,27842,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425906.53966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.943192,0.0,0.0,0.0,0.0,0,ac,27846,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,7893.907,17263.221,-10.5686,301.757276,44.080287,12.751314,0.27582,12.436082,0.194812,2425910.491924,16883.24,-7.9945,-11.1485,4.8,3840.063,1029.445,-36.14,0.193,7.7E-5,8.79,0.015759,11.6234,0.0,12.931322,0.159813,4.556068,-0.080968,0.408,143267412,ac,27853,380531,130,8192,1349386240,24,22,19,17,13,12,7,5,111,0,1972,2,0,0,4,0,0,130,2402,12.436082,99.0,301.75421,44.080695,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,14541.062,1976.949,-11.0042,301.751929,44.082266,12.111346,0.439878,11.74894,0.400891,2425914.552151,25215.88,-7.8061,-12.0449,5.94,3535.102,995.8442,-17.48,0.355,1.07E-4,12.69,0.021908,19.4601,0.0,11.975341,0.209905,8.986423,-0.103479,0.465,143267412,ac,27866,63486,132,8192,1349388288,34,31,30,27,13,5,3,2,113,0,241,2,0,0,8,0,0,132,1275,11.83278,0.161782,301.75421,44.080695,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425921.480351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016126,0.0,0.0,0.0,0.0,0,ac,27869,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,8463.854,18364.912,-10.7179,301.754534,44.079559,12.553942,0.386615,12.474977,0.248896,2425925.472437,19372.22,-7.8206,-11.2754,5.89,3360.158,935.1664,85.07,0.405,9.7E-5,9.94,0.0176,13.464,0.0,12.716867,0.166507,3.954885,-0.32227,0.421,143267412,ac,27884,298313,130,8192,1349386240,31,30,25,18,16,10,4,2,76,0,2074,2,0,0,5,0,0,130,2420,12.474977,99.0,301.75421,44.080695,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425937.486527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.131765,0.0,0.0,0.0,0.0,0,ac,27912,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425938.479641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.186589,0.0,0.0,0.0,0.0,0,ac,27916,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426057.863888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265576,0.0,0.0,0.0,0.0,0,ac,28214,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426058.890244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.808292,0.0,0.0,0.0,0.0,0,ac,28219,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426089.852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278925,0.0,0.0,0.0,0.0,0,ac,28290,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426107.771343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397247,0.0,0.0,0.0,0.0,0,ac,28321,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426123.812147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.035302,0.0,0.0,0.0,0.0,0,ac,28346,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426128.810613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502597,0.0,0.0,0.0,0.0,0,ac,28351,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,16258.842,10686.33,-12.5257,301.753618,44.080564,12.252872,0.230222,12.12896,0.148421,2426133.790064,102399.0,-9.5265,-12.6554,3.7,2156.616,1958.379,-76.39,0.081,1.34E-4,12.38,0.014626,9.0467,0.0,12.836088,0.13012,2.527672,-0.265453,0.405,143267412,rh,2195,205234,143,0,1349451776,97,94,86,74,58,40,25,7,34,0,1246,31,0,0,6,0,0,143,1456,12.12896,99.0,301.75421,44.080694,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426142.769617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462526,0.0,0.0,0.0,0.0,0,ac,28376,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,16262.796,10128.25,-11.5754,301.753953,44.080127,12.589434,0.225407,12.402405,0.28332,2426143.767671,42673.92,-9.3343,-11.8305,3.5,2364.696,1831.922,62.82,0.479,5.3E-5,11.13,0.013158,9.1045,0.0,13.142938,0.180713,3.036786,-0.198091,0.404,143267412,rh,2209,163720,143,0,1349451776,37,33,30,27,18,15,7,2,48,0,1196,31,0,0,6,0,0,143,1852,12.402405,99.0,301.75421,44.080694,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426144.817483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.487372,0.0,0.0,0.0,0.0,0,ac,28385,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426150.766126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106687,0.0,0.0,0.0,0.0,0,ac,28394,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,16242.982,10385.991,-12.7701,301.755669,44.080395,12.396147,0.145837,12.157767,0.096835,2426155.689978,128248.7,-9.5872,-12.9565,3.5,1724.208,2018.507,65.26,0.329,1.56E-4,15.98,0.018874,8.9904,0.0,12.85371,0.14806,3.243723,-0.184015,0.428,143267412,rh,2238,237108,143,0,1349451776,111,107,102,88,71,50,24,6,64,0,1196,31,0,0,6,0,0,143,1439,12.157767,99.0,301.75421,44.080694,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426158.624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.521376,0.0,0.0,0.0,0.0,0,ac,28409,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426158.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557734,0.0,0.0,0.0,0.0,0,ac,28411,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,16377.369,10534.482,-12.3955,301.754272,44.081692,12.417981,0.148177,12.19149,0.121981,2426162.743458,90821.88,-9.4612,-12.5554,3.5,2611.418,2017.638,-14.42,0.092,1.4E-4,12.39,0.01463,9.1964,0.0,12.706182,0.176798,2.066782,-0.170919,0.398,143267412,rh,2255,224584,143,8192,1349388288,102,92,77,61,47,28,16,7,58,0,1197,31,0,0,7,0,0,143,1457,12.209368,0.08145,301.75421,44.080694,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426168.668153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142158,0.0,0.0,0.0,0.0,0,ac,28425,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426173.610869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6466,0.0,0.0,0.0,0.0,0,ac,28435,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426174.675316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800432,0.0,0.0,0.0,0.0,0,ac,28440,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426175.642461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.868505,0.0,0.0,0.0,0.0,0,ac,28444,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
