REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421132.65074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73583,0.0,0.0,0.0,0.0,0,ac,17932,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421140.656598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02774,0.0,0.0,0.0,0.0,0,ac,17963,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,8469.685,4165.992,-10.3038,301.888728,44.378116,12.720256,0.331527,12.893576,0.261337,2421148.517555,13228.81,-10.5538,-10.6775,3.5,3364.843,933.971,-15.75,0.449,2.0E-6,8.14,0.002432,1.5597,0.0,13.247033,0.122988,0.907875,-0.053851,0.252,143581033,mc,11290,175774,141,8320,1349386240,24,23,22,17,9,7,3,2,56,0,569,24,0,0,3,0,5,141,928,12.893576,99.0,301.888625,44.377851,-4.1,-2.8,0,0,1.0E-5,0
420073321442240,7313.028,8791.613,-11.1108,301.888228,44.378022,12.87962,0.209163,12.432148,0.170695,2421148.517555,27818.7,-10.3444,-11.5058,6.05,3651.196,1145.044,35.93,0.178,1.6E-5,8.07,0.004709,1.511,0.0,13.39308,0.170878,1.282476,0.101327,0.404,143581033,md,11290,165585,139,128,1349451776,46,45,42,34,23,13,9,5,66,0,1021,25,0,0,1,0,1,139,943,12.432148,99.0,301.888625,44.377851,-4.1,-2.8,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421154.622528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79742,0.0,0.0,0.0,0.0,0,ac,18025,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421154.665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764515,0.0,0.0,0.0,0.0,0,ac,18026,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421163.553632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.791859,0.0,0.0,0.0,0.0,0,ac,18055,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,8861.471,4265.237,-10.7398,301.888645,44.37788,12.312745,0.189584,12.457586,0.235581,2421170.516559,19765.39,-10.9665,-11.1541,4.02,3663.017,958.5259,-68.35,0.201,3.0E-6,6.79,0.002029,1.4677,0.0,12.894701,0.092548,0.442532,-0.039594,0.275,143581033,mc,11502,65731,141,8320,1349386240,34,28,23,21,13,9,7,5,45,0,620,24,0,0,3,0,5,141,-1,12.457586,99.0,301.888625,44.377851,-4.1,-2.8,0,0,1.0E-5,0
420073321442240,7927.027,8746.439,-11.3798,301.888361,44.378062,12.649732,0.184162,12.310766,0.139413,2421170.516559,35637.54,-10.6736,-11.6421,3.5,3369.568,1817.797,-51.97,0.267,1.7E-5,6.63,0.003867,1.3869,0.0,13.439512,0.169426,1.542224,-0.036593,0.439,143581033,md,11502,263440,139,128,1349451776,51,43,37,24,15,11,7,4,51,0,972,25,0,0,1,0,1,139,944,12.310766,99.0,301.888625,44.377851,-4.1,-2.8,0,0,1.0E-5,0
420073321442240,8267.188,4352.207,-10.072,301.888873,44.377824,12.424893,0.320144,12.583468,0.181525,2421179.461269,10685.17,-10.3214,-10.3593,4.67,3308.955,820.2922,-30.71,0.142,2.0E-6,5.17,0.001542,1.5421,0.0,12.883407,0.121248,0.597161,-0.064066,0.261,143581033,mc,11625,151422,141,8320,1349386240,21,18,17,16,14,13,6,3,51,0,618,24,0,0,3,0,5,141,-1,12.583468,99.0,301.888624,44.377851,-4.1,-2.8,0,0,1.0E-5,0
420073321442240,7886.031,10285.93,-10.9381,301.889343,44.378021,12.975914,0.214062,12.548854,0.184101,2421182.454322,23727.37,-8.4395,-11.0961,3.5,3857.643,1376.246,14.34,0.231,1.14E-4,5.69,0.010442,2.025,0.0,13.557304,0.165,3.477783,-0.011688,0.418,143581033,ac,18167,230622,108,0,1349453824,33,30,25,20,15,11,7,3,325,0,1172,2,0,0,1,0,0,108,2168,12.522967,0.141206,301.888624,44.377851,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421182.559581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.854428,0.0,0.0,0.0,0.0,0,ac,18169,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421184.526418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265929,0.0,0.0,0.0,0.0,0,ac,18174,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421189.458054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.545293,0.0,0.0,0.0,0.0,0,ac,18207,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421212.492557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89172,0.0,0.0,0.0,0.0,0,ac,18302,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421227.464412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.065904,0.0,0.0,0.0,0.0,0,ac,18361,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421231.461455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.164981,0.0,0.0,0.0,0.0,0,ac,18389,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421246.468976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.165027,0.0,0.0,0.0,0.0,0,ac,18449,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421272.935402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.972743,0.0,0.0,0.0,0.0,0,ac,18558,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421288.907644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.493559,0.0,0.0,0.0,0.0,0,ac,18614,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421306.900049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976176,0.0,0.0,0.0,0.0,0,ac,18675,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421308.855806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.849204,0.0,0.0,0.0,0.0,0,ac,18690,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,7865.254,10319.305,-10.9226,301.885789,44.377374,12.942808,0.199051,12.374587,0.134049,2421318.839836,23390.08,-7.8682,-11.1396,3.81,3806.735,890.1297,68.56,0.191,1.42E-4,9.97,0.018311,2.0193,0.0,13.306492,0.138945,3.210247,-0.007719,0.552,143581033,ac,18743,251991,108,33554432,1349388288,42,39,26,21,16,15,12,6,282,0,1172,2,0,0,1,0,0,108,2168,12.335655,0.119979,301.888624,44.37785,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,7492.301,5187.47,-13.9341,301.888564,44.37796,12.295021,0.132342,12.267949,0.085657,2421323.817356,374667.1,-12.9706,-14.0932,3.5,3509.885,3032.817,-56.9,0.187,2.6E-5,14.65,0.004376,1.4887,0.0,14.682443,0.102189,0.693562,0.020788,0.359,143581033,mc,12777,84369,144,128,1349453824,286,257,210,160,122,95,58,28,42,0,717,24,0,0,3,0,7,144,513,12.238967,0.068348,301.888624,44.37785,-4.1,-2.8,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421360.821861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.227915,0.0,0.0,0.0,0.0,0,ac,18830,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421397.754076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256666,0.0,0.0,0.0,0.0,0,ac,18894,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421397.808788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762612,0.0,0.0,0.0,0.0,0,ac,18895,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421400.763891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884849,0.0,0.0,0.0,0.0,0,ac,18904,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421415.740248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.432903,0.0,0.0,0.0,0.0,0,ac,18934,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421426.779468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.490519,0.0,0.0,0.0,0.0,0,ac,18957,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421436.708534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58657,0.0,0.0,0.0,0.0,0,ac,18976,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421444.735514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.883701,0.0,0.0,0.0,0.0,0,ac,18992,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421453.660038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.383798,0.0,0.0,0.0,0.0,0,ac,19027,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,10235.527,1201.041,-12.0696,301.888325,44.377837,12.693806,0.225007,12.30181,0.121808,2421461.668727,67275.89,-11.5607,-12.1205,3.5,3035.312,2559.432,48.97,0.039,1.4E-5,5.63,0.002869,3.8715,0.0,13.657797,0.106122,1.210717,-0.042333,0.406,143581033,mf,872,30049,128,128,1349451776,55,49,42,39,31,21,19,9,46,0,173,27,0,0,6,0,3,128,861,12.30181,99.0,301.888623,44.37785,-4.1,-2.8,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421466.592685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798979,0.0,0.0,0.0,0.0,0,ac,19049,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421466.638047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059658,0.0,0.0,0.0,0.0,0,ac,19050,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421467.593764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206044,0.0,0.0,0.0,0.0,0,ac,19057,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421476.624941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096075,0.0,0.0,0.0,0.0,0,ac,19075,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421481.579431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.290175,0.0,0.0,0.0,0.0,0,ac,19100,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421485.614218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196492,0.0,0.0,0.0,0.0,0,ac,19131,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,5981.899,4405.219,-13.6178,301.888473,44.377831,12.309232,0.081257,12.397053,0.035232,2421494.683111,279984.6,-13.2002,-13.6648,3.5,3496.286,3871.896,74.12,0.154,1.6E-5,8.42,0.002513,1.977,0.0,14.831007,0.065624,0.50891,-0.020983,0.317,143581033,mc,13588,153338,141,128,1349451776,179,157,134,115,102,83,54,34,38,0,613,24,0,0,5,0,5,141,512,12.397053,99.0,301.888623,44.37785,-4.1,-2.8,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421495.56683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.793683,0.0,0.0,0.0,0.0,0,ac,19187,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421504.541564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.988293,0.0,0.0,0.0,0.0,0,ac,19230,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421504.587272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.503818,0.0,0.0,0.0,0.0,0,ac,19231,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421505.501782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51826,0.0,0.0,0.0,0.0,0,ac,19238,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421516.50222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.306068,0.0,0.0,0.0,0.0,0,ac,19279,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421529.518666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02722,0.0,0.0,0.0,0.0,0,ac,19331,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,8300.622,9930.172,-10.0297,301.890405,44.37738,13.276187,0.269601,12.841968,0.178711,2421540.514601,10277.14,-7.6945,-10.4206,3.5,4092.207,834.3597,24.36,0.133,6.7E-5,7.95,0.014883,2.0969,0.0,13.22225,0.180521,3.324311,-0.032938,0.45,143581033,ac,19411,258918,108,33562624,1349386240,19,19,18,11,9,5,4,1,203,0,1123,2,0,0,1,0,0,108,2546,12.841968,99.0,301.888623,44.37785,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,8134.594,10041.745,-10.3842,301.888276,44.377331,12.992458,0.205234,12.483825,0.136536,2421543.539856,14245.79,-7.9,-10.5181,3.5,4023.386,985.1235,23.14,0.533,9.8E-5,7.91,0.014791,2.0902,0.0,13.201258,0.14872,4.210784,-0.011706,0.496,143581033,ac,19432,244781,108,0,1349451776,28,25,23,18,10,7,4,1,251,0,1123,2,0,0,1,0,0,108,2168,12.483825,99.0,301.888623,44.37785,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421545.52034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.535925,0.0,0.0,0.0,0.0,0,ac,19447,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,7756.516,5274.181,-13.9439,301.888513,44.377917,12.548629,0.256744,12.39247,0.095389,2421545.552076,378072.9,-13.2642,-13.899,3.5,4470.043,3268.495,60.86,0.062,1.7E-5,11.51,0.003436,1.4049,0.0,15.432986,0.07891,0.464803,0.205012,0.329,143581033,mc,14262,62484,141,128,1349454848,179,169,154,143,128,108,92,58,33,0,767,24,0,0,2,0,5,141,123,12.340919,0.050183,301.888623,44.37785,-4.1,-2.8,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421549.534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506555,0.0,0.0,0.0,0.0,0,ac,19471,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421550.506688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.085936,0.0,0.0,0.0,0.0,0,ac,19482,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421560.461377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.997043,0.0,0.0,0.0,0.0,0,ac,19515,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421566.485854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732862,0.0,0.0,0.0,0.0,0,ac,19542,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,14160.847,2088.513,-10.5192,301.879885,44.379511,13.009302,0.552215,12.359434,0.199497,2421574.523747,16131.07,-6.5783,-10.9759,3.5,3656.399,296.35,-31.85,0.563,2.25E-4,16.1,0.027721,18.8375,0.0,12.742335,0.172584,8.939885,-0.03089,0.664,143581033,ac,19583,127116,132,8396800,1349388290,73,68,58,39,29,14,11,7,54,0,240,2,0,0,8,0,0,132,1706,12.448239,0.137008,301.888623,44.37785,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421578.451704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.080637,0.0,0.0,0.0,0.0,0,ac,19601,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,8229.666,10430.032,-10.683,301.887964,44.377246,13.316816,0.220161,12.632963,0.242034,2421598.461501,18758.59,-7.9928,-10.9902,4.06,4132.939,1004.552,47.65,0.52,1.15E-4,10.2,0.019051,1.3487,0.0,13.426045,0.155429,3.572138,-0.015102,0.681,143581033,ac,19642,249570,108,0,1349451776,33,31,27,21,17,9,5,3,243,0,1173,2,0,0,1,0,0,108,2564,12.632963,99.0,301.888623,44.37785,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421661.915895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.715967,0.0,0.0,0.0,0.0,0,ac,19912,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421670.874007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481887,0.0,0.0,0.0,0.0,0,ac,19943,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421699.831184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.617492,0.0,0.0,0.0,0.0,0,ac,20055,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421709.857552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323677,0.0,0.0,0.0,0.0,0,ac,20069,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
