REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426637.479725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659352,0.0,0.0,0.0,0.0,0,ac,29559,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426637.522662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496105,0.0,0.0,0.0,0.0,0,ac,29560,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426637.611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533107,0.0,0.0,0.0,0.0,0,ac,29562,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426641.574417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467531,0.0,0.0,0.0,0.0,0,ac,29569,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426645.459958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714777,0.0,0.0,0.0,0.0,0,ac,29579,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426653.566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.981961,0.0,0.0,0.0,0.0,0,rh,3593,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426655.504679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.289207,0.0,0.0,0.0,0.0,0,rh,3606,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,2048,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,7514.989,15876.362,-11.3044,301.457982,44.778483,13.016092,0.240983,12.664958,0.216626,2426655.547881,33247.15,-9.1644,-11.5792,3.84,4426.419,1445.368,-73.63,0.411,5.1E-5,8.23,0.009834,6.0672,0.0,13.563368,0.203565,2.997355,-0.12469,0.502,143991244,rh,3607,225881,108,0,1349453824,38,36,33,28,20,14,7,4,140,0,1821,31,0,0,3,0,0,108,2365,12.59619,0.143168,301.45805,44.778808,-6.3,0.3,0,0,7.0E-4,0
420054991444644,1991.334,14859.433,-14.3824,301.457833,44.778915,12.945912,0.162751,12.39494,0.087254,2426659.472371,566170.3,-11.9346,-14.5316,4.36,4055.443,2757.474,-45.74,0.336,8.8E-5,20.66,0.010264,3.8605,0.0,14.377437,0.099821,1.577414,0.125199,0.427,143991244,i,50302,198393,98,0,1349451779,357,341,303,267,234,199,138,61,51,0,1655,19,0,0,6,0,0,98,1063,12.39494,99.0,301.458121,44.778942,-6.3,0.3,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426667.463949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.617745,0.0,0.0,0.0,0.0,0,ac,29649,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,1747.21,14613.227,-13.0559,301.458044,44.778867,12.676712,0.185444,12.33798,99.0,2426667.483688,166861.6,-11.2662,-13.2935,3.5,4639.565,1665.573,-59.86,0.356,3.9E-5,19.09,0.009489,3.9289,0.0,13.236533,0.131334,2.114797,-0.093274,0.459,143991244,i,50319,77919,98,4096,1349451776,158,152,136,118,101,69,36,12,66,0,1654,19,0,0,6,0,0,98,1063,12.33798,99.0,301.458121,44.778942,-6.3,0.3,0,0,1.0E-5,0
420054991444644,2289.907,13840.292,-14.2179,301.458137,44.778847,12.792302,0.211692,12.394345,0.10014,2426678.453376,486581.9,-11.7754,-14.2821,4.27,3957.45,2352.191,-72.52,0.168,9.2E-5,18.1,0.009,3.4981,0.0,14.81125,0.106264,1.38495,-0.034458,0.459,143991244,i,50369,244173,98,0,1349453824,377,359,334,295,252,208,153,82,36,0,1556,19,0,0,5,0,0,98,1028,12.444989,0.135075,301.458121,44.778942,-6.3,0.3,0,0,1.0E-5,0
420054991444644,8361.198,9837.862,-10.8118,301.4573,44.779608,13.024405,0.228909,12.574382,0.162149,2426683.487475,21120.98,-7.8475,-11.5694,5.51,4113.489,1100.547,-87.02,0.193,1.12E-4,9.67,0.018105,2.25,0.0,13.359746,0.188428,3.518795,-0.070116,0.532,143991244,ac,29703,219020,108,0,1349453827,32,30,25,20,12,10,5,1,301,0,1123,2,0,0,1,0,0,108,2150,12.527172,0.196692,301.45805,44.778808,-6.3,0.3,0,0,7.0E-4,0
420054991444644,1525.894,14034.77,-11.3623,301.459486,44.777406,12.769156,0.335378,12.283196,99.0,2426699.483319,35070.2,-10.3811,-11.6711,3.5,4049.003,825.9891,29.82,0.126,1.5E-5,15.07,0.007492,3.9077,0.0,12.594329,0.128251,1.358406,-0.114594,0.639,143991244,i,50453,79396,98,10498048,1349386242,61,57,48,43,32,21,15,5,37,0,1554,19,0,0,6,0,0,98,660,12.283196,99.0,301.458121,44.778942,-6.3,0.3,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426702.460146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.574775,0.0,0.0,0.0,0.0,0,ac,29760,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426780.906477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736246,0.0,0.0,0.0,0.0,0,ac,30019,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,7243.911,10145.396,-10.8024,301.458607,44.77894,13.298732,0.234214,12.820514,0.168113,2426799.867084,20938.85,-9.063,-11.2389,4.78,4694.385,1119.193,65.1,0.102,4.4E-5,5.68,0.00685,2.0731,0.0,13.543397,0.175967,2.417101,0.02212,0.488,143991244,rh,4060,170779,108,0,1349451776,31,28,24,21,17,14,10,5,204,0,1170,31,0,0,1,0,0,108,2257,12.820514,99.0,301.458049,44.778808,-6.3,0.3,0,0,7.0E-4,0
420054991444644,7472.091,10247.0,-10.368,301.45916,44.779128,12.957617,0.244945,12.487188,0.228559,2426802.868001,14035.17,-8.5706,-10.8953,4.39,4911.696,859.8162,-87.84,0.116,2.8E-5,8.24,0.009951,1.7254,0.0,12.673593,0.156496,2.210309,0.024241,0.474,143991244,rh,4067,109741,108,8192,1349386240,20,19,19,18,16,12,8,4,104,0,1171,31,0,0,1,0,0,108,2257,12.487188,99.0,301.458049,44.778808,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426810.860922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272122,0.0,0.0,0.0,0.0,0,rh,4072,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,7487.468,10154.449,-10.5104,301.457323,44.779788,12.557053,0.222871,12.137483,0.197093,2426820.849694,16001.81,-8.8394,-10.9052,5.49,4289.385,1115.203,-32.76,0.258,3.6E-5,7.11,0.008584,1.7691,0.0,12.849485,0.18259,2.269373,-0.00407,0.44,143991244,rh,4106,88859,108,0,1349451776,25,23,17,15,13,10,4,3,110,0,1171,31,0,0,1,0,0,108,1843,12.137483,99.0,301.458049,44.778808,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426821.850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939107,0.0,0.0,0.0,0.0,0,rh,4118,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426825.844552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901098,0.0,0.0,0.0,0.0,0,ac,30130,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426838.831564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307198,0.0,0.0,0.0,0.0,0,ac,30166,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426844.824531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738561,0.0,0.0,0.0,0.0,0,rh,4181,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426844.824877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033096,0.0,0.0,0.0,0.0,0,ac,30177,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426846.820455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551543,0.0,0.0,0.0,0.0,0,rh,4188,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426846.828073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464649,0.0,0.0,0.0,0.0,0,ac,30184,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426847.805259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119568,0.0,0.0,0.0,0.0,0,rh,4192,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426851.792951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631358,0.0,0.0,0.0,0.0,0,rh,4201,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426860.811316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881858,0.0,0.0,0.0,0.0,0,rh,4214,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,7356.011,10357.003,-11.2133,301.456603,44.778103,12.58371,0.227561,12.192735,0.210143,2426861.799122,30572.57,-8.6268,-11.4514,3.55,4420.907,985.7193,-59.48,0.223,6.3E-5,11.41,0.013774,1.8379,0.0,12.275712,0.140193,2.16651,0.014378,0.404,143991244,rh,4219,128196,108,8192,1349388288,43,41,39,34,19,14,9,4,63,0,1171,31,0,0,1,0,0,108,1843,12.27118,0.178913,301.458049,44.778808,-6.3,0.3,0,0,7.0E-4,0
420054991444644,7380.519,10057.879,-10.9782,301.458002,44.778588,12.752635,0.183516,12.30382,0.154975,2426865.789753,24620.17,-8.7755,-11.6077,5.15,4174.271,1062.828,-85.92,0.247,5.7E-5,9.14,0.011035,1.9421,0.0,13.060709,0.117733,2.092265,0.058312,0.404,143991244,rh,4226,120189,108,0,1349451776,39,35,32,24,15,8,3,1,157,0,1121,31,0,0,1,0,0,108,2257,12.30382,99.0,301.458049,44.778808,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426883.813961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475508,0.0,0.0,0.0,0.0,0,ac,30245,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426895.771153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636083,0.0,0.0,0.0,0.0,0,ac,30263,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426898.787894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.680717,0.0,0.0,0.0,0.0,0,ac,30271,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,7359.039,10217.987,-10.8202,301.458587,44.778129,13.211697,0.230957,12.784472,0.213333,2426903.736072,21284.92,-8.7934,-11.2959,4.49,4654.683,864.9182,-84.69,0.169,5.0E-5,10.19,0.0123,1.8612,0.0,13.292432,0.160626,3.037223,0.048675,0.399,143991244,rh,4301,174335,108,0,1349451778,34,28,26,21,19,14,9,6,176,0,1171,31,0,0,1,0,0,108,2671,12.784472,99.0,301.458048,44.778808,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426909.698299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.137714,0.0,0.0,0.0,0.0,0,ac,30304,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426909.780366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.175837,0.0,0.0,0.0,0.0,0,ac,30305,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426910.751318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.598919,0.0,0.0,0.0,0.0,0,ac,30310,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426913.585573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.894751,0.0,0.0,0.0,0.0,0,ac,30312,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,16183.502,11004.441,-11.8318,301.458956,44.778836,12.931458,0.202422,12.73262,0.225908,2426913.746355,54040.71,-9.7138,-12.2453,5.12,2370.126,1819.404,-82.73,0.465,6.7E-5,8.43,0.009948,8.8862,0.0,13.001162,0.12988,3.031737,-0.196256,0.409,143991244,rh,4336,263089,143,8192,1349386240,50,48,44,36,25,21,20,10,114,0,1296,31,0,0,6,0,0,143,2284,12.73262,99.0,301.458048,44.778808,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426914.816924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.009369,0.0,0.0,0.0,0.0,0,ac,30322,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426917.660527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63992,0.0,0.0,0.0,0.0,0,ac,30324,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426920.78565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873142,0.0,0.0,0.0,0.0,0,ac,30330,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426924.725558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.296357,0.0,0.0,0.0,0.0,0,ac,30339,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426924.772998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228273,0.0,0.0,0.0,0.0,0,ac,30340,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,7042.791,10126.566,-10.3272,301.458676,44.778234,12.88027,0.293304,12.472872,0.267159,2426926.590494,13517.0,-8.7754,-11.4131,5.85,5170.337,1083.679,58.28,0.289,2.2E-5,7.57,0.009138,2.2987,0.0,12.474278,0.149309,2.384791,0.035024,0.419,143991244,rh,4380,98560,108,8192,1349386242,15,10,9,6,4,2,2,2,83,0,1170,31,0,0,1,0,0,108,2167,12.472872,99.0,301.458048,44.778808,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426926.77377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625805,0.0,0.0,0.0,0.0,0,ac,30351,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426927.712866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154577,0.0,0.0,0.0,0.0,0,ac,30355,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,2421.888,10690.469,-10.4848,301.460348,44.781381,12.427653,0.321665,12.110351,99.0,2426932.679746,15628.6,-8.1886,-11.6982,7.86,4247.843,1205.231,35.67,0.047,5.5E-5,7.28,0.013118,11.6431,0.0,12.235852,0.204612,5.13625,-0.057886,0.403,143991244,ac,30368,85982,98,12288,1349386240,19,17,14,12,8,8,7,4,70,0,1206,2,0,0,4,0,0,98,2149,12.110351,99.0,301.458119,44.778942,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426932.722759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029064,0.0,0.0,0.0,0.0,0,ac,30369,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426941.713075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377375,0.0,0.0,0.0,0.0,0,ac,30396,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426944.719428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982191,0.0,0.0,0.0,0.0,0,ac,30408,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426945.637747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.836469,0.0,0.0,0.0,0.0,0,ac,30413,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426945.737473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48554,0.0,0.0,0.0,0.0,0,ac,30415,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426946.694922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017616,0.0,0.0,0.0,0.0,0,ac,30418,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426948.644446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390097,0.0,0.0,0.0,0.0,0,ac,30422,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426949.769837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.883577,0.0,0.0,0.0,0.0,0,ac,30432,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426954.594128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374349,0.0,0.0,0.0,0.0,0,ac,30446,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,3747.944,21059.189,-14.5835,301.457967,44.778791,12.639939,0.146702,12.421347,0.130743,2426957.586004,681418.1,-11.2607,-14.8008,3.5,3266.678,2026.507,-60.11,0.637,1.58E-4,50.54,0.02501,5.5925,0.0,13.485546,0.13187,2.051851,-0.105561,0.399,143991244,i,51330,371297,98,33554560,1483606019,645,588,504,395,260,150,50,8,102,0,2360,19,0,0,8,0,8,98,1227,12.374404,0.126567,301.458119,44.778942,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426970.599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.709893,0.0,0.0,0.0,0.0,0,ac,30489,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
