REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425148.58709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564432,0.0,0.0,0.0,0.0,0,ay,1646,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425153.541235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.231295,0.0,0.0,0.0,0.0,0,ay,1665,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425158.549052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047764,0.0,0.0,0.0,0.0,0,ay,1678,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,8160.957,17534.176,-10.6969,301.210875,44.365188,12.676176,0.366185,12.647498,0.213603,2425159.5058,19000.52,-7.8046,-11.0978,3.5,4204.25,897.9355,87.03,0.446,1.02E-4,8.92,0.018029,13.6396,0.0,13.324243,0.21943,5.688124,-0.35334,0.398,143564535,ay,1684,276478,130,0,1349451776,26,25,24,23,20,17,13,10,192,0,1973,44,0,0,4,0,0,130,2402,12.647498,99.0,301.208994,44.366119,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425159.546322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.301529,0.0,0.0,0.0,0.0,0,ay,1685,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,8344.557,17179.844,-11.224,301.213999,44.365281,11.930048,0.57108,12.247807,0.310001,2425160.5432,30875.89,-7.5866,-10.9746,5.53,4332.902,1001.917,-82.65,0.248,2.09E-4,11.75,0.023791,12.8873,0.0,12.959316,0.236984,5.718498,-0.725759,0.408,143564535,ay,1693,317628,130,268435584,1479475200,52,51,46,40,32,24,16,8,110,1,1973,44,0,0,4,0,8,130,1898,12.247807,99.0,301.208994,44.366119,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425164.59777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.177024,0.0,0.0,0.0,0.0,0,ay,1705,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425165.539635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929508,0.0,0.0,0.0,0.0,0,ay,1712,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,8309.396,17456.471,-10.5607,301.209992,44.366576,12.353446,0.4129,12.208618,0.378515,2425167.543904,16760.58,-7.7627,-10.7439,4.65,3955.683,953.5612,-21.08,0.074,9.0E-5,9.33,0.018845,13.4442,0.0,12.398026,0.130918,7.049387,-0.261168,0.417,143564535,ay,1720,251470,130,33562624,1349386240,23,21,19,17,15,15,10,7,44,0,1973,44,0,0,4,0,0,130,1574,12.208618,99.0,301.208994,44.366119,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,3226.69,10714.57,-11.2852,301.208813,44.367311,12.564093,0.311178,12.290902,0.223622,2425169.531091,32663.76,-7.5862,-11.7822,6.18,4290.026,1093.839,-88.81,0.221,1.78E-4,11.1,0.022854,11.4862,0.0,12.668725,0.153582,6.336044,-0.131115,0.414,143564535,ay,1733,173898,108,8192,1349386240,45,41,39,35,30,23,13,8,165,0,1209,44,0,0,3,0,0,108,2163,12.290902,99.0,301.208994,44.366119,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8184.687,17570.678,-12.3444,301.213579,44.366056,12.441044,0.351905,12.394975,0.203662,2425180.506823,86646.7,-8.2876,-12.6146,5.02,4293.706,1800.099,-80.81,0.288,3.31E-4,15.17,0.030643,13.7051,0.0,13.163469,0.188025,8.168032,-0.346779,0.418,143564535,ay,1773,370247,130,0,1349451776,82,76,72,61,44,28,12,7,114,0,2023,44,0,0,5,1,0,130,1988,12.394975,99.0,301.208994,44.366119,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8337.493,17290.748,-11.2407,301.21185,44.361983,12.776227,0.294925,12.542622,0.224144,2425181.489159,31352.66,-7.8978,-11.632,4.68,4302.008,1120.382,82.17,0.097,1.76E-4,11.94,0.024162,13.1123,0.0,12.906445,0.134622,7.242673,-0.164129,0.409,143564535,ay,1780,301666,130,8192,1349386242,43,43,37,34,26,20,11,3,103,0,1973,44,0,0,4,0,0,130,1988,12.542622,99.0,301.208994,44.366119,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,3012.56,10540.993,-12.124,301.209607,44.366888,12.69034,0.194214,12.371089,0.115365,2425183.484994,70728.12,-8.2737,-12.246,3.5,4670.261,1743.845,-19.51,0.315,3.14E-4,10.84,0.022333,12.0711,0.0,13.550191,0.15852,4.632213,-0.074243,0.41,143564535,ay,1787,197219,108,0,1349451776,75,73,64,54,40,31,15,5,223,0,1208,44,0,0,3,0,0,108,1857,12.371089,99.0,301.208994,44.366119,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,13175.293,3367.331,-10.7533,301.204451,44.369437,12.689583,0.500594,12.283576,0.748273,2425187.513364,20012.59,-8.0681,-11.6183,7.19,3180.824,1242.096,-34.25,0.567,9.7E-5,8.14,0.016077,18.1836,0.0,12.359023,0.172109,12.269307,-0.022919,0.436,143564535,ay,1807,96605,132,8192,1349386240,25,25,22,19,13,12,7,4,54,0,387,44,0,0,7,0,0,132,1651,12.283576,99.0,301.208994,44.366119,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,3332.854,10608.754,-10.4444,301.206727,44.366094,12.446547,0.334078,12.240516,0.26729,2425194.485273,15057.71,-7.7786,-10.2598,3.5,3074.302,1161.217,-68.74,0.571,7.6E-5,8.16,0.016823,11.29,0.0,12.477451,0.186665,4.470577,-0.212489,0.429,143564535,ay,1830,106937,108,8192,1349386240,19,17,17,16,15,8,7,3,159,0,1209,44,0,0,3,0,0,108,1846,12.240516,99.0,301.208994,44.366119,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425199.474122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375067,0.0,0.0,0.0,0.0,0,mc,22906,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,8249.718,17464.117,-11.4915,301.206805,44.366095,12.401601,0.372981,12.323753,0.124118,2425204.478278,39499.97,-7.7786,-11.8463,3.73,4113.084,1137.656,-77.01,0.411,1.84E-4,12.36,0.024996,13.481,0.0,12.665705,0.109157,6.787372,-0.364912,0.448,143564535,ay,1856,234366,130,8192,1349386240,46,43,39,31,25,19,12,6,67,0,1973,44,0,0,4,0,0,130,1898,12.323753,99.0,301.208994,44.366119,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8049.676,17210.688,-9.6098,301.214522,44.363218,12.426733,0.416445,11.971563,0.381166,2425216.462624,6980.977,-5.8582,-10.047,3.5,3991.013,354.4729,-50.92,0.201,1.39E-4,11.81,0.023917,13.0046,0.0,12.017204,0.178073,7.248197,-0.03448,0.47,143564535,ay,1877,849381,130,8192,1349386240,34,28,22,13,10,5,2,1,40,0,1973,44,0,0,4,0,0,130,1574,11.971563,99.0,301.208994,44.366119,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,16507.512,10775.872,-12.1524,301.210054,44.365751,12.396018,0.3466,12.10518,0.125437,2425356.845759,72602.54,-9.4173,-12.4244,4.19,4007.1,1594.48,-5.21,0.271,1.03E-4,11.46,0.013524,9.2845,0.0,13.261743,0.141148,2.306061,-0.129984,0.452,143564535,rh,224,113460,108,33554432,1349386240,74,68,65,53,43,31,18,8,66,0,1247,31,0,0,7,0,0,108,1871,12.10518,99.0,301.208993,44.366119,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,16403.232,10594.092,-13.0595,301.208935,44.36593,12.591296,0.320927,12.445535,0.139299,2425408.781214,167421.1,-10.361,-13.0419,3.5,2427.783,3582.071,71.77,0.536,1.18E-4,11.87,0.014008,9.1656,0.0,14.766883,0.154538,2.639717,-0.243091,0.403,143564535,rh,314,202878,142,0,1349453824,86,84,78,67,58,46,35,16,141,0,1246,31,0,0,6,0,0,142,1871,12.381746,0.125279,301.208993,44.366118,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425413.775611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.030968,0.0,0.0,0.0,0.0,0,i,46713,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,833.193,15604.009,-13.1043,301.208634,44.365965,12.513396,0.166055,12.169114,0.113925,2425415.806573,174466.4,-11.9817,-13.2326,3.5,3215.686,1827.228,35.31,0.249,1.9E-5,19.15,0.005705,3.6555,0.0,13.942481,0.238647,1.382769,-0.009916,0.399,143564535,mc,23463,264617,128,16512,1349451776,211,182,148,93,53,39,24,11,65,0,2201,24,0,0,9,0,1,128,782,12.169114,99.0,301.208993,44.366118,-1.7,-5.6,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425444.762784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.220936,0.0,0.0,0.0,0.0,0,mc,23507,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,16267.809,10784.747,-12.1277,301.208727,44.366441,12.742901,0.16271,12.462997,99.0,2425453.784636,70970.16,-9.1091,-12.3137,3.5,4339.798,1239.998,69.43,0.285,1.18E-4,16.62,0.019603,8.9894,0.0,12.590096,0.120717,2.294235,-0.148808,0.435,143564535,rh,380,194340,108,12288,1349386240,85,82,77,68,51,39,23,7,70,0,1246,31,0,0,6,0,0,108,2285,12.462997,99.0,301.208993,44.366118,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425458.726843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173156,0.0,0.0,0.0,0.0,0,rh,390,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425471.672994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96804,0.0,0.0,0.0,0.0,0,mc,23570,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,17044.824,10730.338,-13.5366,301.209259,44.365699,12.890617,0.145867,12.372978,0.106197,2425471.745665,259807.4,-10.3608,-13.5982,3.5,2812.145,3336.549,-14.37,0.312,2.02E-4,11.6,0.013654,9.9699,0.0,14.44363,0.146204,2.327885,0.068661,0.444,143564535,rh,412,264525,143,33570816,1349386240,146,136,119,106,84,65,49,27,164,0,1248,31,0,0,9,0,0,143,1457,12.372978,99.0,301.208993,44.366118,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425511.590441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.224653,0.0,0.0,0.0,0.0,0,mc,23641,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,10247.97,11387.257,-13.2021,301.209117,44.365881,12.752595,0.131782,12.32111,0.083241,2425511.592591,190907.6,-11.825,-13.3188,3.87,3658.602,3496.461,40.19,0.139,5.4E-5,8.13,0.004743,0.9345,0.0,15.540148,0.123206,0.922501,0.045733,0.413,143564535,md,23641,227051,139,0,1349451776,156,134,110,83,61,49,31,18,382,0,1279,25,0,0,1,0,0,139,1450,12.32111,99.0,301.208993,44.366118,-1.7,-5.6,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425512.546642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.204908,0.0,0.0,0.0,0.0,0,mc,23647,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,16527.51,10897.599,-10.9566,301.209798,44.366606,12.336881,0.326265,12.075687,0.226284,2425518.555606,24133.67,-8.8197,-11.1983,3.5,5262.421,1066.946,-55.77,0.433,4.4E-5,9.72,0.011463,9.3542,0.0,12.55164,0.17674,2.822748,-0.130968,0.405,143564535,rh,559,142833,108,33562624,1349386240,31,28,26,23,16,13,4,1,38,0,1247,31,0,0,7,1,0,108,1871,12.075687,99.0,301.208993,44.366118,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,16704.258,10628.606,-11.1762,301.207718,44.366359,12.608285,0.25275,12.208387,0.204176,2425521.561857,29545.83,-9.1098,-11.7708,4.43,3970.943,1574.357,-66.48,0.444,3.9E-5,9.94,0.011711,9.5737,0.0,12.73874,0.16957,2.359944,-0.026822,0.411,143564535,rh,567,92386,108,8192,1349453824,28,23,21,18,15,7,4,2,37,0,1247,31,0,0,7,0,0,108,1871,12.242754,0.147331,301.208993,44.366118,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425528.55649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826889,0.0,0.0,0.0,0.0,0,ac,26945,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425530.540641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21643,0.0,0.0,0.0,0.0,0,ac,26956,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,8037.888,17471.59,-11.1207,301.208969,44.366192,12.450022,0.243181,12.141817,0.169864,2425535.528991,28072.58,-7.816,-11.5854,4.51,3809.1,1032.993,78.17,0.317,1.47E-4,11.98,0.02144,11.9642,0.0,13.082972,0.160046,3.256874,-0.095887,0.413,143564535,ac,26966,427543,130,0,1349453824,46,44,40,30,19,9,5,2,140,0,1972,2,0,0,4,0,0,130,1988,12.090052,0.171326,301.208993,44.366118,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,6417.504,18111.049,-12.8626,301.209098,44.366456,12.562097,0.137482,12.188912,0.115743,2425540.499998,139656.1,-11.6529,-12.9693,4.19,3257.168,3213.974,44.61,0.165,4.8E-5,6.8,0.003954,4.3752,0.0,15.7866,0.133978,1.071151,-0.019667,0.407,143564535,md,23734,849730,139,0,1349451776,142,119,93,75,59,46,30,14,217,0,2068,25,0,0,6,0,0,139,1176,12.188912,99.0,301.208993,44.366118,-1.7,-5.6,0,0,1.0E-5,0
420045011442158,8001.552,17398.594,-10.4192,301.209741,44.365967,12.994397,0.291679,12.710954,0.594693,2425551.492229,14712.55,-8.0705,-11.0966,7.04,3613.02,1120.315,73.67,0.262,6.7E-5,7.22,0.012913,11.8264,0.0,13.026653,0.235928,6.261393,-0.112811,0.418,143564535,ac,27006,383474,130,8320,1349386240,24,20,20,15,10,7,6,3,124,0,1972,2,0,0,4,0,1,130,2402,12.710954,99.0,301.208993,44.366118,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425551.587531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750042,0.0,0.0,0.0,0.0,0,ac,27008,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,8070.712,17077.098,-11.3322,301.209023,44.366326,12.593351,0.221269,12.182095,0.152905,2425557.485611,34109.59,-8.09,-11.507,3.62,3671.812,958.128,-63.24,0.33,2.13E-4,11.59,0.020811,11.2436,0.0,13.089955,0.150616,4.48458,-5.96E-4,0.426,143564535,ac,27015,446488,130,0,1349451776,67,63,53,41,27,16,11,1,167,0,1923,2,0,0,4,0,0,130,1970,12.182095,99.0,301.208993,44.366118,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,14188.335,1397.264,-10.1195,301.214336,44.365055,12.995643,0.460373,12.573252,0.310071,2425557.534088,11163.58,-7.4297,-10.8322,7.03,3072.918,907.9435,-40.6,0.637,6.2E-5,8.55,0.014706,20.3072,0.0,12.613744,0.185022,6.227084,-0.057111,0.474,143564535,ac,27016,36590,132,8192,1349386243,23,20,17,14,11,9,3,1,82,0,190,2,0,0,8,0,0,132,2102,12.573252,99.0,301.208993,44.366118,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,617.28,15468.07,-13.8019,301.208888,44.365989,12.3343,0.237582,12.024902,0.220554,2425558.461294,331706.8,-12.5193,-13.8575,3.5,3761.386,2530.49,30.43,0.167,2.8E-5,16.83,0.005022,3.6972,0.0,15.448778,0.219493,1.141894,-0.057014,0.412,143564535,mc,23795,332306,129,16512,1349453824,320,305,287,251,179,100,48,24,97,0,2201,24,0,0,9,0,1,129,782,12.135341,0.088441,301.208993,44.366118,-1.7,-5.6,0,0,0.0075,0
420045011442158,542.118,15472.238,-13.703,301.208766,44.3659,12.326521,0.224298,12.029135,0.20397,2425558.461294,302839.5,-12.3959,-13.7721,3.7,3752.963,2340.777,18.39,0.152,3.0E-5,17.77,0.005301,3.7167,0.0,15.065594,0.19227,1.218757,-0.076624,0.412,143564535,mc,23795,332350,129,33570944,1349388288,334,311,282,227,157,84,49,22,83,0,2201,24,-1,1,9,0,1,129,782,12.129603,0.131551,301.208993,44.366118,-1.7,-5.6,0,0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425600.490789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.721776,0.0,0.0,0.0,0.0,0,ac,27109,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425602.470439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504652,0.0,0.0,0.0,0.0,0,ac,27117,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425689.885964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.182974,0.0,0.0,0.0,0.0,0,ac,27361,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425728.80441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910613,0.0,0.0,0.0,0.0,0,ac,27414,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425728.846655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.490944,0.0,0.0,0.0,0.0,0,ac,27415,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425729.840116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071473,0.0,0.0,0.0,0.0,0,ac,27418,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,16351.134,10362.672,-12.2446,301.209393,44.365504,12.35051,0.308935,12.242835,0.102939,2425735.794945,79040.9,-9.6661,-12.3581,3.5,3854.533,1849.12,5.78,0.356,1.25E-4,9.71,0.011456,9.1169,0.0,13.941874,0.152659,3.095427,-0.338269,0.469,143564535,rh,1144,148939,108,0,1349453824,90,89,75,61,44,35,19,8,113,0,1196,31,0,0,6,0,0,108,1781,12.189923,0.125586,301.208993,44.366117,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425735.834466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951807,0.0,0.0,0.0,0.0,0,ac,27429,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425745.794351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126046,0.0,0.0,0.0,0.0,0,ac,27455,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425754.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425828,0.0,0.0,0.0,0.0,0,ac,27471,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425764.811381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.932599,0.0,0.0,0.0,0.0,0,ac,27497,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,16598.75,10568.584,-12.3516,301.209625,44.366599,12.680978,0.174891,12.363135,0.114866,2425765.768053,87228.45,-9.5878,-12.4847,3.5,4000.994,1855.892,-2.79,0.235,1.35E-4,9.54,0.011263,9.4554,0.0,13.904012,0.155443,2.304964,-0.085961,0.419,143564535,rh,1232,167312,108,0,1349453824,99,88,83,66,47,32,20,10,108,0,1247,31,0,0,7,0,0,108,1871,12.31299,0.097025,301.208993,44.366117,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425773.68327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783071,0.0,0.0,0.0,0.0,0,ac,27521,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425774.77438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004229,0.0,0.0,0.0,0.0,0,ac,27528,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425779.714326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.259049,0.0,0.0,0.0,0.0,0,ac,27533,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425789.706413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.320948,0.0,0.0,0.0,0.0,0,rh,1274,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425790.728961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951721,0.0,0.0,0.0,0.0,0,ac,27542,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
