REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420054481434645,16122.956,9972.227,-11.7294,301.436867,43.779322,12.713833,0.273995,12.13339,0.082028,2429856.699127,49177.5,-9.3958,-11.9996,3.5,5249.372,1396.504,9.24,0.156,8.0E-5,8.31,0.009566,8.7172,0.0,13.261733,0.114877,2.186094,0.168723,0.414,142935573,bm,2565,107841,108,0,1349451776,59,54,51,37,32,24,13,7,77,0,1146,7,0,0,6,0,0,108,1852,12.13339,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6095.394,9240.646,-10.2889,301.436678,43.779382,12.924748,0.268013,12.452895,0.207751,2429857.641834,13048.3,-9.1319,-10.5431,3.5,5341.685,1197.308,10.87,0.143,2.7E-5,3.69,0.00438,3.7706,0.0,13.370706,0.167748,1.938457,0.092185,0.384,142935573,rh,9801,77757,108,0,1349451776,19,15,14,13,9,8,6,2,233,0,1067,31,0,0,1,0,0,108,2238,12.452895,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429858.611051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506323,0.0,0.0,0.0,0.0,0,ac,35840,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429859.60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754524,0.0,0.0,0.0,0.0,0,ac,35843,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429859.650566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65814,0.0,0.0,0.0,0.0,0,ac,35844,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,6295.231,9437.471,-11.6482,301.437014,43.779205,12.704381,0.243622,12.228664,0.184604,2429862.58211,45632.48,-10.048,-11.892,4.3,4276.981,2571.47,8.87,0.242,5.2E-5,4.61,0.005471,3.3967,0.0,14.290575,0.162095,1.517943,0.098169,0.391,142935573,rh,9807,202538,108,0,1349453824,36,32,26,23,17,14,11,4,523,0,1068,31,0,0,1,1,0,108,1824,12.271175,0.106917,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,7761.276,17705.445,-10.5612,301.436491,43.779818,12.411184,0.542466,12.465731,0.2416,2429862.631281,16768.65,-8.1293,-10.8619,3.5,4995.307,1052.186,-51.39,0.159,7.4E-5,5.86,0.010531,12.5136,0.0,12.500311,0.166175,3.211282,-0.406171,0.384,142935573,ac,35847,204042,130,8192,1349386240,23,22,21,19,14,9,5,2,81,0,2022,2,0,0,5,0,0,130,1988,12.465731,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6085.168,9371.886,-10.8764,301.436604,43.779141,12.496608,0.167032,12.059317,0.102925,2429862.640826,22415.57,-9.069,-11.184,4.84,6040.404,1004.311,60.37,0.278,4.6E-5,6.55,0.007661,3.6392,0.0,13.217332,0.142778,1.372801,0.056531,0.399,142935573,bm,2584,173345,108,0,1349451776,34,31,27,21,20,17,11,5,182,0,1067,7,0,0,1,0,0,108,1752,12.059317,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,15387.738,9995.21,-11.5548,301.436964,43.779649,12.094797,0.346059,12.147033,0.182545,2429862.683417,41870.39,-8.9884,-11.7015,4.25,5091.516,1002.064,-21.27,0.271,8.4E-5,9.64,0.011136,7.8736,0.0,13.290769,0.159287,2.329563,-0.430896,0.414,142935573,bm,2585,160859,108,128,1483669504,63,57,55,48,38,29,21,11,133,0,1144,7,0,0,5,1,8,108,1852,12.147033,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6321.795,9102.37,-12.1063,301.43702,43.779494,12.533208,0.154938,12.160164,0.115651,2429863.569332,69586.91,-10.2368,-12.1557,3.5,4564.252,2893.463,51.04,0.166,7.1E-5,5.14,0.006102,3.6457,0.0,15.226364,0.14611,1.271982,-0.01922,0.395,142935573,rh,9813,235833,108,0,1349451776,48,45,40,34,29,23,18,11,727,0,1018,31,0,0,1,0,0,108,1356,12.160164,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,15046.935,9979.544,-12.2674,301.436544,43.779334,12.119956,0.207022,11.984615,0.09306,2429881.542451,80716.47,-10.1982,-12.3043,3.5,4005.46,2900.668,-10.52,0.082,8.9E-5,5.83,0.006839,7.5456,0.0,14.336201,0.140905,1.529916,-0.253483,0.387,142935573,rh,9857,191577,108,0,1349451776,65,58,43,37,30,23,17,10,304,0,1143,31,0,0,4,0,0,108,1437,11.984615,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6674.15,9628.508,-12.4617,301.4369,43.779316,12.539616,0.142679,12.1903,0.093806,2429881.562039,96531.06,-10.0417,-12.6014,4.21,4928.57,2337.553,66.34,0.378,1.11E-4,8.39,0.009808,2.8492,0.0,14.768568,0.120762,1.889049,-0.03774,0.398,142935573,bm,2638,203288,108,0,1349451776,81,74,67,56,44,35,24,14,471,0,1069,7,0,0,1,0,0,108,1428,12.1903,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,14012.191,1351.806,-12.3244,301.434595,43.776562,12.490692,0.218668,12.091546,0.140258,2429881.579503,85063.5,-8.2531,-12.4253,3.5,1862.504,1221.778,24.92,0.613,3.51E-4,17.66,0.030208,19.7923,11.94,13.544637,0.131836,4.511696,0.02267,0.384,142935573,ac,35895,30595,134,1048576,1349388288,121,114,100,86,68,47,37,19,221,0,190,2,0,0,8,0,0,134,1274,12.015093,0.112564,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,15600.535,10174.558,-12.9633,301.436914,43.779043,12.554132,0.145859,12.208713,0.11309,2429881.604976,153216.2,-10.2863,-13.0788,3.61,3968.319,2917.435,29.51,0.168,1.53E-4,8.22,0.009492,8.0937,0.0,13.944581,0.11146,2.06268,-0.061913,0.403,142935573,bm,2639,207899,108,0,1349451778,113,97,83,70,56,45,33,17,205,0,1194,7,0,0,5,0,0,108,1438,12.208713,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6464.51,9712.365,-11.0995,301.437575,43.779372,12.396971,0.180738,12.021267,0.168933,2429887.539636,27529.2,-9.5618,-11.283,3.5,3990.011,1592.846,71.5,0.273,4.4E-5,5.21,0.00609,3.0558,0.0,13.129083,0.154,2.030501,-0.02626,0.399,142935573,bm,2658,110460,108,0,1349451776,32,27,23,17,15,13,7,6,173,0,1118,7,0,0,1,0,0,108,1842,12.021267,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,16115.759,9953.051,-10.7844,301.437629,43.779433,12.514499,0.222099,12.260226,0.18879,2429887.583612,20595.09,-9.1503,-10.9618,3.5,4125.102,1355.342,74.82,0.344,3.3E-5,8.14,0.00937,8.66,0.0,12.813793,0.160878,2.001163,-0.145675,0.402,142935573,bm,2659,59860,108,0,1349451776,25,24,20,18,14,10,4,1,48,0,1146,7,0,0,6,0,0,108,2266,12.260226,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6310.475,9789.342,-12.0056,301.437207,43.779083,12.539052,0.152606,12.183206,0.107515,2429892.522045,63424.23,-9.8444,-12.0968,3.7,4402.03,1994.688,-77.58,0.111,1.01E-4,6.07,0.007093,3.1246,0.0,14.501238,0.166797,2.014301,-0.025598,0.399,142935573,bm,2668,282798,108,0,1349453824,74,66,58,44,34,31,18,11,567,0,1118,7,0,0,1,0,0,108,1842,12.134588,0.100943,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,16030.181,9877.452,-11.911,301.437227,43.779418,12.434672,0.145839,12.117877,0.142223,2429892.55875,58129.38,-9.378,-12.1289,3.5,4286.813,1429.28,-84.53,0.239,9.4E-5,9.42,0.010864,8.6355,0.0,12.330553,0.128495,2.052496,-0.073401,0.4,142935573,bm,2669,133352,108,8192,1349386240,70,67,57,48,37,25,14,4,62,0,1146,7,0,0,6,0,0,108,1852,12.117877,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8118.395,9289.134,-12.3549,301.442472,43.775219,12.821035,0.1885,12.432309,0.135363,2429900.539239,87486.61,-8.4161,-12.8348,5.87,4743.408,1511.397,-60.47,0.374,4.13E-4,16.25,0.030417,3.3469,0.0,13.51811,0.164007,7.438836,0.002042,0.386,142935573,ac,35929,256055,108,8388608,1349386242,119,111,95,80,64,45,26,7,177,0,1073,2,0,0,1,0,0,108,1826,12.432309,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6571.769,9683.188,-12.6671,301.436281,43.779496,12.532905,0.16262,12.124927,0.103174,2429901.499967,116635.1,-10.3286,-12.7704,3.84,3843.435,3075.955,64.19,0.265,1.18E-4,6.9,0.008067,2.9166,0.0,14.89854,0.172048,1.724008,0.015818,0.399,142935573,bm,2722,333403,108,0,1349453824,84,76,66,54,47,31,24,11,515,0,1118,7,0,0,1,0,0,108,1374,12.086435,0.080143,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,15590.05,10113.885,-12.3405,301.436467,43.779261,12.988122,0.15495,12.318695,0.098691,2429901.535979,86334.82,-9.7179,-12.4576,3.5,4840.999,1778.208,-3.87,0.167,1.09E-4,8.58,0.009889,8.0247,0.0,13.860441,0.139885,2.54697,0.265095,0.4,142935573,bm,2723,163472,108,64,1349453824,81,76,67,60,48,40,25,9,211,0,1194,7,0,0,5,0,0,108,1780,12.249547,0.140904,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8267.006,9567.277,-9.8257,301.437739,43.78145,12.658119,0.446992,12.334661,0.375694,2429910.507425,8517.158,-7.2937,-10.4666,3.84,3712.65,794.3627,54.11,0.474,5.2E-5,7.21,0.013418,2.7481,0.0,12.526771,0.157721,3.410338,-0.067926,0.385,142935573,ac,35953,208110,128,8320,1349386240,15,15,15,11,7,6,3,1,129,0,1073,2,0,0,1,0,1,128,2150,12.334661,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6598.319,9504.503,-11.9452,301.437365,43.779349,12.439241,0.16408,12.049087,0.147288,2429912.485463,59990.84,-10.0527,-12.0642,3.5,4181.546,2344.731,69.64,0.119,7.0E-5,5.62,0.006574,3.0491,0.0,14.333942,0.161505,1.659341,-0.004426,0.398,142935573,bm,2772,201165,108,0,1349453824,51,47,38,34,26,22,15,11,415,0,1068,7,0,0,1,0,0,108,1824,12.021224,0.100745,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,15341.958,10047.512,-12.3566,301.437178,43.779174,12.423773,0.153575,12.158342,0.085998,2429912.512967,87626.88,-9.8496,-12.4081,3.5,4470.136,2113.97,-67.53,0.342,1.09E-4,8.21,0.009625,7.936,0.0,14.349058,0.127348,2.105351,-0.134109,0.387,142935573,rh,9907,157676,108,0,1349451776,78,74,67,54,43,38,28,15,257,0,1144,31,0,0,5,0,0,108,1852,12.158342,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,7729.721,9559.874,-11.7335,301.437191,43.779591,12.476442,0.173597,12.087046,0.180305,2429912.520585,49362.57,-8.1281,-12.0151,4.35,4726.816,995.6221,-22.76,0.624,2.41E-4,14.0,0.02619,3.2664,0.0,13.335997,0.148468,5.092429,-0.006444,0.389,142935573,ac,35957,174100,108,0,1349451776,67,64,57,48,40,29,22,10,252,0,1072,2,0,0,1,0,0,108,1826,12.087046,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,15582.027,10209.842,-12.1595,301.436838,43.779195,12.599295,0.148186,12.216916,0.089318,2429912.524244,73078.0,-9.7521,-12.4434,4.85,4839.34,1812.406,50.75,0.342,9.7E-5,7.91,0.009125,8.0652,0.0,14.085417,0.151388,1.977357,-0.030741,0.404,142935573,bm,2773,152223,108,0,1349453824,73,68,64,53,44,34,24,12,241,0,1194,7,0,0,5,0,0,108,1852,12.195093,0.091796,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,15027.253,9535.19,-12.3533,301.436996,43.779435,12.353588,0.184283,12.161155,99.0,2429913.506388,87363.55,-10.0252,-12.4148,3.5,4070.329,2470.344,-69.55,0.274,8.9E-5,7.3,0.008565,7.6236,0.0,14.333573,0.145474,2.153352,-0.199267,0.386,142935573,rh,9915,145426,108,4096,1349451776,63,59,54,50,43,35,24,14,258,0,1092,31,0,0,4,0,0,108,1833,12.161155,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429916.617515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.153734,0.0,0.0,0.0,0.0,0,ac,35973,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,15601.443,10131.077,-11.8173,301.436353,43.779851,12.395634,0.164716,12.049959,0.17767,2429917.516774,53323.0,-9.8176,-11.9513,3.5,4446.203,2165.542,-54.33,0.104,5.9E-5,6.05,0.007087,8.2236,0.0,13.265027,0.144543,2.931916,-0.049517,0.392,142935573,rh,9926,86647,108,0,1349451776,42,38,34,32,26,17,11,4,144,0,1194,31,0,0,5,0,0,108,1384,12.049959,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,15472.337,14144.082,-12.5196,301.43681,43.778965,12.540456,0.109919,12.106443,0.085694,2429927.46846,101819.1,-9.8475,-12.636,3.5,4242.426,2049.987,27.67,0.471,1.23E-4,10.55,0.012119,8.6375,0.0,13.072563,0.109616,2.203879,0.025261,0.401,142935573,bm,2853,239789,108,0,1349451778,91,83,76,65,54,43,30,17,98,0,1644,7,0,0,6,0,0,108,1510,12.106443,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,15144.915,9407.55,-13.3384,301.437114,43.779265,12.588677,0.173729,12.235067,0.147923,2429927.514662,216451.0,-10.4236,-13.3386,3.89,4324.363,3296.644,-18.41,0.402,1.9E-4,11.77,0.013802,7.7973,0.0,15.000803,0.127462,1.473955,-0.063018,0.405,142935573,rh,9958,301184,108,512,1886325762,138,132,108,103,84,73,58,37,257,0,1093,31,0,0,4,0,0,108,1365,12.148931,0.108627,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,13871.472,1504.418,-12.694,301.441584,43.776581,12.857567,0.228794,12.382498,0.116659,2429927.531975,119566.3,-8.0137,-12.836,4.0,2387.253,1558.904,-54.77,0.426,4.06E-4,20.65,0.03543,19.4473,0.0,13.328944,0.176609,7.728406,0.060209,0.416,142935573,ac,36004,41690,134,67108864,1349388291,139,126,118,98,75,55,34,8,83,0,189,2,0,0,8,0,0,134,1274,12.33779,0.123411,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,3987.212,18007.812,-11.3304,301.436503,43.778264,11.98074,0.492796,11.960876,0.33868,2429965.450337,34054.76,-6.7836,-11.6822,4.89,2794.78,879.6049,80.66,0.34,1.69E-4,13.01,0.022798,15.4097,0.0,12.137489,0.113629,4.346998,-0.395792,0.438,142935573,ac,36080,260405,130,33562624,1349386240,57,55,49,42,29,22,14,7,32,0,2061,2,0,0,7,0,0,130,1516,11.960876,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8515.041,17749.791,-12.0424,301.436805,43.779739,12.338694,0.358041,12.140766,0.153039,2430092.85154,65610.02,-9.1788,-12.2038,3.94,4065.574,2576.252,-82.89,0.289,2.03E-4,5.99,0.010759,12.455,0.0,14.080552,0.203016,3.518038,-0.260024,0.473,142935573,ac,36381,467380,130,0,1349453824,63,54,46,36,32,21,15,8,312,0,2024,2,0,0,5,0,0,130,1574,12.194448,0.102619,301.436939,43.779348,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430120.821965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504244,0.0,0.0,0.0,0.0,0,ac,36414,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,8025.722,9717.547,-11.8425,301.43749,43.777474,12.663529,0.193734,12.261326,0.125722,2430132.799155,54573.94,-8.4792,-11.9502,4.47,4810.972,1490.379,39.96,0.379,2.56E-4,10.96,0.020534,2.6789,0.0,13.577943,0.177228,5.205923,-0.010025,0.412,142935573,ac,36420,219817,108,0,1349453826,73,68,67,51,35,27,15,9,311,0,1123,2,0,0,1,0,0,108,1844,12.18105,0.180017,301.436939,43.779348,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,2331.33,10202.882,-11.7388,301.437957,43.779449,12.649093,0.180216,12.233465,0.10611,2430133.760803,49605.95,-9.2912,-11.8338,4.34,4091.541,2735.049,69.76,0.342,1.57E-4,4.95,0.00895,11.9273,0.0,14.135264,0.197803,3.510631,-0.041036,0.448,142935573,ac,36423,337377,99,0,1349453826,48,46,35,27,20,17,12,7,564,0,1156,2,0,0,4,0,0,99,1748,12.114019,0.152333,301.436893,43.779295,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,1885.531,17867.801,-11.2975,301.434375,43.778574,12.047256,0.256677,11.829312,0.234819,2430140.798802,33035.84,-7.902,-11.6059,4.87,4218.478,962.7838,-53.38,0.277,1.61E-4,10.1,0.01744,17.6173,0.0,11.832056,0.163999,4.757081,-0.175444,0.4,142935573,ac,36436,379757,130,8192,1349386240,54,51,45,40,31,22,14,8,121,0,2005,2,0,0,8,0,0,130,1567,11.829312,99.0,301.436939,43.779348,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,10985.878,1062.682,-12.3715,301.436021,43.779147,12.373033,0.241747,12.190308,0.189343,2430144.784944,88840.12,-8.7703,-12.9011,5.82,2699.924,1744.233,59.6,0.162,2.58E-4,11.02,0.01911,18.3749,0.0,13.149974,0.152974,5.585821,-0.200035,0.401,142935573,ac,36439,15838,134,0,1349451778,86,81,68,57,51,42,25,9,134,0,131,2,0,0,8,0,0,134,1253,12.190308,99.0,301.436939,43.779348,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,2507.937,10227.726,-12.1286,301.437628,43.779034,12.64965,0.234366,12.13459,0.196444,2430145.794031,71028.7,-9.2173,-12.3637,5.27,4729.021,2578.782,-55.53,0.276,2.0E-4,6.27,0.011339,11.5115,0.0,14.364981,0.193244,4.03905,0.119832,0.395,142935573,ac,36442,274871,99,0,1349451776,64,57,50,37,30,24,16,10,564,0,1157,2,0,0,4,0,0,99,1352,12.13459,99.0,301.436893,43.779295,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6363.215,9976.791,-9.9277,301.436489,43.779526,12.637755,0.296369,12.262572,0.256896,2430154.76846,9355.461,-8.8419,-10.2344,3.5,4868.471,983.8363,-45.13,0.265,1.8E-5,5.82,0.006917,3.0242,0.0,12.596144,0.161204,1.656772,-0.015573,0.396,142935573,rh,10348,50143,108,8192,1349386240,13,13,12,11,10,7,5,1,104,0,1118,31,0,0,1,0,0,108,1842,12.262572,99.0,301.436939,43.779348,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,1834.675,10062.989,-11.0424,301.438045,43.779816,12.585654,0.470972,11.825337,0.189743,2430157.688364,26120.08,-8.7137,-11.3008,3.5,4910.874,1724.084,71.36,0.099,8.8E-5,5.38,0.009715,12.8643,0.0,12.731701,0.199998,3.567423,0.331449,0.456,142935573,ac,36453,116417,99,0,1349451776,26,24,21,15,11,6,5,3,131,0,1105,2,0,0,5,0,0,99,1747,11.825337,99.0,301.436893,43.779294,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,2249.167,10191.099,-11.6446,301.437209,43.779295,12.411066,0.188637,12.018852,0.122565,2430166.782222,45482.59,-8.856,-11.806,4.89,4511.992,1852.933,21.16,0.541,1.67E-4,11.95,0.021606,11.9918,0.0,13.513684,0.174664,3.157254,0.01323,0.384,142935573,ac,36465,208595,99,0,1349453824,51,47,39,31,21,18,13,6,335,0,1156,2,0,0,4,0,0,99,1748,11.968016,0.171833,301.436893,43.779294,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,2185.585,18374.391,-11.6084,301.435842,43.778901,12.264527,0.276688,12.043418,0.301841,2430171.786407,43989.45,-7.89,-11.9488,5.24,4361.142,924.5492,-35.89,0.195,2.04E-4,10.84,0.018659,17.8258,0.0,12.568578,0.133759,5.869299,-0.166995,0.384,142935573,ac,36474,438428,130,0,1349451776,70,65,60,52,45,39,25,13,58,0,2056,2,0,0,8,0,0,130,1586,12.043418,99.0,301.436939,43.779347,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,1904.362,9962.893,-11.2884,301.437689,43.779717,12.559042,0.212463,12.203224,0.164123,2430172.785442,32760.98,-8.6848,-11.5272,4.57,4458.085,1628.509,-17.71,0.343,1.27E-4,6.01,0.010854,12.7607,0.0,13.194544,0.175881,3.849012,-0.03055,0.385,142935573,ac,36477,197123,98,0,1349453824,37,31,28,23,16,15,9,5,173,0,1105,2,0,0,5,0,0,98,1750,12.164871,0.129834,301.436893,43.779294,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,1737.909,17817.723,-12.4671,301.437001,43.782855,11.730557,0.472163,11.375389,0.472163,2430173.74119,97019.47,-8.6786,-12.3756,3.5,2333.566,2052.737,46.86,0.28,3.43E-4,13.26,0.022888,17.7494,0.0,12.294186,99.0,99.0,-0.736729,0.388,142935573,ac,36479,826905,130,268468224,1080688642,113,103,88,77,55,37,16,6,2,5,2004,2,0,0,8,0,0,130,721,11.375389,99.0,301.436939,43.779347,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,15624.815,9824.233,-11.0545,301.43734,43.779956,12.498429,0.312022,12.151995,0.174429,2430185.773187,26412.74,-9.3378,-11.1649,3.75,5408.473,1330.046,-16.92,0.413,4.3E-5,7.47,0.008759,8.3082,0.0,12.883252,0.130649,1.984421,-0.030938,0.389,142935573,rh,10445,62893,108,0,1349453824,32,29,27,25,20,12,8,6,113,0,1144,31,0,0,5,0,0,108,1762,12.250785,0.095629,301.436939,43.779347,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6147.303,9862.805,-12.3477,301.437056,43.779384,12.445761,0.168348,12.117877,99.0,2430192.713725,86915.54,-10.3156,-12.3725,3.5,3937.557,3308.157,17.01,0.141,8.6E-5,5.36,0.006366,3.3138,0.0,14.657544,0.150136,1.424158,-0.059764,0.384,142935573,rh,10462,284991,108,4096,1349453824,59,51,46,37,35,27,18,12,518,0,1117,31,0,0,1,0,0,108,1356,12.154835,0.082368,301.436939,43.779347,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,15362.824,9996.712,-12.0369,301.437053,43.779746,12.458307,0.130203,12.09818,0.158433,2430200.720075,65276.61,-9.6861,-12.0478,3.5,4174.241,1901.638,-14.45,0.504,9.3E-5,10.69,0.012539,7.9142,0.0,12.379873,0.081897,1.378574,-0.026101,0.386,142935573,rh,10479,186661,108,8192,1349388288,68,64,59,48,40,27,13,6,31,0,1143,31,0,0,4,0,0,108,1384,12.118019,0.095252,301.436939,43.779347,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430201.780516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568592,0.0,0.0,0.0,0.0,0,ac,36519,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430202.785404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132421,0.0,0.0,0.0,0.0,0,ac,36522,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430203.705108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595932,0.0,0.0,0.0,0.0,0,ac,36523,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,8025.756,17565.076,-10.4059,301.433675,43.777889,11.929427,0.389776,11.884513,0.233042,2430209.640206,14533.71,-7.8812,-10.4807,3.5,3624.092,1098.64,70.4,0.449,6.8E-5,7.41,0.013331,12.1782,0.0,12.204409,0.226043,4.700844,-0.356994,0.388,142935573,ac,36527,172748,130,8320,1349386240,21,20,17,13,11,8,7,4,54,0,2023,2,0,0,5,0,1,130,1520,11.884513,99.0,301.436939,43.779347,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430214.753331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.993783,0.0,0.0,0.0,0.0,0,ac,36542,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,8246.964,17335.68,-10.6978,301.436056,43.777882,11.798297,0.465889,12.004085,0.175614,2430215.729475,19015.66,-7.5509,-10.8522,3.5,3986.48,741.2921,14.98,0.248,1.49E-4,10.99,0.019778,11.727,0.0,12.710804,0.137182,3.597987,-0.577132,0.406,142935573,ac,36546,203292,130,268435584,1483669504,46,42,37,29,20,14,9,5,77,1,1973,2,0,0,4,0,8,130,1898,12.004085,99.0,301.436939,43.779347,-3.6,-7.9,0,0,7.0E-4,0
