REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429210.534381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174527,0.0,0.0,0.0,0.0,0,ac,34541,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,7833.245,18413.594,-12.5982,301.89161,45.117569,11.771244,0.182951,11.349664,0.163661,2429213.497354,109470.9,-9.0975,-13.1316,5.71,4032.624,2317.081,38.88,0.24,3.16E-4,8.57,0.015234,13.7005,0.0,13.689289,0.161786,3.376091,-1.2E-5,0.424,144349979,ac,34550,385378,130,33554432,1349386243,101,94,78,60,48,38,26,12,226,0,2072,2,0,0,5,0,0,130,1178,11.349664,99.0,301.891351,45.116326,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,11582.476,1925.326,-12.9803,301.891405,45.117237,12.369845,0.162125,12.126257,0.177774,2429214.488346,155636.0,-9.1774,-13.1899,3.5,2983.204,2417.586,43.02,0.273,3.3E-4,10.52,0.018394,17.2484,0.0,13.026552,0.094245,4.499208,-0.177444,0.42,144349979,ac,34552,50597,134,0,1349451779,107,105,97,82,64,52,38,26,78,0,233,2,0,0,7,0,0,134,1272,12.126257,99.0,301.891351,45.116326,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13649.887,2432.812,-12.6575,301.890334,45.11761,12.161655,0.191877,11.871512,0.179793,2429217.493866,115607.5,-9.0075,-13.0068,4.4,3291.263,2161.517,-30.5,0.263,3.06E-4,10.42,0.018058,17.8462,0.0,12.759857,0.159408,5.298611,-0.154585,0.432,144349979,ac,34560,47322,134,0,1349451779,101,89,79,66,58,44,25,11,117,0,289,2,0,0,8,0,0,134,1292,11.871512,99.0,301.891351,45.116326,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7926.127,18746.193,-12.9212,301.891492,45.117545,11.840187,0.179705,11.508318,0.100997,2429223.500408,147390.5,-9.255,-13.1426,3.8,3884.73,2719.95,13.15,0.248,3.81E-4,10.33,0.018334,14.2846,0.0,14.039728,0.134167,2.68584,-0.108963,0.457,144349979,ac,34575,514096,130,33554432,1349388291,121,115,94,80,65,54,35,17,256,0,2122,2,0,0,6,0,0,130,1178,11.476478,0.089045,301.891351,45.116326,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,10844.768,1923.89,-12.4062,301.890505,45.115308,12.264667,0.198375,12.026236,0.155508,2429224.491399,91727.17,-8.5333,-12.5871,3.62,3287.12,1794.528,6.63,0.483,2.89E-4,12.17,0.021334,16.9035,0.0,13.636665,0.125689,5.442247,-0.213257,0.451,144349979,ac,34581,68083,134,0,1349453827,94,88,83,70,54,44,29,12,171,0,231,2,0,0,7,0,0,134,1271,11.980047,0.127559,301.891351,45.116326,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,1785.754,19116.523,-12.5689,301.891305,45.116494,12.314093,0.278677,11.753135,0.140492,2429344.871419,106551.8,-8.813,-12.5795,5.09,4366.993,1767.86,-44.39,0.171,3.47E-4,11.86,0.020164,19.2885,0.0,13.434356,0.19828,6.675836,0.058814,0.519,144349979,ac,34829,447794,130,0,1349451779,126,115,104,81,67,40,27,17,264,0,2155,2,0,0,8,0,0,130,1189,11.753135,99.0,301.89135,45.116326,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,1810.555,10554.527,-11.8103,301.89004,45.117043,12.792972,0.255511,12.110091,0.30891,2429351.866708,52982.59,-8.4298,-12.2794,6.08,5412.737,1401.653,-83.06,0.705,2.25E-4,13.22,0.023872,12.8299,0.0,13.297511,0.189222,5.512689,0.210145,0.492,144349979,ac,34836,250233,98,0,1349453824,70,64,57,49,40,33,16,10,181,0,1205,2,0,0,5,0,0,98,1765,12.144894,0.125285,301.891304,45.116299,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7641.022,18573.389,-12.2707,301.890256,45.117185,11.8969,0.489645,12.070448,0.164476,2429384.830512,80964.48,-9.0022,-12.4481,3.5,4166.544,2430.497,-66.41,0.485,1.87E-4,9.18,0.016339,14.0521,0.0,13.720053,0.15596,2.88951,-0.53622,0.427,144349979,ac,34886,298477,130,268435584,1483669504,59,55,47,41,34,27,18,8,215,1,2121,2,0,0,6,0,8,130,1591,12.070448,99.0,301.89135,45.116326,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7817.487,10128.863,-10.5149,301.89135,45.115693,12.737992,0.351568,12.316602,0.146092,2429394.813693,16068.65,-7.8863,-11.2304,6.09,5745.914,758.0688,51.77,0.189,1.05E-4,7.57,0.014182,2.358,0.0,12.997104,0.183902,5.495986,0.02059,0.418,144349979,ac,34904,140743,108,0,1349453824,31,30,27,24,17,13,6,3,216,0,1172,2,0,0,1,0,0,108,1772,12.26458,0.183213,301.89135,45.116326,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,1609.032,18878.988,-12.4947,301.889618,45.116329,12.200978,0.211631,11.812789,0.122792,2429397.805291,99512.61,-8.6378,-12.5359,3.5,4264.058,1824.035,7.47,0.149,3.28E-4,11.4,0.019406,19.1292,0.0,13.77663,0.155549,4.734796,-0.034971,0.418,144349979,ac,34913,609970,130,0,1349453827,119,113,93,74,61,47,35,21,260,0,2104,2,0,0,8,0,0,130,1585,11.759822,0.128008,301.89135,45.116326,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,10642.86,1735.883,-12.7985,301.890708,45.117267,12.187201,0.198875,11.908475,0.124826,2429399.795765,131642.2,-9.453,-13.0768,4.47,1850.542,3195.425,19.43,0.332,2.62E-4,8.82,0.015409,17.0977,0.0,12.835695,0.137291,5.01473,-0.136394,0.422,144349979,ac,34920,50306,134,0,1349451779,86,81,74,68,53,40,30,17,84,0,180,2,0,0,8,0,0,134,1271,11.908475,99.0,301.89135,45.116326,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13880.016,2369.939,-11.8425,301.88995,45.114105,11.832405,0.298956,11.785952,0.199038,2429419.80402,54575.45,-8.0377,-12.256,3.5,2948.921,1075.949,1.49,0.175,2.43E-4,12.82,0.02221,18.2193,0.0,12.666298,0.163118,4.917406,-0.306427,0.389,144349979,ac,34952,58007,134,0,1349451776,80,67,58,48,37,22,8,2,101,0,289,2,0,0,8,0,0,134,1292,11.785952,99.0,301.89135,45.116326,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,5910.073,10418.802,-12.5397,301.891064,45.116099,12.431882,0.154625,12.06831,0.124427,2429421.803837,103725.3,-10.2652,-12.6257,3.5,2868.952,3646.067,89.58,0.505,8.9E-5,9.26,0.010997,3.3862,0.0,14.424227,0.190372,2.022167,-0.022052,0.387,144349979,rh,8873,199890,108,0,1349451776,63,55,47,42,35,26,21,9,208,0,1166,31,0,0,1,0,0,108,1842,12.06831,99.0,301.89135,45.116326,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,1981.723,10840.084,-11.6602,301.892095,45.116059,12.656745,0.327711,12.040044,0.145342,2429421.804184,46142.38,-8.5443,-12.0304,4.64,5529.542,1502.689,72.39,0.534,1.76E-4,10.33,0.018641,12.3933,0.0,13.211838,0.182023,3.616251,0.245869,0.387,144349979,ac,34957,133025,99,0,1349451776,54,49,42,33,31,24,16,7,158,0,1205,2,0,0,5,0,0,99,1765,12.040044,99.0,301.891304,45.116299,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,1680.872,10807.14,-13.0474,301.890807,45.116079,12.475597,0.240497,11.917882,99.0,2429427.770038,165558.7,-9.1443,-13.2171,4.69,5046.667,2385.51,80.8,0.619,4.72E-4,18.61,0.033563,13.0412,0.0,13.235548,0.183783,6.268395,0.164371,0.393,144349979,ac,34962,251250,99,4096,1349451778,149,132,104,84,68,57,39,23,145,0,1204,2,0,0,5,0,0,99,1369,11.917882,99.0,301.891304,45.116299,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7842.704,18217.217,-12.4439,301.892556,45.118982,11.447296,0.39972,11.209817,0.167,2429433.737264,94960.55,-9.1212,-12.9096,5.84,4037.94,2250.206,-12.57,0.182,2.92E-4,7.98,0.014281,13.37,0.0,13.621395,0.180705,9.276326,-0.126433,0.399,144349979,ac,34971,391503,130,33554432,1349386243,93,83,70,54,38,29,20,11,204,0,2072,2,0,0,5,0,0,130,764,11.209817,99.0,301.89135,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,10447.74,2324.406,-11.4185,301.891153,45.115861,11.879016,0.305464,11.918455,0.192229,2429446.7455,36930.72,-8.2455,-11.7002,3.5,2892.764,1200.76,49.16,0.22,1.45E-4,11.46,0.020107,15.9975,0.0,12.698049,0.178843,4.526714,-0.389319,0.386,144349979,ac,34992,48674,134,0,1349451776,44,41,39,35,24,17,7,2,84,0,279,2,0,0,7,0,0,134,1288,11.918455,99.0,301.89135,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,5932.894,10565.485,-11.8767,301.891155,45.115899,12.169325,0.170286,11.91062,99.0,2429446.765782,56322.77,-10.0103,-11.953,3.5,3998.089,2371.787,49.24,0.234,6.4E-5,5.76,0.006737,3.3286,0.0,13.83208,0.183293,1.884522,-0.145831,0.398,144349979,bm,1359,117037,108,4096,1349451776,47,45,36,28,24,17,13,7,193,0,1216,7,0,0,1,0,0,108,1860,11.91062,99.0,301.89135,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,15271.544,10847.741,-11.7536,301.891557,45.116174,12.200233,0.169134,12.015948,0.147414,2429446.81253,50284.67,-9.7348,-11.9548,3.5,4129.212,1868.605,50.18,0.44,5.9E-5,7.61,0.008795,7.6599,0.0,13.57734,0.143437,1.757913,-0.229187,0.409,144349979,bm,1360,81495,108,0,1349451776,44,38,35,31,25,20,16,8,85,0,1243,7,0,0,4,0,0,108,1779,12.015948,99.0,301.89135,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7627.705,10014.91,-10.1344,301.893188,45.115653,12.300557,0.350504,12.066216,0.285218,2429448.691275,11317.56,-7.7489,-10.6909,5.66,5905.705,743.6595,12.36,0.089,7.4E-5,7.55,0.014152,2.7022,0.0,12.494266,0.211881,4.49106,-0.162811,0.403,144349979,ac,35001,61112,108,8192,1349386240,21,21,21,17,11,7,5,1,112,0,1121,2,0,0,1,0,0,108,2149,12.066216,99.0,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,2090.609,11149.605,-10.5459,301.890437,45.114065,12.036419,0.410232,11.371631,0.192285,2429450.625966,16533.94,-7.6493,-10.8834,3.5,5011.322,963.4502,32.47,0.53,8.1E-5,8.72,0.015729,12.1823,0.0,11.639454,0.16256,3.117858,0.254132,0.454,144349979,ac,35010,129126,99,8192,1349388288,25,25,22,15,11,6,4,2,50,0,1256,2,0,0,4,0,0,99,1369,11.437461,0.121024,301.891303,45.116298,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,5916.813,10966.163,-13.3252,301.891358,45.116144,12.259764,0.189342,11.887586,0.14309,2429455.691403,213843.2,-10.5312,-13.2844,3.5,3882.707,3699.662,51.84,0.059,1.52E-4,7.81,0.009269,3.3642,0.0,15.185839,0.220905,2.036695,-0.018726,0.394,144349979,rh,8948,235187,108,0,1349454848,109,98,89,80,71,59,47,28,351,0,1216,31,0,0,1,0,0,108,1446,11.944257,0.137414,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7773.227,18393.85,-13.2644,301.890135,45.117186,11.365011,0.289727,10.95672,0.19945,2429455.713912,202192.7,-9.4543,-13.8636,5.48,3498.909,3148.993,80.91,0.227,4.44E-4,11.28,0.02009,13.6945,0.0,13.953059,0.160169,3.244632,0.045027,0.387,144349979,ac,35017,454234,130,33554432,1349386243,142,122,103,82,64,48,32,16,296,0,2072,2,0,0,5,0,0,130,764,10.95672,99.0,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,960.806,13755.151,-13.8779,301.891213,45.116142,12.280836,0.263586,12.121207,0.211848,2429456.668615,355764.5,-12.1194,-13.9369,3.5,3580.282,4049.988,13.46,0.067,7.5E-5,8.92,0.005181,4.7938,0.0,15.813203,0.172659,0.974964,-0.219291,0.403,144349979,md,30209,347548,139,0,1349454848,227,200,173,139,110,86,64,44,42,0,1552,25,0,0,7,0,0,139,666,12.027697,0.132968,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,1700.496,19477.766,-12.3336,301.889473,45.117332,12.079311,0.2622,11.808712,0.2695,2429456.792237,85791.46,-8.1383,-12.5037,4.76,4375.366,1267.752,27.08,0.292,3.22E-4,18.39,0.031157,19.8632,0.0,11.959401,0.123857,3.828476,-0.109233,0.396,144349979,ac,35022,355699,130,8192,1349386241,117,111,97,90,70,44,21,6,34,0,2204,2,0,0,8,0,0,130,1189,11.808712,99.0,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,14377.315,13180.755,-15.751,301.891473,45.115897,12.212122,0.491643,11.773078,0.411666,2429457.673243,1997012.0,-13.5104,-15.8743,3.5,4218.568,3759.076,52.44,0.127,8.8E-5,23.23,0.006941,1.6813,0.0,17.007751,0.100957,0.784644,0.054836,0.399,144349979,mc,30210,231453,98,33554432,1349387264,974,900,779,670,560,461,359,258,76,0,1882,24,0,0,3,0,0,98,314,11.773078,99.0,301.891303,45.116298,-5.9,-5.5,0,0,0.0075,0
420073391450658,13868.242,2342.069,-12.7684,301.891422,45.118373,12.158524,0.205278,11.984665,0.134692,2429457.746245,128038.5,-9.2332,-13.1664,4.75,3328.928,2613.525,-0.52,0.195,2.74E-4,9.05,0.015695,18.2646,0.0,13.765632,0.195941,5.665029,-0.203573,0.385,144349979,ac,35025,67038,134,0,1349453827,89,84,76,67,57,46,32,16,264,0,289,2,0,0,8,0,0,134,1292,12.011398,0.131479,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,14965.874,10969.17,-12.5871,301.891745,45.11637,12.080769,0.17981,11.91618,0.102655,2429459.748451,108355.5,-10.2098,-12.6863,3.5,3447.156,2907.311,-1.66,0.435,9.1E-5,9.49,0.011143,7.4181,0.0,13.500637,0.173124,2.167076,-0.219347,0.386,144349979,rh,8970,144495,108,0,1349451776,66,59,54,49,42,34,29,15,105,0,1243,31,0,0,4,0,0,108,1779,11.91618,99.0,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7751.479,10156.604,-13.0969,301.891721,45.116333,12.116736,0.210262,11.757213,0.220001,2429464.65076,173286.6,-8.9027,-13.4718,4.93,4663.843,2214.413,-76.3,0.224,6.09E-4,10.67,0.020017,2.4198,0.0,14.585167,0.227326,5.843853,-0.037725,0.4,144349979,ac,35046,344768,108,0,1349453827,173,162,134,112,88,64,43,24,408,0,1172,2,0,0,1,0,0,108,980,11.955181,0.139978,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,6093.94,10706.146,-12.6706,301.891843,45.116328,12.356411,0.161373,11.990349,0.13497,2429464.688009,117012.8,-10.1554,-12.7759,4.91,4928.597,2618.535,86.64,0.235,1.52E-4,7.48,0.008749,3.0696,0.0,14.852461,0.161749,1.862126,-0.017394,0.401,144349979,bm,1395,234666,108,0,1349452800,114,102,82,64,49,38,26,15,397,0,1217,7,0,0,1,0,0,108,1032,11.990349,99.0,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,14738.605,10582.062,-12.5832,301.89168,45.116506,12.191149,0.12942,11.960108,0.068137,2429465.715575,107966.4,-9.9105,-12.6313,3.5,4117.428,2340.719,0.51,0.36,1.28E-4,10.4,0.012225,7.1102,0.0,12.998959,0.147991,2.356802,-0.173943,0.384,144349979,rh,9000,282722,108,0,1349451776,94,83,74,67,59,47,37,22,67,0,1242,31,0,0,4,0,0,108,1383,11.960108,99.0,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,1068.222,13821.462,-13.7746,301.891133,45.116306,12.341718,0.194783,12.067818,0.165069,2429465.7412,323488.4,-12.0589,-13.8735,4.04,3438.089,3980.331,0.34,0.167,7.9E-5,9.03,0.005244,4.7722,0.0,15.216247,0.149694,2.840556,-0.063188,0.388,144349979,md,30229,609213,139,8388736,1483606019,234,210,168,140,116,94,69,41,68,0,1553,25,0,0,6,0,8,139,666,12.028872,0.112424,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,14979.468,11208.141,-13.3227,301.891542,45.116234,12.376843,0.150026,12.146464,0.156374,2429466.740566,213353.4,-10.5386,-13.332,3.5,4106.043,3618.541,-6.09,0.385,1.6E-4,11.86,0.013925,7.4384,0.0,14.794224,0.180703,1.556062,-0.168629,0.388,144349979,rh,9001,358228,108,128,1349454848,117,108,94,81,77,64,53,38,202,0,1293,31,0,0,4,0,1,108,1455,12.026489,0.064009,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429467.763791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239479,0.0,0.0,0.0,0.0,0,ac,35058,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429473.667961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.418977,0.0,0.0,0.0,0.0,0,bm,1402,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,6323.531,19402.045,-11.0005,301.890451,45.116303,12.254717,0.262452,12.04062,0.132165,2429476.683137,25129.62,-9.2192,-11.2337,3.5,3868.608,1230.702,79.62,0.676,3.8E-5,9.43,0.010754,10.1335,0.0,12.711321,0.173956,2.657241,-0.161887,0.398,144349979,bm,1405,172758,108,0,1349451776,28,24,23,21,19,12,7,3,73,0,2218,7,0,0,7,0,0,108,2328,12.04062,99.0,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429476.766572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.092339,0.0,0.0,0.0,0.0,0,ac,35067,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429479.71841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986994,0.0,0.0,0.0,0.0,0,bm,1421,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,6043.186,10839.478,-12.5889,301.891028,45.116303,11.832879,0.276221,11.848044,0.154965,2429481.669684,108534.8,-10.0642,-12.6796,3.5,3424.521,2586.542,3.29,0.437,1.17E-4,9.93,0.011784,3.2181,0.0,13.841565,0.213488,4.024633,-0.402261,0.384,144349979,rh,9004,144029,108,128,1349453824,82,76,66,56,45,33,23,9,206,0,1217,31,0,0,1,0,1,108,1365,11.951477,0.124198,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,6010.92,10779.162,-11.9581,301.890862,45.116454,12.605029,0.151418,12.229869,0.129127,2429485.709195,60708.63,-9.9276,-12.0955,4.2,4571.967,2149.782,34.88,0.137,8.8E-5,5.66,0.006619,3.2117,0.0,14.431249,0.175058,2.031724,-0.03484,0.41,144349979,bm,1433,247338,108,128,1479477248,65,60,50,40,34,25,16,9,318,0,1217,7,0,0,1,0,8,108,1860,12.261654,0.093959,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,1962.922,10846.701,-11.9666,301.891604,45.116273,12.475368,0.322126,12.216868,0.166075,2429486.605852,61181.94,-9.2286,-12.046,3.5,4684.284,2435.053,-61.21,0.07,1.53E-4,5.36,0.009674,12.5087,0.0,13.74561,0.194063,4.112148,-0.12002,0.394,144349979,ac,35082,326332,98,0,1349451776,47,43,34,31,27,22,14,7,293,0,1205,2,0,0,5,0,0,98,1765,12.216868,99.0,301.891303,45.116298,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,10709.442,1848.601,-12.8586,301.891846,45.117099,11.758942,0.477973,11.984593,0.100553,2429487.591006,139140.4,-9.0586,-12.9332,3.5,2711.135,2477.475,46.88,0.25,3.1E-4,10.46,0.018329,16.9639,0.0,13.675768,0.235292,5.887783,-0.586091,0.4,144349979,ac,35086,106999,134,268435456,1349453827,101,99,94,86,65,52,36,21,205,1,230,2,0,0,7,0,0,134,1271,11.91782,0.154508,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,6028.797,10923.06,-12.0743,301.891154,45.116216,12.349063,0.132009,11.980598,0.103153,2429488.642989,67563.97,-9.9744,-12.1257,3.5,4019.384,2520.531,5.82,0.143,8.7E-5,5.51,0.006539,3.2323,0.0,14.280161,0.171042,2.59837,-0.011407,0.384,144349979,rh,9030,288757,108,0,1349453824,60,57,51,41,34,26,16,7,316,0,1217,31,0,0,1,0,0,108,1860,11.959867,0.1072,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,10935.71,2038.582,-11.759,301.889725,45.112789,12.108295,0.235216,11.912212,0.173926,2429491.673932,50533.66,-8.525,-11.7734,3.5,3297.248,1444.757,4.54,0.43,1.77E-4,13.61,0.023796,16.7072,0.0,12.71287,0.179511,4.979302,-0.179845,0.389,144349979,ac,35096,55148,134,0,1349451778,58,52,49,43,26,16,9,4,81,0,231,2,0,0,7,0,0,134,1271,11.912212,99.0,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,6096.498,10714.008,-9.3945,301.891028,45.116187,12.56059,0.270982,12.197898,99.0,2429492.595911,5725.095,-8.1248,-10.1492,4.7,4658.407,480.8561,-74.51,0.429,1.6E-5,6.55,0.007653,3.0636,0.0,12.359456,0.161783,1.986157,-0.021668,0.405,144349979,bm,1462,76440,108,12288,1349386240,13,12,12,12,10,10,8,7,59,0,1217,7,0,0,1,0,0,108,1032,12.197898,99.0,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,1870.55,19269.32,-11.4162,301.888649,45.119846,11.993464,0.386965,11.951914,0.274238,2429493.656004,36855.1,-7.9923,-11.9371,5.23,4223.76,999.5079,52.45,0.315,1.59E-4,13.82,0.023519,19.3543,0.0,12.328923,0.169288,5.926152,-0.309362,0.386,144349979,ac,35098,388810,130,8192,1349388291,57,54,51,41,37,26,15,8,71,0,2155,2,0,0,8,1,0,130,1531,12.018758,0.121313,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7579.79,18520.287,-11.1917,301.89062,45.116669,12.069506,0.357066,12.248465,0.18021,2429498.574814,29969.51,-8.3887,-11.4893,4.46,3895.074,1412.51,-78.85,0.278,1.14E-4,8.57,0.015253,13.9817,0.0,13.130743,0.21481,3.610446,-0.550255,0.394,144349979,ac,35102,238988,130,268435456,1349453824,36,33,29,24,20,13,10,1,150,1,2121,2,0,0,6,0,0,130,2005,12.161744,0.175778,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,15274.263,11180.734,-11.5419,301.891448,45.11638,11.692141,0.247744,11.752706,0.186517,2429498.667465,41375.72,-9.1622,-11.6462,3.5,4811.629,1119.697,1.61,0.079,7.6E-5,10.15,0.01173,7.6643,0.0,12.930338,0.153052,2.429097,-0.409773,0.407,144349979,bm,1468,129064,108,33554560,1483606016,56,53,44,38,35,25,13,5,69,0,1293,7,0,0,4,0,8,108,1869,11.693946,0.162604,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,6077.305,11045.513,-11.3243,301.89132,45.116275,12.652126,0.17814,12.341856,0.166759,2429499.653453,33863.88,-10.0438,-11.3646,3.5,3495.961,2503.233,-46.48,0.137,4.1E-5,3.71,0.004409,3.1205,0.0,13.885133,0.16832,1.533865,-0.08561,0.389,144349979,rh,9054,193640,108,0,1349453824,30,26,23,18,16,14,9,5,227,0,1267,31,0,0,1,0,0,108,2274,12.269444,0.144561,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,10724.151,1977.525,-10.3908,301.893297,45.118714,12.328509,0.353235,12.112249,0.216898,2429503.62311,14332.5,-7.4266,-10.6948,3.95,3554.792,840.6702,-30.64,0.119,6.1E-5,7.88,0.013822,16.7362,0.0,12.407294,0.152703,4.148787,-0.104756,0.385,144349979,ac,35113,12116,134,8320,1483603968,20,19,17,16,12,9,9,3,76,0,230,2,0,0,7,0,8,134,1685,12.112249,99.0,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,5771.104,10507.614,-10.9916,301.891099,45.116022,12.265875,0.162419,11.844274,0.142374,2429509.600625,24925.71,-9.1314,-11.467,5.38,5092.411,1066.935,60.26,0.452,5.1E-5,7.48,0.008748,3.5271,0.0,12.995218,0.143749,1.978628,0.069385,0.399,144349979,bm,1484,140277,108,0,1349451776,37,35,29,26,19,15,10,6,95,0,1166,7,0,0,1,0,0,108,1769,11.844274,99.0,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,15012.425,11043.856,-11.2374,301.891437,45.115865,11.905572,0.234503,11.850139,0.183423,2429509.639408,31258.87,-9.0995,-11.5391,3.88,3598.256,1145.035,65.66,0.48,6.0E-5,11.57,0.013378,7.3054,0.0,12.61647,0.172092,2.837427,-0.310943,0.408,144349979,bm,1485,130741,108,0,1349451776,45,43,36,31,26,18,12,6,48,0,1292,7,0,0,4,0,0,108,1869,11.850139,99.0,301.891349,45.116325,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429512.630187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.429826,0.0,0.0,0.0,0.0,0,ac,35125,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
