REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427002.516047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.211814,0.0,0.0,0.0,0.0,0,ac,30583,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427015.480206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514213,0.0,0.0,0.0,0.0,0,ac,30634,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427016.53288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53294,0.0,0.0,0.0,0.0,0,ac,30643,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427027.462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40428,0.0,0.0,0.0,0.0,0,ac,30682,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427034.463994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407708,0.0,0.0,0.0,0.0,0,ac,30718,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427037.455802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.847935,0.0,0.0,0.0,0.0,0,ac,30733,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427040.452112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882043,0.0,0.0,0.0,0.0,0,ac,30747,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427042.477124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.394493,0.0,0.0,0.0,0.0,0,ac,30759,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427047.496021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.118797,0.0,0.0,0.0,0.0,0,ac,30789,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427122.926995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536328,0.0,0.0,0.0,0.0,0,i,51874,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427161.856176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349688,0.0,0.0,0.0,0.0,0,i,52043,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427162.873183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845592,0.0,0.0,0.0,0.0,0,i,52056,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427185.84501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712164,0.0,0.0,0.0,0.0,0,i,52088,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,9041.848,10289.55,-12.3933,301.462812,44.69495,12.624853,0.145087,12.190444,0.122083,2427187.824338,90638.98,-10.2003,-12.5033,3.82,4080.132,2925.763,30.51,0.234,1.1E-4,7.27,0.008655,0.9131,0.0,14.998994,0.164879,2.317306,5.9E-5,0.448,143909418,rh,5056,225967,108,0,1349453824,77,70,53,38,31,26,19,11,482,0,1175,31,0,0,1,0,0,108,1845,12.126722,0.10355,301.46278,44.695523,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427189.821623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882206,0.0,0.0,0.0,0.0,0,ac,31131,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427192.853253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.218907,0.0,0.0,0.0,0.0,0,i,52129,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427197.842025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488499,0.0,0.0,0.0,0.0,0,i,52136,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427203.831529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979659,0.0,0.0,0.0,0.0,0,i,52137,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427203.833606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605727,0.0,0.0,0.0,0.0,0,ac,31162,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427210.818648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68455,0.0,0.0,0.0,0.0,0,i,52150,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427211.816265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.205834,0.0,0.0,0.0,0.0,0,ac,31182,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,2649.801,14736.396,-13.219,301.463252,44.69716,12.565295,0.277438,12.314727,0.167248,2427211.818601,193910.2,-10.8335,-13.2982,3.5,3245.69,1222.963,2.92,0.466,7.2E-5,25.35,0.012603,3.5484,0.0,13.912443,0.169413,3.218306,-0.146682,0.413,143909418,i,52158,223073,131,75497600,1349386243,295,276,247,209,176,124,70,25,45,0,1657,19,0,0,5,0,1,131,668,12.314727,99.0,301.46278,44.695523,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427215.82231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78642,0.0,0.0,0.0,0.0,0,ac,31188,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,9239.441,10137.556,-12.0365,301.46273,44.695394,12.563053,0.167178,12.207349,0.131739,2427225.792569,65251.8,-10.3258,-12.145,3.5,3662.537,3101.323,-86.63,0.202,6.1E-5,5.2,0.006192,1.1869,0.0,14.33899,0.190896,1.882234,-0.020971,0.394,143909418,rh,5136,146879,108,0,1349451776,43,41,33,27,21,19,14,9,358,0,1176,31,0,0,1,0,0,108,1845,12.207349,99.0,301.46278,44.695523,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8991.048,9909.468,-11.987,301.463441,44.695579,12.687769,0.147955,12.250243,0.124608,2427239.715437,62342.06,-9.74,-12.208,4.6,4258.229,2116.089,48.17,0.412,7.7E-5,8.34,0.009927,1.3033,0.0,14.203704,0.160087,1.667861,0.024251,0.418,143909418,rh,5169,131508,108,0,1349451776,54,51,46,40,31,26,19,9,342,0,1125,31,0,0,1,0,0,108,1845,12.250243,99.0,301.46278,44.695522,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427266.723571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048862,0.0,0.0,0.0,0.0,0,ac,31246,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427267.73019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575594,0.0,0.0,0.0,0.0,0,ac,31252,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427271.723422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63946,0.0,0.0,0.0,0.0,0,ac,31259,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427287.657228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190916,0.0,0.0,0.0,0.0,0,ac,31278,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427289.663193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967734,0.0,0.0,0.0,0.0,0,ac,31282,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,9276.156,10167.975,-10.2523,301.463339,44.695572,12.681275,0.293872,12.334312,0.243201,2427294.643037,12616.25,-9.2307,-10.8775,5.77,4335.735,1328.58,-26.85,0.182,2.0E-5,3.54,0.004216,1.1508,0.0,12.92553,0.198712,1.90319,-0.016512,0.385,143909418,rh,5238,86103,108,0,1349451776,13,12,11,11,7,6,5,3,128,0,1176,31,0,0,1,0,0,108,2151,12.334312,99.0,301.462779,44.695522,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,9488.247,10234.949,-11.4728,301.463099,44.695978,12.437373,0.206161,12.079788,0.292176,2427307.699287,38827.46,-9.622,-11.6756,3.5,3306.34,1938.568,49.57,0.532,4.0E-5,8.91,0.010604,1.2878,0.0,12.082415,0.16617,1.803923,-0.032415,0.411,143909418,rh,5270,96326,108,8192,1349386240,27,24,23,22,18,15,9,5,51,0,1177,31,0,0,1,0,0,108,1359,12.079788,99.0,301.462779,44.695522,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427314.588354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.570976,0.0,0.0,0.0,0.0,0,ac,31321,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427315.58874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676185,0.0,0.0,0.0,0.0,0,ac,31328,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427315.634102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341075,0.0,0.0,0.0,0.0,0,ac,31329,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,8092.553,18385.898,-10.841,301.465309,44.695025,12.570083,0.261613,12.177415,0.114296,2427329.583002,21697.68,-7.4851,-11.1551,4.51,3724.997,624.7314,-82.8,0.513,1.6E-4,12.48,0.022087,13.5513,0.0,12.754901,0.160606,4.01692,-0.013057,0.401,143909418,ac,31374,647698,130,0,1349451776,50,44,38,32,26,15,8,4,118,0,2073,2,0,0,5,0,0,130,2006,12.177415,99.0,301.462779,44.695522,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8123.626,18620.395,-10.3749,301.465381,44.693544,12.5615,0.328585,12.285016,0.301292,2427335.561626,14123.7,-7.1953,-10.8635,5.04,3834.178,634.1261,-78.25,0.475,9.7E-5,10.19,0.01802,13.9737,0.0,12.553186,0.159912,3.890365,-0.126141,0.4,143909418,ac,31380,471664,130,8192,1349386242,31,31,26,24,19,11,4,2,78,0,2123,2,0,0,6,0,0,130,2006,12.285016,99.0,301.462779,44.695522,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427344.497785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.695833,0.0,0.0,0.0,0.0,0,ac,31389,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427345.541801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952075,0.0,0.0,0.0,0.0,0,ac,31391,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427345.584392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463496,0.0,0.0,0.0,0.0,0,ac,31392,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,541.742,14472.001,-14.3064,301.46265,44.695346,11.871032,0.102132,12.144361,0.078447,2427346.508042,527891.6,-12.8723,-14.5099,4.1,4459.687,2810.266,29.46,0.093,4.1E-5,17.14,0.005104,3.5502,0.0,14.785409,0.130548,1.128338,-0.030279,0.241,143909418,mc,26752,336144,140,16512,1349451776,468,419,336,273,192,130,75,35,55,0,2051,24,0,0,9,0,4,140,704,12.144361,99.0,301.462779,44.695522,-9.8,-9.6,0,0,1.0E-5,0
420055101444143,8189.574,18333.176,-11.0381,301.463206,44.694884,12.098896,0.461905,12.200699,0.252877,2427346.545807,26014.8,-7.8028,-11.156,3.5,4101.137,834.8833,-73.66,0.406,1.7E-4,8.51,0.015076,13.448,0.0,12.909238,0.210758,5.254488,-0.487478,0.403,143909418,ac,31401,811388,130,0,1349451778,53,47,42,37,30,23,14,4,123,0,2073,2,0,0,5,1,0,130,2006,12.200699,99.0,301.462779,44.695522,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,630.377,14066.4,-14.1703,301.462827,44.695298,11.947519,0.122805,12.136906,0.131238,2427346.578506,465727.2,-12.8629,-14.307,3.5,3861.42,3033.09,38.41,0.174,3.3E-5,16.56,0.004928,3.4748,0.0,14.715387,0.158222,0.984198,0.025913,0.253,143909418,mc,26754,231938,140,16512,1349453824,375,353,301,240,178,110,63,32,36,0,2001,24,0,0,9,0,4,140,736,12.107155,0.063184,301.462779,44.695522,-9.8,-9.6,0,0,1.0E-5,0
420055101444143,659.221,14447.91,-14.1593,301.4627,44.69537,11.984698,0.137867,12.143787,0.073881,2427348.505353,461019.3,-12.8958,-14.4135,4.25,4078.876,2816.845,21.69,0.26,3.3E-5,16.22,0.004828,3.5143,0.0,14.580194,0.128285,0.974132,0.107061,0.241,143909418,mc,26761,301655,140,16512,1349453824,379,337,282,229,171,117,72,34,56,0,2051,24,0,0,9,0,4,140,736,12.040646,0.071299,301.462779,44.695522,-9.8,-9.6,0,0,1.0E-5,0
420055101444143,811.294,14293.739,-14.291,301.462589,44.695197,11.842004,0.149945,12.053175,0.172204,2427348.578011,520499.1,-12.9659,-14.4389,3.82,3296.698,3408.884,28.0,0.29,3.4E-5,17.87,0.00532,3.4591,0.0,14.556899,0.120292,1.293074,0.025179,0.254,143909418,mc,26763,198569,140,33570944,1349388288,388,347,294,233,176,114,62,23,50,0,2051,24,0,0,9,0,4,140,736,11.996447,0.060172,301.462779,44.695522,-9.8,-9.6,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427349.542653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.921206,0.0,0.0,0.0,0.0,0,ac,31421,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427349.591478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938962,0.0,0.0,0.0,0.0,0,ac,31422,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427356.49099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364827,0.0,0.0,0.0,0.0,0,ac,31431,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427356.534966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.801539,0.0,0.0,0.0,0.0,0,ac,31432,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427356.574096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499285,0.0,0.0,0.0,0.0,0,ac,31433,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,14317.391,2336.176,-9.9789,301.465149,44.692446,12.465449,0.488475,12.089096,1.215507,2427361.594328,9807.86,-6.9419,-10.4925,6.98,3311.071,401.448,-35.82,0.263,1.0E-4,10.81,0.018814,18.7107,0.0,12.174108,0.187521,5.533975,-0.104147,0.47,143909418,ac,31457,58220,132,12288,1349386243,33,32,30,28,20,14,10,4,68,0,290,2,0,0,8,0,0,132,1707,12.089096,99.0,301.462779,44.695522,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8106.419,18369.289,-11.0653,301.46345,44.694906,12.670629,0.236576,12.303041,0.193543,2427366.481441,26677.17,-7.9034,-11.2612,3.5,3104.423,984.5336,-81.14,0.499,1.41E-4,10.92,0.019316,13.5139,0.0,13.049236,0.163257,5.717052,-0.027637,0.401,143909418,ac,31476,558150,130,0,1349451776,45,41,36,29,24,16,10,3,177,0,2073,2,0,0,5,0,0,130,2006,12.303041,99.0,301.462779,44.695522,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8498.702,10372.698,-12.7125,301.462704,44.695316,12.74404,0.13924,12.340666,0.116609,2427366.532492,121622.0,-10.4485,-12.7678,3.5,3986.747,3464.535,-28.3,0.224,9.8E-5,6.86,0.008172,0.7772,0.0,15.556715,0.135912,1.922409,-0.004101,0.408,143909418,rh,5457,407595,108,0,1349453824,69,63,58,47,43,39,30,20,743,0,1174,31,0,0,1,0,0,108,1430,12.264438,0.088442,301.462779,44.695522,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427371.486046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.321998,0.0,0.0,0.0,0.0,0,ac,31488,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,8877.029,10112.577,-12.1162,301.462977,44.695236,12.483117,0.11999,12.050567,0.121289,2427372.499923,70221.51,-9.884,-12.2275,4.18,4134.965,2359.006,4.64,0.358,9.5E-5,8.0,0.009527,1.05,0.0,14.414673,0.151708,1.588786,0.015175,0.399,143909418,rh,5463,264873,108,0,1349453824,67,61,53,43,38,30,21,9,356,0,1175,31,0,0,1,0,0,108,1845,12.013298,0.077862,301.462778,44.695521,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427372.526253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887831,0.0,0.0,0.0,0.0,0,ac,31495,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427376.470316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929731,0.0,0.0,0.0,0.0,0,ac,31510,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427378.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.144988,0.0,0.0,0.0,0.0,0,ac,31520,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,5774.094,16916.104,-10.9039,301.463291,44.694916,12.759444,0.206458,12.225317,0.180528,2427392.521967,22991.98,-9.2149,-11.0341,3.53,3130.152,1309.053,-6.49,0.136,4.8E-5,4.84,0.005676,7.8382,0.0,12.972276,0.125817,2.217436,0.061552,0.471,143909418,rh,5534,856534,143,128,1349451776,35,34,29,24,20,12,9,4,86,0,1916,31,0,0,4,0,1,143,1553,12.225317,99.0,301.462778,44.695521,-9.8,-9.6,0,0,1.0E-5,0
420055101444143,8138.814,18459.471,-11.4652,301.464274,44.694126,12.523757,0.202106,12.223065,0.1874,2427397.463959,38555.28,-8.3665,-11.7467,3.5,3588.997,1465.629,-43.13,0.469,1.76E-4,9.31,0.016495,13.6905,0.0,13.361756,0.158917,2.531716,-0.140983,0.438,143909418,ac,31581,484477,130,0,1349453824,57,51,40,31,20,17,12,4,186,0,2123,2,0,0,6,0,0,130,2006,12.12895,0.167562,301.462778,44.695521,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427402.47966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.032778,0.0,0.0,0.0,0.0,0,ac,31593,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
