REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420055301435407,10797.504,1418.105,-10.7929,301.476744,43.901922,12.412756,0.432925,12.150384,0.487985,2429183.613421,20757.63,-8.0698,-11.2183,3.5,3617.375,1332.154,26.98,0.197,6.0E-5,9.41,0.016318,17.6428,0.0,12.222419,0.162543,4.916929,-0.187278,0.462,143068513,ac,34469,27236,134,8396800,1349386240,19,18,17,16,11,8,4,2,32,0,180,2,0,0,8,0,0,134,1685,12.150384,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429198.520398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.272701,0.0,0.0,0.0,0.0,0,ac,34504,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,1208.447,4985.722,-14.4212,301.469271,43.903683,10.993807,0.10027,11.169708,0.096357,2429204.509371,586761.1,-12.8529,-14.6232,3.74,3431.715,2889.615,-28.23,0.194,4.3E-5,24.22,0.007212,3.1208,0.0,13.368755,0.097767,1.220671,0.001524,0.261,143068513,mc,29803,318795,141,41943168,1349388288,489,451,368,277,207,126,61,19,64,0,702,24,0,0,8,0,5,141,93,11.133123,0.101034,301.470999,43.902068,-9.4,-12.7,0,0,1.0E-5,0
420055301435407,14980.207,10013.566,-12.0671,301.471107,43.902246,12.485527,0.221948,12.276968,0.077514,2429204.510156,67116.33,-10.1189,-12.051,3.5,4313.854,2667.358,40.73,0.203,7.4E-5,5.65,0.006635,7.467,0.0,14.565742,0.152669,2.108514,-0.218791,0.415,143068513,rh,8556,154617,108,0,1349451776,55,50,42,35,31,23,16,10,359,0,1142,31,0,0,4,0,0,108,1779,12.276968,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,7678.546,9499.448,-11.1717,301.470329,43.901286,12.268593,0.227212,11.924633,0.193582,2429210.495225,29423.56,-8.4488,-11.5848,3.5,4706.824,1331.116,62.85,0.39,1.22E-4,9.14,0.017093,3.4146,0.0,12.867341,0.164482,3.624739,-0.06444,0.416,143068513,ac,34540,80026,108,0,1349453824,35,32,24,14,11,9,4,3,157,0,1071,2,0,0,1,0,0,108,1753,11.839127,0.184821,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429210.534381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138854,0.0,0.0,0.0,0.0,0,ac,34541,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,7997.733,17719.48,-12.2405,301.469579,43.900922,12.195652,0.187383,11.793785,0.19595,2429213.49728,78742.42,-9.1228,-12.4504,4.71,4057.563,2482.827,54.09,0.34,2.25E-4,7.64,0.013711,12.4571,0.0,13.709002,0.153865,3.522279,-0.019808,0.425,143068513,ac,34550,374049,130,0,1349453824,69,62,51,46,31,21,14,7,231,0,2022,2,0,0,5,0,0,130,1574,11.758901,0.115955,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,11838.134,1225.625,-12.7995,301.470246,43.901329,12.320135,0.206116,12.093676,0.177749,2429214.48827,131766.3,-8.9664,-12.9347,3.5,2990.64,2007.012,25.71,0.243,3.65E-4,11.79,0.0204,18.5171,11.91,12.562188,0.110105,5.603775,-0.186041,0.422,143068513,ac,34552,30390,134,1056768,1349386240,120,112,98,82,66,46,33,17,44,0,134,2,0,0,8,0,0,134,1272,12.093676,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,13962.907,1747.703,-12.1341,301.470513,43.901795,12.619359,0.215148,12.200109,0.102159,2429217.493786,71392.77,-8.4034,-12.4281,4.61,3330.45,1362.658,30.97,0.256,2.44E-4,12.51,0.021433,19.1149,0.0,12.637738,0.112094,4.621214,-0.030325,0.432,143068513,ac,34560,30274,134,8192,1349386242,83,80,74,62,48,36,16,7,67,0,189,2,0,0,8,0,0,134,1274,12.200109,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,8086.908,18046.547,-12.7607,301.465142,43.897735,11.940538,0.18838,11.532853,0.143339,2429223.500319,127134.3,-8.6788,-12.8852,3.5,3942.728,2609.235,38.81,0.673,4.04E-4,17.97,0.032169,13.0377,11.92,14.315208,0.153699,3.080453,-0.04049,0.461,143068513,ac,34575,498914,130,42991616,1349388288,124,110,89,69,43,30,22,9,389,0,2073,2,0,0,5,0,0,130,1178,11.500279,0.089045,301.470998,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,11077.187,1221.896,-12.0251,301.472146,43.902133,12.309334,0.245989,12.10615,0.158562,2429224.49131,64571.32,-8.0997,-12.3294,3.5,3260.862,1208.41,31.97,0.493,2.56E-4,15.95,0.027675,18.163,11.91,13.094778,0.130818,5.957911,-0.254991,0.452,143068513,ac,34581,43549,134,1048576,1349388288,82,77,67,55,43,33,21,6,121,0,131,2,0,0,8,0,0,134,1271,12.075569,0.127559,301.470998,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,1857.796,18379.033,-12.1607,301.468822,43.900476,12.685031,0.291161,12.119216,0.156758,2429344.871403,73160.58,-8.7286,-12.4947,3.91,4396.378,1665.86,-89.54,0.189,2.48E-4,8.92,0.015318,18.2894,11.92,13.429499,0.18199,5.702624,0.06809,0.521,143068513,ac,34829,428119,130,1048576,1349388288,83,73,60,46,34,28,14,9,222,0,2055,2,0,0,8,0,0,130,1585,12.036971,0.117074,301.470997,43.902066,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429351.868601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219546,0.0,0.0,0.0,0.0,0,ac,34836,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,7802.43,17879.492,-12.2065,301.469149,43.901478,11.903051,0.451159,11.928816,0.185289,2429384.830574,76311.17,-8.781,-12.3474,3.5,4321.699,1985.323,71.42,0.396,2.32E-4,9.07,0.016284,12.8049,11.92,13.632553,0.189122,3.8904,-0.390015,0.426,143068513,ac,34886,284360,130,34603008,1349388288,69,64,51,42,36,22,14,10,224,0,2022,2,0,0,5,0,0,130,1574,11.974712,0.14504,301.470997,43.902066,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,7958.458,9475.559,-10.5678,301.471409,43.90171,12.699028,0.346497,12.122003,0.229164,2429394.813771,16870.26,-8.1019,-11.2862,5.44,5770.292,902.8798,70.11,0.305,9.8E-5,6.53,0.012213,3.1771,0.0,12.841469,0.14628,4.454848,0.182775,0.418,143068513,ac,34904,132543,108,0,1349453824,28,26,19,16,13,9,6,3,166,0,1072,2,0,0,1,0,0,108,1754,12.048925,0.150682,301.470997,43.902066,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,1701.714,18145.953,-12.4323,301.469194,43.900267,12.262686,0.213279,11.888505,0.122791,2429397.805374,93954.05,-8.965,-12.6928,4.1,4229.629,2174.023,47.04,0.38,3.05E-4,10.02,0.017235,18.1269,11.92,13.78339,0.161114,5.673629,-0.050944,0.418,143068513,ac,34913,589648,130,1048576,1349388288,101,91,62,46,39,28,21,11,255,0,2054,2,0,0,8,0,0,130,1585,11.825651,0.128008,301.470997,43.902066,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,10873.438,1025.962,-12.837,301.470064,43.900687,12.151427,0.197934,11.867665,0.189351,2429399.79585,136392.7,-8.804,-12.9579,3.5,1758.194,2255.51,31.47,0.226,3.85E-4,13.93,0.024076,18.3584,11.91,12.985211,0.138392,4.085709,-0.126738,0.42,143068513,ac,34920,27933,134,1048576,1349386242,123,110,92,75,54,40,28,6,103,0,131,2,0,0,8,0,0,134,1253,11.867665,99.0,301.470997,43.902066,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,14197.858,1689.967,-11.302,301.470507,43.90364,12.219053,0.342004,12.16067,0.259027,2429419.804128,33173.85,-8.0511,-11.89,4.98,2716.142,946.6552,89.79,0.046,1.7E-4,9.15,0.015682,19.4836,0.0,12.654368,0.165404,5.038264,-0.279742,0.388,143068513,ac,34952,43919,134,8192,1349388288,57,50,36,28,22,17,14,7,77,0,190,2,0,0,8,0,0,134,1688,12.318827,0.140832,301.470997,43.902066,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429421.803169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.156587,0.0,0.0,0.0,0.0,0,ac,34957,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,6124.888,9388.892,-12.5681,301.470247,43.902,12.388071,0.153654,11.953362,0.115097,2429421.803947,106475.1,-10.11,-12.551,3.5,2891.885,3689.205,78.76,0.506,9.7E-5,14.15,0.016807,3.6,0.0,14.35309,0.18786,3.149757,0.049609,0.387,143068513,rh,8873,178672,108,33554432,1349386242,69,63,53,42,32,27,17,7,331,0,1067,31,0,0,1,0,0,108,1410,11.953362,99.0,301.470996,43.902066,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429427.76878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147999,0.0,0.0,0.0,0.0,0,ac,34962,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,8012.062,17526.482,-12.007,301.4717,43.902812,11.866144,0.420212,11.720882,0.174191,2429433.737381,63506.43,-9.1225,-12.14,4.29,4078.54,2449.543,69.07,0.353,1.69E-4,7.77,0.014005,12.1164,0.0,13.837667,0.177778,6.460726,-0.165863,0.399,143068513,ac,34971,379406,130,128,1483669504,51,44,41,28,27,15,10,6,229,0,1972,2,0,0,4,0,8,130,1160,11.720882,99.0,301.470996,43.902066,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429446.743564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240154,0.0,0.0,0.0,0.0,0,ac,34992,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,6144.984,9517.893,-11.6319,301.470993,43.902028,12.477568,0.180871,12.060081,0.211223,2429446.765902,44952.61,-9.8811,-11.8063,4.28,4116.83,2243.472,59.66,0.233,4.8E-5,5.55,0.006485,3.4916,0.0,13.673298,0.169474,1.944482,0.010462,0.398,143068513,bm,1359,104602,108,0,1349453824,35,33,30,27,19,16,10,4,250,0,1067,7,0,0,1,0,0,108,1824,12.095249,0.09081,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,15679.524,9848.043,-11.5609,301.470321,43.901889,12.443543,0.174093,12.045297,0.133848,2429446.81265,42107.27,-9.5385,-11.7807,3.5,4307.041,1587.98,58.64,0.494,5.6E-5,9.35,0.010783,8.234,0.0,13.303357,0.16276,1.56546,-0.024579,0.41,143068513,bm,1360,72955,108,0,1349451776,42,40,36,31,23,18,12,5,142,0,1145,7,0,0,5,0,0,108,1762,12.045297,99.0,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429448.689279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359174,0.0,0.0,0.0,0.0,0,ac,35001,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429450.623912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607728,0.0,0.0,0.0,0.0,0,ac,35010,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,6126.077,9933.524,-13.4461,301.468833,43.900969,11.984816,0.204704,11.535801,0.111073,2429455.691521,239020.8,-10.509,-13.5351,3.5,4055.1,3606.92,50.3,0.494,1.8E-4,12.98,0.015414,3.3534,0.0,15.109002,0.144375,1.410508,0.06029,0.393,143068513,rh,8948,214304,108,41943040,1349389312,126,119,106,92,75,56,45,26,508,0,1117,31,0,0,1,0,0,108,1014,11.606595,0.142088,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,7937.523,17701.248,-12.6973,301.469208,43.900478,12.192215,0.249879,11.790918,0.232936,2429455.71403,119929.6,-9.2717,-12.8583,3.5,3680.25,3046.518,64.3,0.278,2.52E-4,8.08,0.014526,12.4502,0.0,13.960053,0.157454,3.415069,0.047072,0.387,143068513,ac,35017,441697,130,0,1349451776,78,68,58,49,38,27,18,8,285,0,2022,2,0,0,5,0,0,130,1574,11.790918,99.0,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,1429.308,11657.547,-13.8185,301.470633,43.901777,12.386221,0.255536,12.087325,0.163546,2429456.668732,336809.6,-12.103,-13.9383,3.7,3566.092,4067.616,-46.97,0.083,7.7E-5,8.96,0.005211,4.259,0.0,15.814441,0.122109,0.781959,-0.038029,0.402,143068513,md,30209,292668,139,0,1349452800,227,199,164,123,92,73,56,36,271,0,1304,25,0,0,5,0,0,139,631,12.087325,99.0,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,1768.431,18737.1,-12.1654,301.466436,43.900046,12.215339,0.261628,12.008267,0.244183,2429456.792355,73479.1,-8.3507,-12.323,3.5,4378.296,1461.111,46.16,0.416,2.31E-4,15.3,0.026181,18.856,11.92,12.022928,0.123177,4.825631,-0.168603,0.398,143068513,ac,35022,343327,130,1056768,1349386240,79,78,69,56,42,29,15,6,39,0,2105,2,0,0,8,0,0,130,1585,12.008267,99.0,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429457.670591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.185987,0.0,0.0,0.0,0.0,0,mc,30210,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,14190.779,1661.03,-12.3864,301.469958,43.902234,12.519824,0.216119,12.143831,0.150587,2429457.746363,90067.72,-8.7685,-12.5455,3.5,3328.265,1765.719,35.17,0.236,2.76E-4,8.88,0.015231,19.5347,0.0,13.617031,0.140495,5.300336,0.001443,0.385,143068513,ac,35025,45441,134,0,1349453824,89,85,72,55,43,35,22,10,226,0,190,2,0,0,8,0,0,134,1274,12.089792,0.138733,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,15369.36,9985.875,-12.3886,301.470944,43.9016,12.289499,0.20767,12.090585,0.123528,2429459.748568,90246.68,-9.7245,-12.5513,3.97,3573.712,2022.775,-16.95,0.519,1.03E-4,12.2,0.014311,7.9776,0.0,13.287218,0.117796,2.115207,-0.202761,0.386,143068513,rh,8970,129746,108,0,1349451776,72,63,56,49,41,36,23,13,135,0,1144,31,0,0,5,0,0,108,1762,12.090585,99.0,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,7900.342,9504.266,-12.9172,301.469826,43.901435,12.329255,0.199165,11.927778,0.172946,2429464.650874,146858.7,-9.0838,-13.1098,3.5,4666.696,2316.418,70.42,0.308,4.85E-4,9.94,0.018631,3.186,11.92,14.543213,0.184839,5.173429,0.005277,0.4,143068513,ac,35046,323880,108,1048576,1349386242,130,117,101,86,59,43,29,15,393,0,1072,2,0,0,1,0,0,108,1358,11.927778,99.0,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,6319.518,9661.5,-12.6177,301.471025,43.901939,12.424358,0.160092,11.985782,0.119855,2429464.688123,111446.7,-10.1761,-12.7264,3.54,4877.108,2691.365,62.51,0.31,1.37E-4,8.23,0.009623,3.186,0.0,14.779947,0.131818,1.627633,0.062801,0.4,143068513,bm,1395,215594,108,0,1349454850,99,95,70,53,41,29,21,10,615,0,1118,7,0,0,1,0,0,108,1014,11.919772,0.104476,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,15135.018,9596.094,-12.5113,301.470601,43.90179,12.267745,0.130457,11.914014,0.095196,2429465.715689,101047.5,-9.3495,-12.4799,3.5,4113.369,1778.195,-4.39,0.245,1.54E-4,13.08,0.015345,7.7339,0.0,12.876269,0.097034,1.837954,-0.059244,0.384,143068513,rh,9000,255816,108,33554432,1349386240,114,107,95,81,67,58,39,21,52,0,1093,31,0,0,4,0,0,108,1365,11.914014,99.0,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,1540.193,11724.031,-13.6733,301.470693,43.902009,12.523303,0.198908,12.18773,0.336828,2429465.741313,294671.4,-12.0067,-13.7616,3.86,3408.721,3912.067,13.67,0.074,7.3E-5,8.97,0.005216,4.2239,0.0,15.21406,0.116664,1.760857,-0.015852,0.388,143068513,md,30229,516117,139,67108864,1349388291,216,201,170,136,109,87,60,34,152,0,1304,25,0,0,5,0,0,139,631,12.149066,0.10773,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,15379.346,10223.689,-13.2464,301.470996,43.902004,12.636272,0.128496,12.293163,0.103195,2429466.740679,198868.6,-10.4145,-13.2853,3.5,4098.235,3289.989,-13.74,0.37,1.65E-4,12.19,0.014284,7.9515,0.0,14.632121,0.133102,1.561283,-0.081041,0.389,143068513,rh,9001,319705,108,128,1349453826,119,111,95,82,70,65,47,34,305,0,1194,31,0,0,5,0,1,108,1438,12.213904,0.080105,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,14285.849,1507.575,-12.1319,301.468339,43.900916,12.351116,0.298131,12.044207,0.18508,2429467.766361,71249.14,-8.3609,-12.3965,3.5,2663.509,1519.001,73.95,0.316,2.31E-4,13.85,0.02369,19.798,11.92,13.196991,0.130877,5.01225,-0.075941,0.399,143068513,ac,35058,31290,134,1048576,1349388288,78,72,59,49,39,20,9,3,155,0,190,2,0,0,8,0,0,134,1274,11.993759,0.130292,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429473.667961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422702,0.0,0.0,0.0,0.0,0,bm,1402,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,6546.162,18323.219,-10.3867,301.47025,43.902166,12.660695,0.35612,12.384584,0.288893,2429476.683241,14278.34,-9.1226,-10.9876,6.12,3892.277,1244.344,83.0,0.278,2.5E-5,5.03,0.005778,8.8856,0.0,12.667653,0.131971,2.671858,-0.101464,0.398,143068513,bm,1405,158224,108,8192,1349386240,19,18,16,14,12,6,3,3,58,0,2068,7,0,0,6,0,0,108,2310,12.384584,99.0,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,8225.914,9667.357,-9.7051,301.473028,43.903952,12.296965,0.418446,11.891411,0.317336,2429476.769268,7621.275,-7.8147,-10.2253,3.5,6140.72,741.0137,42.2,0.361,4.9E-5,6.19,0.011595,2.6086,0.0,12.067691,0.183538,3.473042,0.031304,0.417,143068513,ac,35067,31846,108,8192,1349386240,14,12,11,8,6,4,3,2,80,0,1123,2,0,0,1,0,0,108,1736,11.891411,99.0,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429479.71841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987994,0.0,0.0,0.0,0.0,0,bm,1421,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,6242.381,9806.269,-12.3131,301.470638,43.902755,12.147104,0.268664,12.017553,0.808845,2429481.669783,84188.77,-9.7641,-12.443,4.3,3780.916,2165.693,7.37,0.55,1.09E-4,12.89,0.0153,3.2865,0.0,13.696849,0.170488,3.573168,-0.258724,0.384,143068513,rh,9004,129271,108,128,1349451776,75,70,62,44,35,25,18,9,208,0,1117,31,0,0,1,0,1,108,1739,12.017553,99.0,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,6220.75,9730.866,-12.1387,301.470885,43.901753,12.383284,0.143774,11.99369,0.094269,2429485.709289,71691.77,-9.9566,-12.4655,4.33,4525.215,2255.301,15.58,0.152,1.05E-4,7.56,0.008843,3.2979,0.0,14.416815,0.172175,1.963071,-0.020406,0.41,143068513,bm,1433,225765,108,128,1479477250,76,66,49,38,32,22,14,7,450,0,1117,7,0,0,1,0,8,108,1842,11.917176,0.102962,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429486.603182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69314,0.0,0.0,0.0,0.0,0,ac,35082,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,10941.75,1144.307,-12.3537,301.47209,43.902715,12.111172,0.436123,12.26508,0.170225,2429487.591097,87394.12,-8.8106,-12.3505,3.5,2608.692,2134.336,-80.13,0.343,2.38E-4,12.99,0.022533,18.2234,0.0,13.105005,0.197872,4.706481,-0.460283,0.399,143068513,ac,35086,63628,134,128,1483669506,78,74,67,54,42,32,12,5,130,0,131,2,0,0,8,0,8,134,1685,12.26508,99.0,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,6223.845,9889.037,-11.9863,301.470586,43.902028,12.462402,0.135977,12.124459,0.087942,2429488.64308,62306.95,-9.961,-12.072,3.5,4009.409,2439.794,22.2,0.082,8.5E-5,5.47,0.006502,3.2669,0.0,14.310683,0.151049,1.902907,-0.040357,0.384,143068513,rh,9030,264631,108,0,1349453824,59,52,44,37,34,24,16,6,376,0,1117,31,0,0,1,0,0,108,1842,12.099823,0.074685,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429491.67125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38292,0.0,0.0,0.0,0.0,0,ac,35096,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,6316.125,9668.148,-9.6332,301.471961,43.902321,12.418295,0.255378,11.983788,0.191764,2429492.595995,7132.954,-8.1777,-10.4171,6.09,4676.47,584.6002,-60.92,0.49,1.9E-5,7.58,0.008858,3.1837,0.0,12.287641,0.166301,1.843208,0.058007,0.405,143068513,bm,1462,71443,108,8192,1349386240,14,14,14,13,10,10,6,2,74,0,1118,7,0,0,1,0,0,108,1014,11.983788,99.0,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,1944.724,18531.486,-11.4613,301.468038,43.900807,11.972643,0.378462,11.943528,0.274238,2429493.656088,38416.39,-7.7853,-11.9123,3.5,4345.469,971.9933,52.83,0.274,1.65E-4,14.1,0.024243,18.3354,0.0,12.282486,0.150705,5.22687,-0.308435,0.386,143068513,ac,35098,369159,130,8192,1349388288,54,46,36,27,20,13,6,2,62,0,2105,2,0,0,8,1,0,130,1513,11.980122,0.108036,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,7737.812,17826.258,-10.6803,301.472623,43.901382,12.48555,0.330421,12.481807,0.210391,2429498.57489,18711.3,-8.2685,-10.9754,3.5,4047.529,1148.484,-72.55,0.327,8.1E-5,6.85,0.012294,12.7332,0.0,13.104357,0.188615,4.369225,-0.345032,0.392,143068513,ac,35102,227518,130,0,1349451776,25,24,20,15,14,10,5,2,165,0,2022,2,0,0,5,0,0,130,2402,12.481807,99.0,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,15677.279,10179.123,-10.6395,301.471227,43.902014,12.472822,0.30227,12.354415,0.24832,2429498.667541,18021.99,-8.9931,-11.074,3.5,4857.147,1147.799,-9.25,0.512,3.2E-5,8.66,0.009992,8.1774,0.0,12.678262,0.17337,2.561328,-0.228793,0.408,143068513,bm,1468,124743,108,8192,1349386240,24,22,19,13,10,10,6,1,76,0,1195,7,0,0,5,0,0,108,2266,12.354415,99.0,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,6275.392,10012.202,-11.367,301.471056,43.902309,12.604873,0.175897,12.274637,0.161938,2429499.653527,35221.5,-9.9052,-11.4814,3.5,3487.378,2390.584,-39.26,0.299,4.9E-5,4.52,0.005368,3.1039,0.0,13.865167,0.159851,1.296636,-0.068264,0.389,143068513,rh,9054,175573,108,0,1349451776,35,31,28,21,16,12,9,4,356,0,1118,31,0,0,1,0,0,108,2256,12.274637,99.0,301.470996,43.902065,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429503.620479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851466,0.0,0.0,0.0,0.0,0,ac,35113,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
