REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420032221441658,13395.877,10152.303,-12.0618,300.843236,44.282465,12.762533,0.150905,12.305908,0.079959,2431687.720079,66792.91,-9.792,-12.217,3.5,2879.077,1959.811,-13.83,0.268,1.03E-4,7.35,0.008677,5.6562,0.0,14.02205,0.155089,1.82313,0.035396,0.422,143482119,rh,13173,375010,143,0,1349451776,73,64,54,43,35,27,18,8,212,0,1188,31,0,0,3,0,0,143,1849,12.305908,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,6925.904,9972.393,-12.5974,300.8424,44.282584,12.879124,0.166275,12.436356,0.128086,2431694.583527,109389.9,-10.2275,-12.6651,3.5,4922.483,2861.801,-37.77,0.136,1.12E-4,6.48,0.007706,2.4269,0.0,15.872717,0.133094,1.108668,0.057282,0.386,143482119,rh,13177,300953,108,0,1349454848,79,74,65,56,43,37,29,22,993,0,1119,31,0,0,1,0,0,108,1771,12.352842,0.090948,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,11256.131,1486.788,-11.4727,300.843173,44.283149,12.519046,0.283365,12.305886,0.31009,2431695.58979,38822.86,-7.9368,-11.6986,3.5,2864.669,1064.177,-15.28,0.434,2.0E-4,16.71,0.02907,17.7756,0.0,12.942709,0.160908,4.199087,-0.167985,0.385,143482119,ac,39161,54452,134,0,1349451779,67,62,52,41,25,16,9,2,138,0,182,2,0,0,8,0,0,134,1685,12.305886,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431697.563681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540565,0.0,0.0,0.0,0.0,0,ac,39165,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431697.567144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653875,0.0,0.0,0.0,0.0,0,rh,13182,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431697.59727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477468,0.0,0.0,0.0,0.0,0,rh,13184,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431697.611466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407128,0.0,0.0,0.0,0.0,0,rh,13185,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431697.709809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.954145,0.0,0.0,0.0,0.0,0,ac,39167,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431698.589691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880778,0.0,0.0,0.0,0.0,0,rh,13195,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,13714.794,10380.308,-10.7589,300.842791,44.283457,12.439152,0.232897,12.146457,0.189144,2431698.618613,20117.36,-8.8463,-10.9587,3.5,3137.933,1026.124,35.77,0.169,5.7E-5,6.18,0.007285,5.9841,0.0,12.55258,0.110379,2.414186,-0.089193,0.386,143482119,rh,13196,513239,143,8192,1349386240,41,37,29,24,21,12,8,4,61,0,1189,31,0,0,3,0,0,143,1382,12.146457,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431698.645095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522678,0.0,0.0,0.0,0.0,0,rh,13198,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,13784.335,9985.688,-10.6646,300.843152,44.282989,12.632444,0.224633,12.272297,0.163899,2431698.660858,18444.05,-8.7523,-11.0852,3.68,3076.342,906.0485,20.82,0.416,5.3E-5,9.91,0.011689,6.1417,0.0,12.715403,0.10715,2.164659,-0.035685,0.402,143482119,rh,13199,481107,143,8192,1349386240,38,35,26,22,15,9,7,3,103,0,1139,31,0,0,3,0,0,143,1364,12.272297,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431700.588039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.120606,0.0,0.0,0.0,0.0,0,ac,39173,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431701.571111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.574144,0.0,0.0,0.0,0.0,0,rh,13206,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,8266.497,17932.787,-12.2709,300.841708,44.282683,12.78845,0.211543,12.435558,0.10128,2431701.578868,80978.45,-8.3872,-12.3283,3.5,3928.703,1524.912,-42.8,0.751,3.6E-4,17.46,0.031289,12.8084,0.0,13.156727,0.131038,5.063391,-0.0198,0.384,143482119,ac,39174,500085,130,0,1349451779,114,102,80,67,51,35,15,4,88,0,2023,2,0,0,5,0,0,130,2402,12.435558,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,13853.139,10297.892,-11.8268,300.843311,44.283344,12.618136,0.131067,12.170207,0.091245,2431701.628384,53791.93,-9.7202,-12.1636,5.0,3213.065,1856.217,-23.9,0.438,8.9E-5,8.31,0.0098,6.1609,0.0,12.652071,0.105181,1.555611,0.051789,0.391,143482119,rh,13208,379676,143,8192,1349388288,62,60,44,37,29,24,17,7,91,0,1189,31,0,0,3,0,0,143,1436,12.177892,0.065364,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431701.706159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668351,0.0,0.0,0.0,0.0,0,rh,13212,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,13842.496,9985.823,-11.6225,300.843021,44.282799,12.923175,0.155395,12.487063,0.146823,2431701.735036,44565.49,-9.7209,-11.6593,3.5,3228.576,1888.834,-13.42,0.395,6.1E-5,6.47,0.007624,6.2094,0.0,13.103888,0.100444,1.792741,-0.048832,0.487,143482119,rh,13214,349966,143,0,1349453824,44,41,37,31,28,22,14,9,161,0,1139,31,0,0,3,0,0,143,1778,12.448134,0.12965,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431702.54622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11837,0.0,0.0,0.0,0.0,0,ac,39178,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431702.547604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769054,0.0,0.0,0.0,0.0,0,rh,13221,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,13652.257,10083.053,-11.8491,300.842613,44.283022,12.916236,0.145061,12.531878,0.141479,2431702.575082,54909.41,-9.8191,-11.8759,3.5,3090.264,2193.453,-5.82,0.353,7.5E-5,7.17,0.008455,5.9114,0.0,13.125642,0.099263,1.516893,-0.007095,0.384,143482119,rh,13223,351032,143,0,1349451776,52,46,41,37,32,23,16,5,136,0,1139,31,0,0,3,0,0,143,1850,12.531878,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431702.623785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.267276,0.0,0.0,0.0,0.0,0,rh,13227,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,13767.698,10339.409,-11.5414,300.843235,44.282205,12.723175,0.177929,12.305236,0.215573,2431702.651262,41356.45,-9.5958,-11.7212,3.84,2827.646,1782.523,-12.59,0.251,6.7E-5,5.86,0.006909,6.0004,0.0,12.322061,0.088974,1.716719,0.003374,0.403,143482119,rh,13229,300041,143,8192,1349386240,47,39,35,29,22,18,10,6,44,0,1189,31,0,0,3,0,0,143,1778,12.305236,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431703.564958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931241,0.0,0.0,0.0,0.0,0,rh,13237,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431703.591275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926341,0.0,0.0,0.0,0.0,0,rh,13239,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,14181.152,10359.897,-11.4014,300.842748,44.282405,12.798791,0.172552,12.352995,0.092734,2431703.681064,36355.99,-9.4787,-11.5055,4.42,2882.582,1651.223,-22.33,0.382,5.8E-5,6.95,0.008193,6.4872,0.0,12.434204,0.090815,1.460739,0.007231,0.427,143482119,rh,13245,355965,143,8192,1349386240,42,38,36,29,24,19,14,5,53,0,1190,31,0,0,3,0,0,143,1850,12.352995,99.0,300.842699,44.282668,-2.5,0.5,0,0,0.001389,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431704.574347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.906625,0.0,0.0,0.0,0.0,0,rh,13253,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,14182.997,10234.814,-10.0482,300.843372,44.282702,12.901185,0.44791,12.576213,0.890823,2431704.592788,10453.81,-8.4567,-10.6107,4.78,2711.992,858.9655,-3.19,0.263,2.4E-5,7.81,0.009204,6.5589,0.0,12.679404,0.11118,1.955236,-0.055659,0.385,143482119,rh,13254,362312,143,8192,1349386240,17,16,15,11,10,9,5,3,80,0,1190,31,0,0,3,0,0,143,1436,12.576213,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,9038.042,20064.219,-10.266,300.845576,44.280055,11.618064,1.104025,11.261267,1.682639,2431704.628108,12776.0,-8.4092,-10.8733,6.77,3203.708,713.6124,67.5,0.123,3.5E-5,8.68,0.010019,10.6674,0.0,11.50376,0.110205,5.197191,-0.042857,0.394,143482119,rh,13256,679536,143,14336,1349388291,29,25,25,23,21,11,6,4,43,0,2275,31,0,0,7,0,0,143,783,11.32334,0.139522,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431704.638061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.304045,0.0,0.0,0.0,0.0,0,rh,13257,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431705.590316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34694,0.0,0.0,0.0,0.0,0,rh,13263,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,13830.413,10118.686,-11.7192,300.842722,44.282873,12.887787,0.160436,12.504794,0.118836,2431705.649597,48715.28,-9.5987,-11.7686,3.54,2978.484,1892.859,-18.53,0.392,7.2E-5,7.46,0.008803,6.1143,0.0,12.917007,0.100032,1.521456,-0.010414,0.406,143482119,rh,13264,394667,143,8192,1349386240,52,47,43,35,32,24,13,5,109,0,1189,31,0,0,3,0,0,143,1850,12.504794,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,13774.085,9808.44,-10.6266,300.843044,44.283203,12.737611,0.249443,12.411107,0.243871,2431706.616031,17808.23,-8.8978,-11.0379,5.14,3618.967,949.4129,-18.61,0.47,5.3E-5,6.86,0.008088,6.1726,0.0,12.865998,0.124086,2.719881,-0.056015,0.391,143482119,rh,13273,282863,144,8192,1349386240,38,34,28,26,17,12,9,3,126,0,1139,31,0,0,3,0,0,144,1760,12.411107,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431706.675193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25606,0.0,0.0,0.0,0.0,0,rh,13277,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,13991.479,10278.882,-10.951,300.841888,44.283641,12.904629,0.169887,12.435804,0.113105,2431706.690824,24009.98,-8.9346,-11.2118,4.65,3149.218,998.4699,-26.88,0.313,5.4E-5,8.71,0.010268,6.3287,0.0,13.09432,0.119172,2.460291,0.022311,0.446,143482119,rh,13278,429917,143,0,1349453824,39,35,32,31,29,19,13,5,141,0,1190,31,0,0,3,0,0,143,1850,12.461544,0.089369,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,8323.886,17791.625,-11.7001,300.842477,44.283095,12.448625,0.212258,12.108516,0.231481,2431707.553377,47869.28,-8.1009,-11.8406,3.5,3803.711,1229.82,-48.52,0.625,2.48E-4,14.74,0.026436,12.5441,0.0,12.028808,0.126159,3.790871,-0.046433,0.385,143482119,ac,39198,618498,130,8192,1349388288,79,72,64,58,43,26,11,4,37,0,2023,2,0,0,5,0,0,130,1988,12.027232,0.129874,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,8872.45,20059.396,-10.2585,300.839072,44.282313,12.5326,0.347745,12.190524,0.287741,2431707.565496,12687.99,-8.8499,-10.7235,5.93,3072.986,1063.386,72.85,0.412,3.2E-5,5.98,0.006913,10.6611,0.0,12.253104,0.123512,2.178029,-0.039354,0.384,143482119,rh,13285,941549,143,8396800,1349386240,24,22,18,16,12,8,4,2,32,0,2275,31,0,0,7,0,0,143,1557,12.190524,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,13632.482,10138.544,-11.5553,300.842695,44.282054,12.713681,0.161141,12.388103,0.191953,2431707.578654,41892.32,-9.3084,-11.6014,3.5,3136.508,1248.246,-13.98,0.492,9.2E-5,10.8,0.012743,5.9305,0.0,13.342593,0.115416,3.009731,-0.054824,0.384,143482119,rh,13286,461783,143,0,1349451778,65,61,51,46,32,27,17,9,160,0,1189,31,0,0,3,0,0,143,1850,12.388103,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431707.643375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564904,0.0,0.0,0.0,0.0,0,rh,13288,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,14229.678,9996.044,-11.2757,300.843363,44.283182,12.876201,0.186741,12.491631,99.0,2431707.658988,32380.15,-9.4451,-11.5074,4.37,2725.966,1670.111,-7.53,0.344,6.1E-5,7.02,0.008279,6.6063,0.0,12.78543,0.101547,2.002297,-0.03757,0.417,143482119,rh,13289,395552,143,12288,1349386242,43,40,33,28,21,15,7,4,86,0,1140,31,0,0,3,0,0,143,1850,12.491631,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431709.561388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469302,0.0,0.0,0.0,0.0,0,rh,13295,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,13934.996,9657.511,-10.7044,300.842493,44.283897,12.920877,0.240722,12.384753,0.180376,2431709.580425,19131.3,-9.1742,-10.9276,3.5,2760.88,1274.651,-20.14,0.393,4.3E-5,5.01,0.005906,6.3475,0.0,12.858005,0.128395,1.628471,0.143414,0.385,143482119,rh,13296,377028,143,8192,1349388288,31,27,20,16,15,12,7,4,141,0,1089,31,0,0,3,0,0,143,1760,12.419075,0.092855,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431711.600597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38592,0.0,0.0,0.0,0.0,0,rh,13298,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,13973.08,9759.43,-11.1687,300.842753,44.282867,12.825814,0.166197,12.420635,0.293074,2431711.616819,29342.19,-9.2667,-11.4646,5.15,2615.315,1521.328,-14.73,0.259,5.4E-5,7.3,0.008604,6.4162,0.0,12.424821,0.095345,2.193478,2.4E-4,0.398,143482119,rh,13299,424906,143,8192,1349386240,39,33,30,27,24,16,10,3,36,0,1140,31,0,0,3,0,0,143,2264,12.420635,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431711.640072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357403,0.0,0.0,0.0,0.0,0,rh,13301,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,14039.364,10062.115,-11.4335,300.84285,44.2828,12.832252,0.148903,12.486392,0.117907,2431711.656292,37447.11,-9.6297,-11.5562,4.87,2624.786,1859.919,1.56,0.311,6.0E-5,5.58,0.006583,6.4234,0.0,13.390489,0.115335,1.951758,-0.075313,0.424,143482119,rh,13302,495417,143,0,1349453824,43,39,35,27,23,19,14,4,181,0,1140,31,0,0,3,0,0,143,1850,12.461717,0.10021,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431712.592326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542694,0.0,0.0,0.0,0.0,0,rh,13308,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,13980.063,10053.828,-11.9558,300.842834,44.282324,12.678536,0.1393,12.339335,0.131764,2431712.608525,60577.04,-9.8613,-12.0298,3.5,2644.44,2194.715,-26.02,0.341,8.1E-5,7.81,0.009209,6.3548,0.0,13.581473,0.115146,1.910229,-0.055542,0.395,143482119,rh,13309,457211,143,0,1349451776,57,50,46,40,31,27,13,9,193,0,1140,31,0,0,3,0,0,143,1850,12.339335,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431712.611024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67649,0.0,0.0,0.0,0.0,0,rh,13311,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,14130.147,10343.994,-11.384,300.843346,44.282557,13.036308,0.178396,12.573158,0.309281,2431712.646614,35775.52,-9.5162,-11.3838,4.24,2771.334,1648.942,-9.39,0.421,5.4E-5,6.96,0.008208,6.4835,0.0,12.58685,0.121826,1.161852,0.035384,0.418,143482119,rh,13312,382499,143,8192,1349386240,39,37,32,29,24,19,14,9,70,0,1190,31,0,0,3,0,0,143,1850,12.573158,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431721.547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412996,0.0,0.0,0.0,0.0,0,ac,39211,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431721.626619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.105405,0.0,0.0,0.0,0.0,0,ac,39212,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,2159.447,18409.686,-10.5634,300.842407,44.280382,12.875978,0.316286,12.775162,0.338918,2431722.546329,16802.63,-7.8008,-11.1411,5.75,3808.504,939.1479,-52.71,0.444,7.6E-5,9.85,0.016892,17.9222,0.0,13.12428,0.208335,6.285206,-0.285726,0.385,143482119,ac,39213,325751,130,8192,1349388290,26,24,20,18,15,8,4,1,171,0,2056,2,0,0,8,0,0,130,2414,12.809601,0.171335,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,14234.156,2095.754,-11.7858,300.84832,44.280698,12.67054,0.307939,12.2958,0.254628,2431725.54878,51800.46,-7.3592,-12.0672,3.5,3025.452,529.4609,-59.88,0.408,5.85E-4,21.22,0.036382,18.8248,0.0,12.52526,0.118275,6.907097,-0.011746,0.387,143482119,ac,39216,135729,138,8192,1349386243,192,167,131,104,78,45,21,5,43,0,240,2,0,0,8,0,0,138,1292,12.2958,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,6900.613,10207.858,-12.7267,300.842246,44.28248,12.957069,0.140859,12.521438,0.120039,2431725.555359,123214.5,-10.3217,-12.7865,3.5,4388.481,3139.608,33.8,0.31,1.38E-4,6.65,0.007909,2.3786,0.0,15.453562,0.113814,0.987588,0.043547,0.389,143482119,rh,13321,351166,108,0,1349454848,100,83,66,56,51,39,31,18,749,0,1169,31,0,0,1,0,0,108,1843,12.493867,0.050603,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431729.544523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734127,0.0,0.0,0.0,0.0,0,rh,13327,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,13776.378,10284.853,-12.0385,300.842692,44.282962,12.902192,0.140424,12.497297,0.100787,2431729.55885,65370.69,-10.069,-12.0615,3.5,1868.9,2687.608,-13.03,0.344,6.8E-5,6.3,0.007435,6.0206,0.0,13.73742,0.12022,1.953278,0.00447,0.394,143482119,rh,13328,365802,143,0,1349453824,49,48,46,36,27,22,16,9,244,0,1189,31,0,0,3,0,0,143,1778,12.458507,0.099561,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431731.584771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76934,0.0,0.0,0.0,0.0,0,rh,13338,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
