REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425799.762561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386829,0.0,0.0,0.0,0.0,0,ac,27574,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,8053.573,17483.854,-11.0363,301.821851,44.024305,12.597125,0.257404,12.360333,0.177133,2425801.783944,25972.07,-7.9957,-11.3697,5.16,3810.098,870.7397,66.17,0.075,1.66E-4,8.96,0.016016,11.9593,0.0,12.992997,0.173054,5.387571,-0.140536,0.406,143201190,ac,27583,559921,130,0,1349453824,52,44,40,29,21,15,6,4,102,0,1973,2,0,0,4,0,0,130,1988,12.320784,0.140041,301.819874,44.023644,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425803.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.723464,0.0,0.0,0.0,0.0,0,mb,2388,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425804.72086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789313,0.0,0.0,0.0,0.0,0,ac,27590,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425805.742369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835792,0.0,0.0,0.0,0.0,0,ac,27596,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,7734.566,17747.434,-11.4818,301.821266,44.023883,12.257151,0.239875,11.91528,0.256074,2425805.786976,39148.41,-7.8713,-11.7228,5.97,3687.407,1023.893,-88.75,0.217,2.1E-4,10.13,0.018077,12.5259,0.0,12.041499,0.156039,4.487665,-0.065649,0.412,143201190,ac,27597,544221,130,8256,1349388288,68,65,58,49,33,27,17,8,80,0,2022,2,0,0,5,0,0,130,1898,11.953127,0.133961,301.819874,44.023644,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425807.742795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879335,0.0,0.0,0.0,0.0,0,ac,27601,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,16645.578,11998.236,-11.7198,301.820175,44.023884,13.013809,0.17845,12.266223,0.26752,2425808.502425,48745.69,-9.2246,-11.9123,3.99,3900.924,1354.633,86.3,0.414,9.6E-5,10.5,0.012283,9.4836,0.0,12.51107,0.159307,1.914778,0.04069,0.706,143201190,mb,2398,367687,108,8192,1349388288,70,66,56,45,37,27,23,4,45,0,1397,23,0,0,7,0,0,108,1784,12.316009,0.118129,301.819874,44.023644,-3.5,-3.4,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425808.723789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742645,0.0,0.0,0.0,0.0,0,ac,27607,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425809.739066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.243769,0.0,0.0,0.0,0.0,0,ac,27612,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425818.716222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742211,0.0,0.0,0.0,0.0,0,ac,27625,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425820.667478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964973,0.0,0.0,0.0,0.0,0,ac,27631,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425822.704955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645878,0.0,0.0,0.0,0.0,0,ac,27637,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425822.751355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399601,0.0,0.0,0.0,0.0,0,ac,27638,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13075.968,9029.773,-11.4103,301.819849,44.02372,12.783434,0.153864,12.260843,0.092469,2425823.502681,36654.67,-9.335,-11.5263,4.06,4115.133,1513.745,12.78,0.102,7.6E-5,5.97,0.007071,5.6485,0.0,14.089084,0.152329,2.044655,-0.008297,0.573,143201190,mb,2406,201193,108,0,1349451776,57,52,49,38,32,21,9,4,280,0,1037,23,0,0,3,0,0,108,1831,12.260843,99.0,301.819874,44.023644,-3.5,-3.4,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425823.675907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535646,0.0,0.0,0.0,0.0,0,ac,27642,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425823.718845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418183,0.0,0.0,0.0,0.0,0,ac,27643,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425823.766978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412436,0.0,0.0,0.0,0.0,0,ac,27644,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13857.976,15245.68,-11.3307,301.819598,44.023115,12.742411,0.257549,12.191054,0.145859,2425824.502693,34063.14,-9.3912,-11.4859,3.5,4099.167,1509.365,-65.08,0.39,6.1E-5,7.98,0.009382,7.9451,0.0,13.430013,0.162877,2.644856,0.021437,0.568,143201190,mb,2411,260176,108,0,1349453824,44,42,36,31,25,14,9,3,42,0,1739,23,0,0,4,0,0,108,1940,12.142565,0.122302,301.819874,44.023644,-3.5,-3.4,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425824.737584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.294293,0.0,0.0,0.0,0.0,0,ac,27649,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,16090.634,10307.015,-11.4383,301.821476,44.022786,12.647856,0.203269,12.524685,0.223256,2425825.671766,37612.84,-9.09,-11.9297,4.29,4046.828,1242.892,84.88,0.176,8.2E-5,9.66,0.011416,8.818,0.0,12.606829,0.163673,1.951229,-0.240333,0.398,143201190,rh,1382,186643,108,8192,1349386240,59,53,41,34,25,20,8,4,71,0,1195,31,0,0,5,0,0,108,2176,12.524685,99.0,301.819874,44.023644,-3.5,-3.4,0,0,7.0E-4,0
420071671440125,16444.797,11783.214,-11.3363,301.820541,44.023626,12.791115,0.206738,12.165816,0.134432,2425828.50273,34238.47,-8.9957,-11.4669,4.14,3866.947,1117.645,87.09,0.541,7.5E-5,12.58,0.014718,9.1677,0.0,13.335622,0.159583,3.082704,0.086091,0.541,143201190,mb,2417,291870,108,0,1349451776,56,55,51,43,32,23,10,6,66,0,1347,23,0,0,7,0,0,108,1889,12.165816,99.0,301.819874,44.023643,-3.5,-3.4,0,0,0.0075,0
420071671440125,11752.896,18057.066,-11.5129,301.817858,44.024046,12.695972,0.209025,12.325154,0.17427,2425830.725661,40288.41,-9.0838,-11.9463,3.5,2423.561,1029.134,-57.91,0.318,8.9E-5,10.81,0.012636,9.0919,0.0,12.329182,0.113579,3.354347,-0.01999,0.415,143201190,mb,2419,543522,143,8192,1349386243,65,62,55,41,35,22,13,5,32,0,2083,23,0,0,6,0,0,143,2010,12.325154,99.0,301.819874,44.023643,-3.5,-3.4,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425844.620646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.894788,0.0,0.0,0.0,0.0,0,ac,27689,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425844.686784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.672269,0.0,0.0,0.0,0.0,0,ac,27690,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425848.767625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.763932,0.0,0.0,0.0,0.0,0,rh,1440,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425854.667097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359893,0.0,0.0,0.0,0.0,0,ac,27715,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425855.70038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761282,0.0,0.0,0.0,0.0,0,rh,1461,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425867.578969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.918241,0.0,0.0,0.0,0.0,0,ac,27733,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425867.630564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451281,0.0,0.0,0.0,0.0,0,ac,27734,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,11020.346,18912.533,-10.7732,301.82208,44.02393,12.552145,0.318134,12.20068,0.193262,2425870.664864,20384.31,-8.6063,-11.2814,5.02,2188.141,668.7175,-87.87,0.34,6.4E-5,9.53,0.011125,9.7679,0.0,12.74765,0.128058,3.309659,-0.067247,0.455,143201190,mb,2436,285276,143,0,1349388288,47,45,41,33,22,14,11,9,41,0,2181,23,0,0,7,0,0,143,1595,12.216794,0.128561,301.819874,44.023643,-3.5,-3.4,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425875.703946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.482337,0.0,0.0,0.0,0.0,0,ac,27751,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,11622.879,18355.092,-11.4426,301.818262,44.024402,12.770815,0.223017,12.428489,0.220462,2425878.593816,37760.13,-9.064,-11.6874,3.5,1786.01,1124.521,-89.74,0.144,7.4E-5,9.13,0.010662,9.3586,0.0,13.22206,0.187483,3.340243,-0.047138,0.415,143201190,mb,2442,436562,143,0,1349451776,55,52,51,43,31,26,14,9,105,0,2083,23,0,0,6,0,0,143,2010,12.428489,99.0,301.819874,44.023643,-3.5,-3.4,0,0,0.0075,0
420071671440125,16486.605,11985.629,-11.9171,301.818356,44.023236,12.560437,0.226312,12.04033,0.107509,2425879.697949,58460.0,-9.7467,-12.0257,4.26,2072.597,1946.288,63.5,0.347,7.4E-5,11.45,0.013393,9.2897,0.0,12.72883,0.140708,3.81327,-0.005149,0.549,143201190,mb,2446,240703,143,0,1349451778,55,52,46,38,28,23,15,6,44,0,1397,23,0,0,7,0,0,143,1475,12.04033,99.0,301.819874,44.023643,-3.5,-3.4,0,0,0.0075,0
420071671440125,14081.013,14947.429,-12.6003,301.818133,44.023686,12.34302,0.160474,11.998984,0.117824,2425888.501825,109678.0,-9.8756,-12.6494,3.5,4102.447,2369.116,85.99,0.325,1.41E-4,10.66,0.01253,7.9307,0.0,14.149387,0.179829,2.513591,-0.043212,0.398,143201190,mb,2450,471218,108,0,1349453824,102,92,80,64,47,34,26,11,274,0,1740,23,0,0,5,0,0,108,1526,11.939266,0.112676,301.819874,44.023643,-3.5,-3.4,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425890.512014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619576,0.0,0.0,0.0,0.0,0,ac,27786,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,16112.893,10758.666,-11.4229,301.819365,44.023209,12.657651,0.333057,12.381159,0.430971,2425890.589253,37081.12,-9.275,-11.865,5.95,1228.647,1587.768,72.51,0.375,4.9E-5,10.84,0.012806,8.8113,0.0,12.802824,0.170188,4.416708,-0.14562,0.436,143201190,rh,1538,270599,143,8192,1349386242,36,34,31,27,23,11,6,3,63,0,1246,31,0,0,6,0,0,143,1870,12.381159,99.0,301.819874,44.023643,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425893.599741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358454,0.0,0.0,0.0,0.0,0,ac,27801,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,7637.052,17663.971,-11.5502,301.820218,44.024238,12.418469,0.22248,12.152651,0.122993,2425895.550826,41693.2,-8.5191,-11.8539,3.5,3622.1,1363.57,82.98,0.286,1.79E-4,7.53,0.013474,12.4159,0.0,13.290404,0.182723,4.494038,-0.141326,0.417,143201190,ac,27816,491533,130,0,1349453824,54,48,42,32,26,21,10,6,161,0,2021,2,0,0,5,0,0,130,1987,12.106167,0.167026,301.819874,44.023643,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425895.601552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514898,0.0,0.0,0.0,0.0,0,ac,27817,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425904.501491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87633,0.0,0.0,0.0,0.0,0,ac,27842,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425906.53966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.943192,0.0,0.0,0.0,0.0,0,ac,27846,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,7869.478,17231.322,-10.9356,301.819295,44.023915,12.516916,0.24438,12.207804,0.271297,2425910.491928,23672.54,-7.9357,-11.3123,3.5,3848.961,862.9714,-81.26,0.14,1.22E-4,8.22,0.014729,11.5738,0.0,12.937442,0.159813,4.556068,-0.080968,0.408,143201190,ac,27853,379922,130,0,1349453824,39,35,34,27,24,19,10,6,111,0,1972,2,0,0,4,0,0,130,1988,12.16565,0.143179,301.819874,44.023643,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425914.551405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976227,0.0,0.0,0.0,0.0,0,ac,27866,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425921.480351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.755891,0.0,0.0,0.0,0.0,0,ac,27869,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,8438.161,18332.918,-10.5942,301.819462,44.023929,12.630686,0.396096,12.561972,0.383202,2425925.472439,17286.19,-8.1584,-11.2696,5.5,3338.062,1042.576,-19.49,0.115,7.2E-5,6.27,0.011109,13.4098,0.0,12.727118,0.166507,3.954885,-0.32227,0.421,143201190,ac,27884,297752,130,8192,1349386240,23,23,20,19,13,11,9,4,76,0,2074,2,0,0,5,0,0,130,2420,12.561972,99.0,301.819874,44.023643,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425937.486527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.168468,0.0,0.0,0.0,0.0,0,ac,27912,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425938.479641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.186589,0.0,0.0,0.0,0.0,0,ac,27916,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426057.863888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.266556,0.0,0.0,0.0,0.0,0,ac,28214,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426058.890244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82164,0.0,0.0,0.0,0.0,0,ac,28219,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426089.852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.264756,0.0,0.0,0.0,0.0,0,ac,28290,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426107.771343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391038,0.0,0.0,0.0,0.0,0,ac,28321,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426123.812147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.035302,0.0,0.0,0.0,0.0,0,ac,28346,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426128.810613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408853,0.0,0.0,0.0,0.0,0,ac,28351,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,16227.276,10633.068,-12.4283,301.819262,44.024276,12.346244,0.228306,12.230441,99.0,2426133.790065,93608.95,-9.5139,-12.5702,3.5,2145.255,1905.108,-40.1,0.158,1.24E-4,10.66,0.012596,9.0123,0.0,12.844197,0.13012,2.527672,-0.265453,0.405,143201190,rh,2195,204185,143,4096,1349451776,89,83,68,56,44,33,18,5,34,0,1246,31,0,0,6,0,0,143,1870,12.230441,99.0,301.819873,44.023643,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426142.769617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461526,0.0,0.0,0.0,0.0,0,ac,28376,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,16231.797,10074.054,-11.7267,301.819948,44.023058,12.478718,0.213152,12.331317,0.215398,2426143.767673,49055.31,-9.4967,-11.9064,3.5,2446.788,1821.37,68.19,0.194,6.1E-5,8.28,0.009783,9.0757,0.0,13.182566,0.171073,3.251933,-0.227927,0.404,143201190,rh,2209,162869,143,0,1349451776,44,43,37,29,26,20,14,9,35,0,1146,31,0,0,6,0,0,143,1852,12.331317,99.0,301.819873,44.023643,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426144.817483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.487372,0.0,0.0,0.0,0.0,0,ac,28385,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426150.766126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.145608,0.0,0.0,0.0,0.0,0,ac,28394,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,4904.877,10004.755,-9.5735,301.817401,44.02426,12.194327,2.022287,11.793015,2.022287,2426151.743358,6751.504,-7.0823,-10.0044,5.24,3675.531,698.5612,-42.77,0.603,5.5E-5,7.99,0.014767,7.2894,0.0,11.857433,99.0,99.0,0.0,0.404,143201190,ac,28396,451092,128,268482688,1080688640,16,11,10,10,5,4,2,1,0,5,1114,2,0,0,2,0,1,128,-1,11.793015,99.0,301.819873,44.023643,-3.5,-3.4,0,0,7.0E-4,0
