REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420050821434605,8190.899,19653.877,-11.0836,301.279343,43.767413,12.622111,0.261521,12.369142,0.145853,2431378.522925,27128.67,-8.8753,-11.7438,6.16,2870.719,994.9581,-70.57,0.49,6.1E-5,9.73,0.011287,10.2267,0.0,12.865902,0.177295,3.81928,-0.161751,0.395,142935566,rh,12767,645545,143,8396800,1349388290,45,44,34,31,21,13,9,4,50,0,2223,31,0,0,7,0,0,143,2024,12.477143,0.125759,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,13264.394,9779.929,-11.8086,301.284246,43.767751,12.699816,0.149997,12.309168,0.125567,2431378.536083,52899.54,-9.9072,-11.7948,3.5,2997.442,2357.628,-10.27,0.392,7.3E-5,5.94,0.007013,5.5467,0.0,14.024833,0.145495,1.925714,-0.002812,0.401,142935566,rh,12768,382032,143,0,1349453824,52,48,40,34,28,24,17,10,204,0,1137,31,0,0,2,0,0,143,1849,12.275552,0.099565,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,17098.977,14331.562,-10.8324,301.283971,43.771355,12.06036,0.732286,12.007457,0.494101,2431378.558243,21525.02,-8.701,-11.3348,5.09,3226.232,761.9304,29.74,0.506,6.6E-5,12.61,0.014637,10.658,0.0,12.084139,0.171381,1.612604,-0.285957,0.416,142935566,rh,12769,597188,143,8413184,1349388290,51,46,40,30,23,18,8,4,31,0,1649,31,0,0,9,0,0,143,1529,12.048163,0.132832,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,8567.331,19962.621,-11.4775,301.286738,43.768524,12.593444,0.274655,12.309998,0.205663,2431378.572787,38994.65,-8.7264,-11.8248,3.5,2617.482,975.3705,84.37,0.505,9.0E-5,16.57,0.019173,10.5563,0.0,12.964495,0.16711,5.214777,-0.138174,0.428,142935566,rh,12770,561938,143,0,1349451778,67,66,56,42,27,16,9,4,61,0,2274,31,0,0,7,0,0,143,1952,12.309998,99.0,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,8517.86,20402.076,-11.5392,301.28452,43.768297,12.459121,0.230581,12.187337,0.270092,2431379.51669,41275.16,-9.0457,-11.704,3.7,3125.53,1215.072,-89.53,0.68,9.6E-5,13.73,0.01588,11.0756,0.0,12.205942,0.11361,2.507337,-0.120056,0.393,142935566,rh,12771,797094,143,8192,1349388288,70,65,54,45,35,17,11,3,60,0,2324,31,0,0,7,0,0,143,1628,12.205148,0.110253,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,8519.488,19929.428,-11.6491,301.283707,43.767905,12.574578,0.208591,12.205559,0.175469,2431380.540234,45672.73,-8.9417,-11.6753,4.35,3102.922,1219.332,-88.69,0.616,1.0E-4,13.67,0.015824,10.519,0.0,12.210981,0.098624,1.577461,-0.047841,0.407,142935566,rh,12776,804860,143,8192,1349386240,76,75,66,59,48,32,16,7,40,0,2274,31,0,0,7,0,0,143,1556,12.205559,99.0,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,13674.578,9574.619,-12.0075,301.283829,43.767909,12.560854,0.138322,12.232609,0.129453,2431380.565165,63533.07,-9.9514,-12.0607,3.5,2987.782,2302.416,-10.51,0.29,1.14E-4,5.86,0.006913,6.0773,0.0,13.021755,0.076425,1.422908,-0.110355,0.427,142935566,rh,12777,520080,143,0,1349453826,82,69,59,44,39,29,21,11,128,0,1089,31,0,0,3,0,0,143,1760,12.258747,0.065653,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,8562.253,19841.365,-11.5454,301.287812,43.767887,12.764463,0.222784,12.393404,0.138776,2431382.533996,41511.48,-8.8559,-11.7232,4.73,2838.244,926.5234,86.47,0.554,1.02E-4,15.34,0.01777,10.4216,0.0,13.050569,0.12509,4.053628,-0.043641,0.406,142935566,rh,12784,807223,143,0,1349453826,76,67,57,50,45,35,22,9,91,0,2274,31,0,0,7,0,0,143,2024,12.425681,0.085961,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,13677.63,9616.848,-12.4108,301.28416,43.767935,12.553633,0.127782,12.224673,0.103914,2431382.558234,92114.6,-10.0812,-12.4839,3.5,3000.296,2643.108,-22.85,0.284,1.25E-4,7.35,0.008668,6.0651,0.0,13.36104,0.09419,1.542433,-0.1156,0.426,142935566,rh,12785,338614,143,0,1349451776,88,69,63,52,44,35,25,13,164,0,1089,31,0,0,3,0,0,143,1850,12.224673,99.0,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,8793.511,20058.764,-12.3081,301.283174,43.768037,12.700387,0.194429,12.277267,0.132425,2431383.55096,83800.22,-9.2748,-12.3946,4.3,3091.534,1364.578,-84.28,0.452,1.55E-4,17.1,0.019799,10.6726,0.0,13.69299,0.154419,3.108987,-0.0099,0.422,142935566,rh,12790,751305,143,0,1349451776,116,108,95,86,74,56,40,15,173,0,2275,31,0,0,7,0,0,143,1629,12.277267,99.0,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,13522.085,9409.286,-12.4545,301.284152,43.767837,12.706007,0.142256,12.290886,0.091285,2431383.56758,95891.78,-10.2677,-12.4711,3.5,2993.939,3060.987,-17.6,0.239,1.0E-4,6.57,0.007753,5.9611,0.0,14.682702,0.130538,1.770182,-0.030579,0.437,142935566,rh,12791,340479,143,128,1349451776,69,64,55,50,41,33,26,15,417,0,1088,31,0,0,3,0,1,143,1832,12.290886,99.0,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,8563.55,19987.18,-12.3135,301.284498,43.768201,12.611571,0.206642,12.282018,99.0,2431386.499458,84218.85,-9.4978,-12.3135,3.5,2819.938,1544.702,88.28,0.552,1.51E-4,14.55,0.016845,10.5901,0.0,12.430447,0.115786,1.284916,-0.088227,0.394,142935566,rh,12793,736969,143,12288,1349386240,113,106,95,78,63,45,27,7,50,0,2274,31,0,0,7,0,0,143,1628,12.282018,99.0,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,14099.198,1296.518,-10.9848,301.284343,43.769957,13.13216,0.284157,12.687671,0.177538,2431387.524627,24770.78,-7.8038,-11.5297,5.55,2517.901,1221.535,-58.41,0.331,1.02E-4,9.59,0.016362,19.9252,0.0,13.137336,0.139358,4.591357,0.022889,0.41,142935566,ac,38708,29225,134,8192,1349388290,35,31,24,20,14,7,4,2,124,0,140,2,0,0,8,0,0,134,2102,12.853529,0.220568,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,13901.254,9158.173,-12.0285,301.284451,43.767964,12.591891,0.134798,12.220058,0.112827,2431398.497898,64774.77,-9.7059,-12.0395,3.5,3141.161,2018.16,-22.63,0.344,9.7E-5,7.88,0.009295,6.5347,0.0,13.148167,0.093023,1.376471,-0.052347,0.412,142935566,rh,12799,373382,143,0,1349453824,70,62,54,46,40,32,26,12,114,0,1039,31,0,0,3,0,0,143,1760,12.234562,0.08042,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,8557.475,19999.264,-11.8218,301.285487,43.767795,12.492602,0.212947,12.092078,99.0,2431398.522137,53546.83,-8.9819,-11.9253,3.5,2971.424,1013.332,-85.93,0.626,1.41E-4,16.87,0.019551,10.6096,0.0,12.987387,0.144938,3.7585,-0.051036,0.433,142935566,rh,12801,898997,143,4096,1349451776,104,92,84,73,57,34,17,6,82,0,2274,31,0,0,7,0,0,143,1556,12.092078,99.0,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,13577.263,9990.501,-12.1139,301.283626,43.767657,12.654436,0.126048,12.312557,0.123272,2431398.533217,70072.05,-10.0022,-12.151,4.45,3102.759,2446.63,5.12,0.222,1.05E-4,6.24,0.00737,5.9044,0.0,14.533114,0.141118,2.074575,-0.118041,0.446,142935566,rh,12802,420126,143,0,1349453824,74,63,51,44,36,31,20,11,495,0,1139,31,0,0,3,0,0,143,1850,12.284408,0.069024,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,15041.253,9618.629,-11.5404,301.283797,43.768472,12.543317,0.134767,12.200992,0.122568,2431399.491658,41318.81,-9.0698,-11.7166,4.39,3231.94,1094.26,-24.12,0.425,9.8E-5,10.7,0.01255,7.671,0.0,13.297412,0.086583,2.707871,-0.070775,0.387,142935566,rh,12807,522203,143,512,1886322688,70,66,61,53,44,36,22,7,90,0,1093,31,0,0,4,0,0,143,1851,12.200992,99.0,301.284247,43.768122,1.3,3.0,0,0,1.0,0
420050821434605,6412.413,9365.4,-12.7931,301.283996,43.76788,12.582116,0.155885,12.206896,0.108329,2431615.783976,130988.3,-10.3436,-12.8266,3.5,4451.165,3174.347,5.26,0.168,1.2E-4,6.67,0.007925,3.3739,0.0,15.599147,0.155287,1.636172,-0.03392,0.39,142935566,rh,13006,322268,108,0,1349452800,83,75,69,60,51,42,35,22,940,0,1068,31,0,0,1,0,0,108,1356,12.206896,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431627.78286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372481,0.0,0.0,0.0,0.0,0,ac,39050,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431638.666256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49866,0.0,0.0,0.0,0.0,0,rh,13017,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431638.680108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.255355,0.0,0.0,0.0,0.0,0,rh,13018,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,8204.684,9442.875,-11.2364,301.283539,43.766739,12.768197,0.202993,12.401996,0.197301,2431638.7234,31229.53,-8.0356,-11.7019,4.1,4472.952,1078.905,-25.27,0.089,1.68E-4,9.77,0.018284,3.0209,0.0,13.314685,0.164437,4.845729,-0.021479,0.39,142935566,ac,39059,250907,108,0,1349451776,47,44,37,32,26,18,12,4,270,0,1073,2,0,0,1,0,0,108,2240,12.401996,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
420050821434605,7865.017,17470.074,-11.2927,301.284107,43.768265,12.667698,0.249472,12.46093,0.159466,2431638.790925,32889.98,-8.2937,-11.6219,4.62,3976.414,1168.693,-55.18,0.497,1.59E-4,9.52,0.017158,12.0704,0.0,13.619479,0.142252,3.617834,-0.135992,0.388,142935566,ac,39060,362033,130,0,1349451776,48,41,35,31,25,20,12,5,173,0,1972,2,0,0,4,0,0,130,2402,12.46093,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
420050821434605,8623.109,20292.971,-10.4002,301.283373,43.765217,12.823608,0.403363,12.447848,1.534703,2431640.594376,14457.24,-8.5026,-11.4019,7.13,2874.752,692.8566,-80.12,0.159,4.4E-5,10.72,0.012422,10.9569,0.0,12.689962,0.130492,4.008783,-0.1287,0.512,142935566,rh,13020,922559,143,12288,1349388291,33,31,28,22,17,13,6,3,44,0,2324,31,0,0,7,0,0,143,2042,12.542928,0.142189,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
420050821434605,13737.982,9466.921,-11.6999,301.284646,43.768122,12.644091,0.146505,12.253133,0.102337,2431640.607534,47856.9,-9.6841,-11.7859,3.5,3333.435,1886.63,-25.64,0.286,8.2E-5,6.38,0.007528,6.2365,0.0,13.079042,0.105798,1.622222,-0.094142,0.488,142935566,rh,13021,370485,143,0,1349451776,59,50,43,35,30,24,14,9,157,0,1089,31,0,0,3,0,0,143,1760,12.253133,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431640.719662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432171,0.0,0.0,0.0,0.0,0,rh,13023,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,13987.653,9700.328,-11.9091,301.283761,43.768484,12.501725,0.146241,12.146486,0.116833,2431640.7599,58026.16,-9.9101,-11.9423,3.75,2957.119,2391.789,-13.94,0.104,9.3E-5,6.81,0.00803,6.3979,0.0,12.744761,0.103081,1.530575,-0.030501,0.384,142935566,rh,13025,425516,143,33554432,1349386240,66,59,49,35,28,22,15,7,89,0,1139,31,0,0,3,0,0,143,1436,12.146486,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431641.597814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002606,0.0,0.0,0.0,0.0,0,rh,13026,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,13586.021,9512.655,-9.834,301.284952,43.767452,12.639437,0.458804,12.346259,0.654179,2431641.613145,8582.282,-7.9926,-10.5254,6.01,3180.749,552.0168,3.92,0.657,3.2E-5,8.79,0.010377,6.0491,0.0,12.451973,0.0987,2.096433,-0.134422,0.474,142935566,rh,13027,491156,143,8192,1349386240,23,22,19,16,14,11,4,1,77,0,1089,31,0,0,3,0,0,143,968,12.346259,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431641.65114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.858325,0.0,0.0,0.0,0.0,0,rh,13029,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,13583.084,9517.047,-11.0205,301.284189,43.768179,12.373271,0.220571,12.166205,0.179606,2431641.667857,25598.01,-9.3441,-11.6972,6.57,3015.755,1321.028,-31.23,0.152,5.6E-5,5.28,0.006225,5.9914,0.0,12.860422,0.124793,1.904923,-0.170814,0.415,142935566,rh,13030,407013,143,0,1349451776,40,35,31,27,20,13,10,6,102,0,1088,31,0,0,3,0,0,143,1364,12.166205,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
420050821434605,13053.851,9337.833,-11.451,301.284416,43.768584,12.399122,0.166166,12.055409,0.129029,2431641.727418,38053.03,-9.2845,-11.7736,4.77,3017.331,1376.94,16.18,0.151,8.7E-5,9.22,0.010898,5.4708,0.0,13.052346,0.100533,1.927602,-0.024307,0.386,142935566,rh,13033,396703,143,0,1349451779,60,57,48,34,28,20,10,4,102,0,1087,31,0,0,2,0,0,143,1363,12.055409,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431641.746019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142485,0.0,0.0,0.0,0.0,0,ac,39067,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431643.204525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548145,0.0,0.0,0.0,0.0,0,rh,13042,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,8776.655,20183.486,-10.8987,301.279904,43.767432,12.633654,0.334714,12.24328,0.232865,2431643.59666,22881.37,-8.5936,-11.2176,3.5,2901.16,800.858,-63.98,0.459,6.3E-5,12.29,0.014232,10.8237,0.0,12.537308,0.090982,2.103118,-0.130046,0.492,142935566,rh,13036,714923,143,8396800,1349386242,47,38,32,25,19,10,6,2,59,0,2275,31,0,0,7,0,0,143,1557,12.24328,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
420050821434605,13772.701,9658.881,-11.4961,301.284679,43.767497,12.78044,0.167832,12.382023,0.227961,2431643.609817,39667.71,-9.2951,-11.6129,3.5,2995.073,1503.626,-11.86,0.415,8.3E-5,8.51,0.010034,6.1616,0.0,12.471583,0.099689,1.501423,-0.075903,0.472,142935566,rh,13037,365296,143,8192,1349386240,60,57,49,39,29,22,10,2,56,0,1089,31,0,0,3,0,0,143,1850,12.382023,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
420050821434605,8870.47,19933.527,-10.6386,301.286794,43.768286,12.685466,0.363321,12.286472,0.207482,2431643.637521,18006.54,-8.4538,-10.8866,3.5,3490.851,833.9651,-66.09,0.431,5.6E-5,11.86,0.013741,10.5257,0.0,12.643273,0.107346,3.039691,-0.075126,0.437,142935566,rh,13039,824365,144,8192,1349386243,39,36,31,26,16,8,2,1,57,0,2275,31,0,0,7,0,0,144,1557,12.286472,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
420050821434605,13504.63,9455.673,-11.893,301.284454,43.767928,12.573445,0.144809,12.212848,0.102838,2431643.651372,57172.55,-9.7499,-11.9508,3.5,3011.222,2047.026,-12.85,0.4,9.2E-5,7.23,0.008532,5.9239,0.0,12.759403,0.08738,1.289985,-0.052383,0.424,142935566,rh,13040,345637,143,0,1349451776,66,58,51,39,32,27,16,7,76,0,1088,31,0,0,3,0,0,143,1418,12.212848,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
420050821434605,13622.068,9440.355,-11.3502,301.283913,43.767933,12.469494,0.19275,12.21291,0.124474,2431643.668686,34681.59,-9.2805,-11.3986,3.72,3313.354,1367.455,-23.91,0.319,8.1E-5,6.48,0.00764,6.1147,0.0,12.383416,0.097383,1.452216,-0.125736,0.409,142935566,rh,13041,397314,143,8192,1349386240,58,55,45,37,29,22,15,6,71,0,1089,31,0,0,3,0,0,143,1364,12.21291,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
420050821434605,13654.988,9382.476,-12.0102,301.284575,43.768012,12.471248,0.137936,12.095044,0.120011,2431643.743483,63689.36,-9.9137,-12.0942,3.5,2941.782,2185.743,-19.5,0.261,9.2E-5,6.54,0.007713,6.1216,0.0,12.533796,0.101365,1.220396,-0.008376,0.384,142935566,rh,13043,331243,143,8192,1349388288,64,54,43,40,35,27,19,12,86,0,1089,31,0,0,3,0,0,143,1418,12.131988,0.082391,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
420050821434605,8662.409,19974.207,-10.2003,301.289012,43.767578,12.694951,0.560028,12.304803,0.365736,2431644.592571,12025.59,-7.7928,-10.3457,3.5,3001.454,441.6365,85.33,0.464,4.8E-5,10.98,0.012724,10.5793,0.0,12.662118,0.136396,3.856469,-0.109912,0.496,142935566,rh,13046,1061215,143,8396800,1349388290,36,34,30,25,19,15,11,5,55,0,2274,31,0,0,7,0,0,143,2043,12.38381,0.145146,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431645.581351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720113,0.0,0.0,0.0,0.0,0,rh,13051,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,13800.572,9324.474,-11.057,301.284861,43.76802,12.595088,0.20534,12.255056,0.200663,2431645.597485,26473.37,-9.1902,-11.3004,5.15,2779.969,1231.067,-30.4,0.411,6.0E-5,7.03,0.008287,6.3588,0.0,12.99415,0.112461,2.751399,-0.107748,0.482,142935566,rh,13052,466874,143,0,1349451776,43,39,33,25,21,17,14,6,136,0,1089,31,0,0,3,0,0,143,1760,12.255056,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
420050821434605,11128.247,1045.047,-11.1002,301.290534,43.763176,12.42678,0.464896,12.279883,0.368203,2431645.721801,27548.35,-7.8383,-11.7004,4.71,3263.393,869.1585,63.84,0.347,1.63E-4,12.98,0.022585,18.5427,0.0,12.408881,0.161457,6.077508,-0.201403,0.386,142935566,ac,39077,42377,134,41951232,1349386242,54,52,40,31,26,17,10,2,70,0,131,2,0,0,8,0,0,134,1199,12.279883,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431645.74964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576109,0.0,0.0,0.0,0.0,0,rh,13056,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431647.602207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.799973,0.0,0.0,0.0,0.0,0,rh,13058,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,13771.64,9514.889,-10.5027,301.284822,43.768041,12.706008,0.245921,12.362476,0.343139,2431647.628435,15888.17,-8.8219,-10.6119,3.5,3045.468,916.1207,-29.57,0.339,4.3E-5,6.24,0.00736,6.207,0.0,12.725164,0.095734,1.972778,-0.085668,0.435,142935566,rh,13059,341457,143,8192,1349386240,31,28,24,22,18,17,10,4,97,0,1089,31,0,0,3,0,0,143,1364,12.362476,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
420050821434605,13575.229,9107.366,-11.905,301.285317,43.768928,12.34896,0.139421,11.995752,0.123013,2431647.66064,57808.77,-9.6027,-12.0108,3.5,2981.429,1971.997,32.1,0.275,1.11E-4,8.68,0.010239,6.1423,0.0,12.426792,0.087587,1.409886,-0.045512,0.408,142935566,rh,13061,334739,143,8192,1349386240,77,61,49,42,29,21,16,8,56,0,1038,31,0,0,3,0,0,143,1364,11.995752,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431647.685659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363592,0.0,0.0,0.0,0.0,0,rh,13062,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,13735.904,9070.138,-11.605,301.284313,43.768022,12.645196,0.142851,12.293052,0.133837,2431647.702886,43854.37,-9.5856,-11.6246,3.57,3182.521,1666.563,-22.39,0.205,7.9E-5,7.04,0.008307,6.3868,0.0,12.767856,0.086087,1.751407,-0.031796,0.388,142935566,rh,13063,428017,143,8192,1349386240,57,50,42,39,30,24,19,8,96,0,1039,31,0,0,3,0,0,143,1760,12.293052,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
420050821434605,8817.057,20084.049,-11.1687,301.280868,43.767923,12.690538,0.260547,12.307291,0.15821,2431648.594911,29342.5,-8.5059,-11.7119,4.97,2965.597,683.407,84.67,0.617,9.7E-5,15.53,0.018003,10.7124,0.0,12.776554,0.100497,2.790524,-0.097873,0.473,142935566,rh,13067,1204811,143,8396800,1349386242,70,63,55,50,36,29,14,5,75,0,2275,31,0,0,7,0,0,143,1629,12.307291,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
420050821434605,13800.16,9326.646,-11.9616,301.284053,43.767883,12.547357,0.14425,12.203039,0.143609,2431648.608069,60900.5,-9.836,-12.0115,3.5,3119.713,2224.599,-6.0,0.375,9.3E-5,7.47,0.008815,6.3569,0.0,13.636977,0.11186,2.354919,-0.101242,0.456,142935566,rh,13068,443873,143,0,1349451776,67,59,49,40,33,26,20,12,253,0,1089,31,0,0,3,0,0,143,1364,12.203039,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
420050821434605,9045.178,19873.957,-10.6515,301.285709,43.768231,12.836845,0.319091,12.466965,0.275551,2431648.6517,18221.42,-8.5397,-10.9756,3.5,3089.071,797.3534,89.93,0.579,5.5E-5,11.05,0.012807,10.471,0.0,12.778349,0.124941,3.096163,-0.05008,0.413,142935566,rh,13071,1162395,143,67117056,1349386243,41,40,36,30,23,17,6,2,64,0,2275,31,0,0,7,0,0,143,2025,12.466965,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
420050821434605,2154.863,9507.211,-11.3242,301.284785,43.766912,12.550686,0.211889,12.150501,99.0,2431648.667976,33859.01,-7.9762,-11.5611,3.5,4068.428,1002.723,-39.26,0.497,2.22E-4,10.85,0.019611,12.4723,0.0,12.159815,0.145109,4.140789,-0.024595,0.401,142935566,ac,39083,416992,98,12288,1349386240,67,60,39,33,25,20,11,6,65,0,1056,2,0,0,4,1,0,98,2144,12.150501,99.0,301.284053,43.768012,1.3,3.0,0,0,7.0E-4,0
420050821434605,8876.697,19871.275,-11.6603,301.285469,43.767783,12.672656,0.258089,12.199613,0.15371,2431649.583201,46143.81,-8.8255,-11.7931,3.5,2459.227,794.8845,-88.66,0.59,1.17E-4,15.0,0.017416,10.4695,0.0,12.952238,0.127951,3.7029,-0.010897,0.488,142935566,rh,13075,793880,143,0,1349451776,84,79,72,63,49,40,28,10,81,0,2275,31,0,0,7,0,0,143,1611,12.199613,99.0,301.284248,43.768123,1.3,3.0,0,0,7.0E-4,0
420050821434605,13754.741,9271.377,-11.7386,301.284564,43.768286,12.589153,0.133845,12.167134,0.09964,2431649.6206,49595.42,-9.7068,-11.784,3.65,3146.914,1967.963,-17.07,0.051,9.2E-5,6.08,0.007176,6.3267,0.0,13.531853,0.110612,2.24595,-0.024841,0.437,142935566,rh,13076,533841,143,0,1349451778,64,59,45,38,33,22,15,5,254,0,1089,31,0,0,3,0,0,143,1364,12.167134,99.0,301.284248,43.768123,1.3,3.0,0,0,0.001389,0
