REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427647.688852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81785,0.0,0.0,0.0,0.0,0,ac,32234,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427655.673241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752869,0.0,0.0,0.0,0.0,0,ac,32249,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427657.648735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000748,0.0,0.0,0.0,0.0,0,ac,32258,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427657.694443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596686,0.0,0.0,0.0,0.0,0,ac,32259,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427658.655354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.057623,0.0,0.0,0.0,0.0,0,ac,32265,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427664.6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530047,0.0,0.0,0.0,0.0,0,ac,32285,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,13107.175,10116.155,-14.6061,301.106586,44.171238,12.139211,0.098489,12.35432,0.095824,2427670.587714,695724.8,-13.3375,-14.8402,4.19,3622.026,3791.587,-58.25,0.257,3.6E-5,17.69,0.005273,0.7627,0.0,15.206703,0.113435,0.691956,-0.003943,0.195,143350066,mc,27391,192030,140,128,1349451779,405,370,315,259,203,139,93,49,157,0,1479,24,0,0,1,0,4,140,658,12.35432,99.0,301.106382,44.171298,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427681.574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.656477,0.0,0.0,0.0,0.0,0,ac,32316,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427681.67858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.746016,0.0,0.0,0.0,0.0,0,ac,32318,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427682.577854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841661,0.0,0.0,0.0,0.0,0,ac,32321,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427686.648653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717631,0.0,0.0,0.0,0.0,0,ac,32328,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427690.544931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581211,0.0,0.0,0.0,0.0,0,ac,32331,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427692.623267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852399,0.0,0.0,0.0,0.0,0,ac,32337,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,6062.486,9804.499,-10.5104,301.109796,44.171125,13.279921,0.250748,12.79792,0.272943,2427701.544101,16001.91,-9.1682,-10.9057,5.09,4766.351,1218.846,85.86,0.437,2.5E-5,7.15,0.008503,3.4861,0.0,13.349553,0.152899,2.584627,0.083073,0.384,143350066,rh,6191,83887,108,8388608,1349451779,18,15,13,13,11,11,8,5,201,0,1117,31,0,0,1,0,0,108,2544,12.79792,99.0,301.106382,44.171298,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427706.537949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.391549,0.0,0.0,0.0,0.0,0,rh,6192,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427727.52147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885822,0.0,0.0,0.0,0.0,0,ac,32396,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427728.515277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378246,0.0,0.0,0.0,0.0,0,ac,32399,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,5995.444,10220.86,-10.7447,301.106433,44.171172,12.935475,0.195144,12.468641,0.160219,2427731.503354,19854.66,-9.6403,-10.7915,3.5,4172.558,2001.802,-72.27,0.168,3.0E-5,3.43,0.004075,3.3954,0.0,14.37729,0.177485,1.080211,0.062949,0.393,143350066,rh,6259,186931,108,0,1349451777,21,19,17,15,13,8,6,2,517,0,1167,31,0,0,1,0,0,108,2256,12.468641,99.0,301.106382,44.171298,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,15472.36,10433.088,-11.9674,301.106595,44.171361,12.568203,0.397439,12.413381,0.109458,2427736.544885,61229.29,-9.9271,-12.1412,3.5,4189.954,2193.652,56.94,0.219,8.1E-5,5.8,0.006797,7.9813,0.0,14.033224,0.157359,1.648182,-0.255585,0.43,143350066,rh,6277,269670,108,67108864,1349386243,60,54,50,43,31,24,19,9,241,0,1194,31,0,0,5,0,0,108,1780,12.413381,99.0,301.106382,44.171298,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427745.533613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.768827,0.0,0.0,0.0,0.0,0,ac,32435,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427753.521465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70378,0.0,0.0,0.0,0.0,0,ac,32440,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427756.487649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707421,0.0,0.0,0.0,0.0,0,ac,32448,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,2399.958,13506.152,-14.6856,301.106319,44.171204,13.048978,0.185604,12.431162,0.165701,2427861.894756,748616.2,-12.3244,-14.8368,3.61,4016.612,3670.114,88.23,0.626,1.0E-4,31.24,0.015328,3.337,0.0,15.508486,0.13066,1.240134,0.056399,0.609,143350066,ir,374,319172,131,100663424,1483607043,419,403,376,349,311,249,185,100,181,0,1506,20,0,0,5,0,8,131,632,12.34625,0.105034,301.106382,44.171297,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,2384.386,13121.7,-14.4683,301.106067,44.171187,12.87693,0.27249,12.317666,0.225005,2427862.896195,612796.2,-12.4605,-14.6367,3.5,3644.024,4031.472,78.88,0.315,1.08E-4,15.42,0.007565,3.2998,0.0,16.079218,0.134689,1.184889,0.017,0.597,143350066,ir,379,471838,129,67108992,1483604995,459,427,357,292,224,163,98,56,220,0,1456,20,0,0,5,0,8,129,650,12.317666,99.0,301.106382,44.171297,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,2832.463,13631.07,-14.7044,301.106088,44.171184,12.650039,0.224909,12.146983,0.25314,2427870.889033,761671.9,-12.539,-14.9339,3.99,3513.282,4241.571,60.97,0.292,1.1E-4,15.77,0.007742,3.166,0.0,16.521866,0.124536,1.073006,-0.003806,0.556,143350066,ir,399,428319,131,67108992,1483604995,462,432,387,326,249,192,122,69,299,0,1558,20,0,0,4,0,8,131,668,12.146983,99.0,301.106382,44.171297,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,2632.0,13285.721,-14.5842,301.10683,44.171165,13.108386,0.161364,12.561023,0.114827,2427875.881724,681867.1,-12.4733,-14.7748,3.96,3590.53,4004.58,-86.43,0.459,8.1E-5,21.08,0.010347,3.1917,0.0,15.236143,0.088505,1.004568,0.033664,0.542,143350066,ir,404,265216,129,100663296,1349389315,342,331,304,271,228,187,149,100,114,0,1507,20,0,0,4,0,0,129,650,12.520722,0.092444,301.106382,44.171297,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427888.837981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.059778,0.0,0.0,0.0,0.0,0,i,53335,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,6222.933,12000.294,-12.1077,301.106026,44.171009,12.85336,0.181875,12.271146,0.104458,2427888.870138,69678.55,-10.2714,-12.2498,3.5,4385.534,3049.525,-30.09,0.251,6.5E-5,5.65,0.006718,3.1906,0.0,15.155799,0.141838,1.114348,0.070664,0.496,143350066,rh,6507,374002,108,67108992,1349386243,43,41,35,30,27,22,16,9,741,0,1367,31,0,0,1,0,1,108,1464,12.271146,99.0,301.106382,44.171297,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427889.826398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.132338,0.0,0.0,0.0,0.0,0,rh,6511,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427889.881306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39017,0.0,0.0,0.0,0.0,0,i,53347,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,6251.454,11873.725,-12.2437,301.105999,44.171571,12.947062,0.180794,12.351244,0.135328,2427890.84812,78975.35,-10.2889,-12.4603,3.89,4628.208,2954.328,22.82,0.049,7.5E-5,5.36,0.006366,3.1051,0.0,15.162927,0.156439,1.786486,0.068751,0.528,143350066,rh,6513,354947,108,67108864,1349389315,53,50,43,39,33,26,19,13,748,0,1367,31,0,0,1,0,0,108,1788,12.328744,0.096405,301.106382,44.171297,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,2260.495,14659.891,-14.654,301.106031,44.17119,12.738223,0.223521,12.154991,0.226105,2427890.859202,727139.6,-12.4801,-14.9144,4.28,3801.838,3974.175,67.41,0.357,1.05E-4,15.82,0.007758,3.6654,0.0,16.063442,0.109045,1.224528,0.115552,0.505,143350066,ir,444,444943,131,67108864,1349387267,451,423,373,312,247,185,123,76,170,0,1656,20,0,0,6,0,0,131,272,12.154991,99.0,301.106382,44.171297,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427890.89762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839551,0.0,0.0,0.0,0.0,0,i,53348,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,5743.863,12155.969,-11.9479,301.105874,44.171392,12.760248,0.177342,12.196613,0.133528,2427892.812254,60138.8,-10.0953,-12.1266,3.5,3995.41,2746.749,-28.21,0.211,7.2E-5,5.72,0.006795,3.8389,0.0,14.657188,0.155811,1.57638,-0.052805,0.604,143350066,rh,6516,477156,108,100663296,1349388291,51,49,41,38,30,22,17,9,452,0,1366,31,0,0,1,0,0,108,1805,12.153318,0.11563,301.106382,44.171297,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,2435.416,13872.127,-13.9027,301.105909,44.171204,12.479636,0.181872,12.051293,0.133502,2427892.82195,363984.4,-12.2742,-14.066,3.95,3462.439,3738.231,89.75,0.48,9.0E-5,14.52,0.007122,3.4125,0.0,15.357518,0.123671,1.168329,-0.106117,0.578,143350066,ir,448,607930,129,67108864,1349386243,381,338,255,181,120,86,62,36,195,0,1556,20,0,0,5,0,0,129,668,12.051293,99.0,301.106382,44.171297,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427896.814211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96303,0.0,0.0,0.0,0.0,0,rh,6521,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,2284.9,13649.695,-14.7949,301.106183,44.171272,12.696136,0.224032,12.247132,0.230535,2427896.831254,827876.0,-12.5145,-14.9342,3.5,3658.688,4136.698,85.24,0.51,1.04E-4,24.57,0.01205,3.4154,0.0,16.504545,0.103576,1.221358,-0.030169,0.528,143350066,ir,452,419655,129,67108992,1483607043,437,418,386,330,270,233,179,104,280,0,1556,20,0,0,5,0,8,129,668,12.150415,0.125129,301.106382,44.171297,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,5942.812,12231.501,-12.2165,301.106057,44.1713,12.892138,0.162598,12.325433,0.110859,2427897.814709,77017.97,-10.4068,-12.5154,4.47,3958.958,3448.95,-38.2,0.083,6.9E-5,5.06,0.006009,3.656,0.0,15.164782,0.156693,1.280687,-6.49E-4,0.563,143350066,rh,6526,444925,108,67108864,1349388291,46,41,37,33,27,23,15,10,611,0,1366,31,0,0,1,0,0,108,1410,12.255549,0.139687,301.106382,44.171297,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,2794.036,13749.074,-13.1998,301.10638,44.171197,12.74016,0.17033,12.301493,0.086119,2427897.82198,190510.2,-12.2264,-13.2717,4.52,3620.743,3668.616,77.3,0.267,3.3E-5,7.76,0.003809,3.2279,0.0,15.010961,0.116429,0.728538,-0.049975,0.544,143350066,ir,453,572648,129,128,1483669507,136,122,106,83,66,53,37,24,115,0,1557,20,0,0,5,0,8,129,1082,12.301493,99.0,301.106382,44.171297,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,6153.927,12010.708,-12.4895,301.10599,44.17126,12.96305,0.153249,12.337217,0.106653,2427899.816247,99036.83,-10.5115,-12.6173,3.5,4045.914,3600.88,-30.33,0.155,7.1E-5,5.87,0.006978,3.2715,0.0,15.501714,0.147606,1.009082,0.067527,0.544,143350066,rh,6532,484084,108,67108864,1349387267,50,47,42,40,37,33,26,17,905,0,1367,31,0,0,1,0,0,108,1410,12.337217,99.0,301.106382,44.171297,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,2269.091,13797.564,-14.6653,301.105985,44.17129,12.509733,0.201223,12.072554,0.144121,2427899.827329,734732.9,-12.4976,-14.8091,3.5,3636.568,4121.529,83.93,0.519,9.6E-5,22.82,0.011194,3.4512,0.0,15.449448,0.080778,0.976947,-0.033994,0.52,143350066,ir,457,397615,129,67108992,1483604995,395,365,325,285,247,206,132,85,196,0,1556,20,0,0,5,0,8,129,254,12.072554,99.0,301.106382,44.171297,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427899.885859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644328,0.0,0.0,0.0,0.0,0,i,53380,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,6023.868,11993.517,-12.5792,301.105959,44.171428,12.953898,0.172189,12.409122,0.139083,2427900.830869,107568.4,-10.5176,-12.7823,3.5,4063.345,3607.525,-49.34,0.128,8.3E-5,5.78,0.006866,3.4606,0.0,15.90033,0.148422,1.191877,0.02658,0.507,143350066,rh,6539,570775,108,67108864,1349389315,59,55,52,49,43,33,28,17,1209,0,1367,31,0,0,1,0,0,108,1464,12.330655,0.098911,301.106382,44.171297,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,2321.557,13686.311,-14.8474,301.106036,44.171191,12.555927,0.227264,12.137918,0.146679,2427900.85511,868881.9,-12.5265,-15.078,3.78,3624.291,4148.301,85.65,0.288,1.3E-4,17.45,0.008562,3.4268,0.0,15.877246,0.098437,1.138638,-0.008317,0.468,143350066,ir,462,469512,129,67108928,1349387267,545,515,451,373,294,235,169,92,240,0,1556,20,0,0,5,0,0,129,668,12.137918,99.0,301.106382,44.171297,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,6396.413,12234.604,-12.6535,301.106229,44.171131,13.121414,0.190703,12.573756,0.14514,2427903.798553,115186.7,-10.4031,-12.8599,3.91,4418.623,3306.6,-26.97,0.111,8.8E-5,7.43,0.008837,3.1255,0.0,16.105579,0.154883,1.262734,-0.021117,0.561,143350066,rh,6542,517378,108,67108864,1349387267,62,61,56,50,44,39,31,18,1280,0,1368,31,0,0,1,0,0,108,1878,12.573756,99.0,301.106382,44.171297,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,5884.47,12102.644,-11.0741,301.106686,44.171487,13.109707,0.228839,12.531609,99.0,2427910.806736,26892.66,-9.7108,-11.2227,3.87,4819.395,1994.771,-64.05,0.285,3.4E-5,4.41,0.005237,3.6617,0.0,13.616544,0.18408,1.444342,0.070677,0.504,143350066,rh,6547,143128,108,4096,1349451779,24,23,19,13,11,8,6,3,236,0,1366,31,0,0,1,0,0,108,2292,12.531609,99.0,301.106382,44.171297,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427925.850881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.382289,0.0,0.0,0.0,0.0,0,i,53413,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,6148.475,11954.005,-12.1644,301.105839,44.171223,13.046053,0.148064,12.428061,0.125805,2427927.72886,73413.16,-10.2707,-12.3867,3.5,4017.444,3164.904,-46.36,0.329,8.2E-5,5.41,0.006435,3.2539,0.0,15.464402,0.139607,1.071189,0.033107,0.574,143350066,rh,6562,490296,108,67108864,1349388291,58,52,45,39,34,27,20,10,904,0,1367,31,0,0,1,0,0,108,1806,12.388536,0.08932,301.106382,44.171297,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,2630.574,10185.774,-11.3221,301.105909,44.171744,13.171973,0.233655,12.706792,0.150191,2427933.827373,33794.85,-9.2408,-11.7553,4.98,3354.312,2822.474,-23.29,0.272,6.9E-5,4.19,0.007575,11.2897,0.0,13.97602,0.208837,3.300675,0.064401,0.407,143350066,ac,32644,327693,128,67108864,1349388291,22,20,19,17,15,13,10,4,575,0,1157,2,0,0,4,0,0,128,2162,12.653121,0.170219,301.106382,44.171296,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427934.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.473786,0.0,0.0,0.0,0.0,0,ca,143,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,6074.604,11915.658,-11.5557,301.106347,44.171235,12.960498,0.200954,12.399522,0.141795,2427935.745128,41905.71,-10.1666,-11.6693,3.5,3997.45,2891.803,-75.25,0.133,4.5E-5,4.03,0.004791,3.3189,0.0,14.535873,0.170313,1.251172,0.053115,0.492,143350066,rh,6574,375574,108,0,1349451779,32,29,26,19,16,13,10,5,533,0,1367,31,0,0,1,0,0,108,1788,12.399522,99.0,301.106382,44.171296,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,5791.35,12171.254,-12.0692,301.10607,44.171277,12.675213,0.183339,12.215072,0.110365,2427938.773781,67249.3,-10.2382,-12.247,3.54,4300.241,2978.662,52.04,0.066,6.6E-5,5.56,0.00661,3.7439,0.0,14.77925,0.163392,1.370139,0.007878,0.442,143350066,rh,6580,271738,108,100663424,1349388291,47,43,38,31,26,18,13,7,461,0,1366,31,0,0,1,0,1,108,1463,12.179633,0.113546,301.106382,44.171296,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,6136.928,12078.717,-12.5481,301.106077,44.171475,12.734877,0.206722,12.325246,0.130325,2427945.720703,104531.9,-10.4726,-12.7555,3.84,4074.196,3487.532,-51.23,0.169,7.6E-5,6.45,0.007667,3.3717,0.0,15.302152,0.153512,1.205724,-0.075948,0.489,143350066,rh,6587,335619,108,67108864,1349389315,54,53,48,41,34,29,21,14,847,0,1367,31,0,0,1,0,0,108,1464,12.292043,0.109437,301.106382,44.171296,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427946.817434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096427,0.0,0.0,0.0,0.0,0,ca,171,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427947.731251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260248,0.0,0.0,0.0,0.0,0,ca,175,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,6355.487,12628.463,-12.5228,301.105949,44.171569,12.805784,0.193295,12.342326,0.13603,2427948.758358,102121.3,-10.4156,-12.7761,3.99,4431.061,3294.157,-35.09,0.186,8.8E-5,6.17,0.007325,3.4141,0.0,15.948938,0.172258,1.266536,0.022884,0.43,143350066,rh,6595,591745,108,67108864,1349389315,63,59,54,48,43,32,26,16,1466,0,1418,31,0,0,1,0,0,108,1482,12.202674,0.138716,301.106382,44.171296,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,6300.469,12105.331,-12.8567,301.106097,44.171529,12.911587,0.198728,12.506722,0.169508,2427949.761213,138892.0,-10.5942,-13.0871,3.5,4013.306,3757.414,-23.29,0.267,8.5E-5,7.03,0.008345,3.2045,0.0,16.213478,0.150963,1.044553,-0.023489,0.424,143350066,rh,6601,514364,108,67108864,1349387267,61,57,54,51,47,44,34,26,1208,0,1368,31,0,0,1,0,0,108,1464,12.506722,99.0,301.106382,44.171296,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427953.782889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100886,0.0,0.0,0.0,0.0,0,ac,32674,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
