REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426961.580359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.974392,0.0,0.0,0.0,0.0,0,rh,4515,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426970.599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698858,0.0,0.0,0.0,0.0,0,ac,30489,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426971.624931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71805,0.0,0.0,0.0,0.0,0,ac,30496,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426974.530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329952,0.0,0.0,0.0,0.0,0,ac,30507,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426974.573109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882727,0.0,0.0,0.0,0.0,0,ac,30508,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426984.543727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99187,0.0,0.0,0.0,0.0,0,ac,30531,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426989.563812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.062754,0.0,0.0,0.0,0.0,0,rh,4585,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426994.583253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353172,0.0,0.0,0.0,0.0,0,ac,30569,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426996.521696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484306,0.0,0.0,0.0,0.0,0,ac,30577,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427002.516047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215559,0.0,0.0,0.0,0.0,0,ac,30583,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,2746.954,10280.63,-10.456,300.625728,44.184421,12.467574,0.284389,12.168861,99.0,2427015.48064,15218.83,-7.2569,-11.1769,6.25,3988.797,739.5307,-53.44,0.492,9.8E-5,9.87,0.017852,11.1275,12.09,12.508711,0.143125,4.61513,-0.115087,0.418,143366567,ac,30634,161398,99,1060864,1349386240,30,26,25,17,13,8,4,3,126,0,1157,2,0,0,4,0,0,99,1748,12.168861,99.0,300.624289,44.186331,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427016.53288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.531387,0.0,0.0,0.0,0.0,0,ac,30643,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427027.462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376182,0.0,0.0,0.0,0.0,0,ac,30682,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427032.513432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431614,0.0,0.0,0.0,0.0,0,ac,30702,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427034.463994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430611,0.0,0.0,0.0,0.0,0,ac,30718,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427037.455802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887866,0.0,0.0,0.0,0.0,0,ac,30733,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427040.452112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.868683,0.0,0.0,0.0,0.0,0,ac,30747,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427042.477124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3899,0.0,0.0,0.0,0.0,0,ac,30759,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427047.496021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.112955,0.0,0.0,0.0,0.0,0,ac,30789,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,3528.565,13600.084,-12.4294,300.622786,44.186666,12.476393,0.162579,11.877769,0.162579,2427122.924376,93706.7,-10.2205,-12.5182,3.5,4537.983,894.8748,80.65,0.361,4.7E-5,24.69,0.012288,2.9103,0.0,11.881376,99.0,2.512704,0.011447,0.604,143366567,i,51874,170646,98,268443648,1349124098,192,172,145,115,86,45,20,5,28,1,1510,19,0,0,3,0,0,98,632,11.877769,99.0,300.624289,44.18633,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,3570.398,13703.616,-13.8155,300.624266,44.18611,12.70622,0.175441,12.193313,99.0,2427161.854396,335887.2,-11.7905,-13.8943,3.5,3702.135,2451.081,86.47,0.261,6.4E-5,14.88,0.007406,2.8957,0.0,14.487895,0.076916,1.090652,0.004163,0.52,143366567,i,52043,167906,98,4096,1349451776,260,244,218,200,175,135,89,41,66,0,1560,19,0,0,4,0,0,98,1029,12.193313,99.0,300.624289,44.18633,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,3812.75,13620.948,-13.2524,300.624405,44.186311,12.709671,0.155196,12.216628,0.075307,2427162.871438,199967.9,-11.3354,-13.3502,3.5,3464.985,1554.463,23.64,0.167,5.7E-5,13.37,0.006655,2.7896,0.0,14.248361,0.090666,1.408294,0.008235,0.488,143366567,i,52056,210906,98,0,1349453826,226,212,182,159,137,117,86,44,56,0,1560,19,0,0,4,0,0,98,1029,12.23376,0.044154,300.624289,44.18633,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,3394.755,13409.866,-14.0456,300.624325,44.186415,12.471995,0.181708,12.120337,0.088367,2427185.844175,415173.4,-11.7728,-14.1274,3.5,3812.271,2497.514,62.63,0.216,6.6E-5,18.51,0.009212,2.9091,0.0,12.678342,0.109085,1.148525,0.087266,0.278,143366567,i,52088,145469,98,128,1349451776,266,255,239,213,186,149,94,40,66,0,1509,19,0,0,4,0,4,98,1029,12.120337,99.0,300.624289,44.18633,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427187.825156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959209,0.0,0.0,0.0,0.0,0,rh,5056,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,2652.084,10053.466,-10.8407,300.62562,44.18571,12.413757,0.262543,12.009913,0.233917,2427189.820962,21691.94,-8.2859,-11.0258,3.5,4025.606,1150.313,-57.86,0.06,9.2E-5,6.81,0.012305,11.3585,12.09,12.873692,0.158287,2.916565,-0.046932,0.458,143366567,ac,31131,162372,99,1048576,1349388288,28,28,27,25,18,14,5,3,235,0,1107,2,0,0,4,0,0,99,1748,11.958061,0.181568,300.624289,44.18633,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,3384.285,13551.941,-12.4325,300.62418,44.18627,12.740082,0.191219,12.404248,99.0,2427192.852728,93972.03,-11.0405,-12.6369,3.54,3572.124,1542.434,43.38,0.292,2.7E-5,15.71,0.00782,2.9444,0.0,12.414166,0.12308,1.021438,-0.078774,0.422,143366567,i,52129,98334,98,12288,1349386240,110,105,94,77,57,33,19,8,46,0,1509,19,0,0,4,0,0,98,1029,12.404248,99.0,300.624289,44.18633,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,3876.096,13762.528,-13.2504,300.622586,44.184787,13.287264,0.231309,12.796335,0.088022,2427197.841725,199599.5,-11.5564,-13.4696,4.29,4022.821,1973.782,20.49,0.146,4.0E-5,15.07,0.007502,2.7966,0.0,13.843571,0.102295,1.669753,0.071769,0.42,143366567,i,52136,169420,98,125829248,1349386243,163,158,147,125,107,87,57,25,75,0,1561,19,0,0,3,0,16,98,1029,12.796335,99.0,300.624289,44.18633,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,179.909,10390.872,-11.8617,300.624205,44.186498,12.124901,0.278717,11.760286,0.211749,2427200.784646,55548.59,-9.3503,-12.0614,3.62,3624.139,1450.425,77.99,0.076,8.3E-5,9.73,0.011355,10.1583,12.09,12.649796,0.197189,2.666778,-0.084033,0.451,143366567,rh,5091,197037,98,1064960,1349386240,62,59,56,49,36,23,14,7,49,0,1150,31,0,0,9,0,0,98,1368,11.760286,99.0,300.624289,44.18633,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,3546.324,13594.236,-12.4774,300.623742,44.185268,12.811872,0.175443,12.531449,0.1394,2427203.831502,97936.88,-11.085,-12.7445,3.92,3523.687,1395.387,29.63,0.193,2.7E-5,17.61,0.008766,2.8815,0.0,13.573373,0.175713,4.011215,-0.139433,0.417,143366567,i,52137,83648,98,75497472,1349386243,110,104,98,80,60,48,28,6,67,0,1510,19,0,0,3,0,0,98,1029,12.531449,99.0,300.624289,44.18633,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427203.833606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.556827,0.0,0.0,0.0,0.0,0,ac,31162,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,3602.146,13738.115,-13.5145,300.624051,44.186328,12.683716,0.180731,12.221772,0.084085,2427210.81894,254557.9,-11.4683,-13.5605,3.83,4701.625,1801.884,-8.26,0.187,5.7E-5,18.94,0.009425,2.9094,0.0,13.575955,0.094598,1.214803,0.061712,0.413,143366567,i,52150,139628,98,67108992,1349388291,232,226,208,181,146,109,73,27,49,0,1560,19,0,0,4,0,1,98,633,12.188325,0.125599,300.624289,44.18633,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,2752.554,10203.048,-9.8083,300.626575,44.186626,12.38768,0.348904,12.057136,99.0,2427211.816602,8381.17,-7.2819,-10.5098,3.89,3487.206,638.9537,-13.51,0.295,5.5E-5,8.3,0.015005,11.0395,12.09,12.19788,0.154724,4.30881,-0.081104,0.414,143366567,ac,31182,95315,99,1060864,1349386242,17,14,14,13,10,5,3,3,92,0,1157,2,0,0,4,0,0,99,2144,12.057136,99.0,300.624289,44.18633,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427211.818343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428738,0.0,0.0,0.0,0.0,0,i,52158,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427215.82231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.822182,0.0,0.0,0.0,0.0,0,ac,31188,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427225.791692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.278243,0.0,0.0,0.0,0.0,0,rh,5136,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427234.81233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.641395,0.0,0.0,0.0,0.0,0,ac,31212,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427239.713991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.177512,0.0,0.0,0.0,0.0,0,rh,5169,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427266.723571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.091572,0.0,0.0,0.0,0.0,0,ac,31246,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427267.73019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545006,0.0,0.0,0.0,0.0,0,ac,31252,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427271.723422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.628543,0.0,0.0,0.0,0.0,0,ac,31259,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427287.657228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210275,0.0,0.0,0.0,0.0,0,ac,31278,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427289.663193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96398,0.0,0.0,0.0,0.0,0,ac,31282,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427294.640343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910158,0.0,0.0,0.0,0.0,0,rh,5238,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427307.696609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031492,0.0,0.0,0.0,0.0,0,rh,5270,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427314.588354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.487714,0.0,0.0,0.0,0.0,0,ac,31321,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427315.58874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.668226,0.0,0.0,0.0,0.0,0,ac,31328,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427315.634102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335862,0.0,0.0,0.0,0.0,0,ac,31329,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,498.229,10036.865,-11.7227,300.624702,44.18636,12.131194,0.351903,12.074826,0.135641,2427326.589311,48873.59,-8.9735,-11.9757,4.22,4152.127,1089.999,-34.46,0.3,1.09E-4,10.46,0.01222,9.824,0.0,12.875528,0.157501,1.946037,-0.339712,0.386,143366567,rh,5310,130811,98,16384,1349453824,78,76,71,52,41,30,13,5,67,0,1101,31,0,0,9,0,0,98,1764,12.103345,0.101297,300.624289,44.186329,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427329.58064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787576,0.0,0.0,0.0,0.0,0,ac,31374,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427335.55941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023964,0.0,0.0,0.0,0.0,0,ac,31380,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427344.497785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.660177,0.0,0.0,0.0,0.0,0,ac,31389,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427345.541801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90735,0.0,0.0,0.0,0.0,0,ac,31391,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427345.584392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.434639,0.0,0.0,0.0,0.0,0,ac,31392,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427346.506152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.898973,0.0,0.0,0.0,0.0,0,mc,26752,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427346.543918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891458,0.0,0.0,0.0,0.0,0,ac,31401,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,574.073,10844.405,-11.9472,300.623934,44.186698,12.509339,0.223481,12.140451,0.128449,2427346.564959,60099.63,-9.6558,-12.0494,3.89,4483.183,1759.45,-21.28,0.147,8.6E-5,6.49,0.00758,9.6134,0.0,13.29866,0.18571,2.196693,-0.030808,0.396,143366567,rh,5358,163561,98,16384,1349453824,63,58,51,42,34,27,18,11,119,0,1201,31,0,0,9,0,0,98,1440,12.114216,0.095243,300.624289,44.186329,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427346.576618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602612,0.0,0.0,0.0,0.0,0,mc,26754,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427348.50353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.421824,0.0,0.0,0.0,0.0,0,mc,26761,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427348.57619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.574952,0.0,0.0,0.0,0.0,0,mc,26763,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427349.542653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.956774,0.0,0.0,0.0,0.0,0,ac,31421,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427349.591478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.936962,0.0,0.0,0.0,0.0,0,ac,31422,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427356.49099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393071,0.0,0.0,0.0,0.0,0,ac,31431,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
