REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428023.647356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.394423,0.0,0.0,0.0,0.0,0,ca,287,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,13774.132,1317.036,-11.0956,301.126093,43.907554,12.744826,0.285426,12.302534,0.135583,2428023.724704,27432.14,-7.5415,-11.8119,6.96,3217.58,621.3057,73.57,0.34,2.13E-4,12.12,0.020707,19.6071,0.0,12.921399,0.09572,4.267882,0.020812,0.403,143085095,ac,32757,24098,132,0,1349451776,75,73,61,52,44,29,19,6,103,0,139,2,0,0,8,0,0,132,1688,12.302534,99.0,301.126611,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8233.059,8890.099,-11.0167,301.126611,43.906189,12.762879,0.16923,12.251752,0.080439,2428023.811619,25508.79,-9.6011,-11.0306,3.5,4089.37,1855.267,-85.23,0.287,4.0E-5,5.35,0.006363,2.5436,0.0,13.113585,0.129681,1.835117,-0.002833,0.498,143085095,rh,6697,113811,108,128,1349451776,29,26,22,19,15,9,7,5,201,0,1023,31,0,0,1,0,1,108,1736,12.251752,99.0,301.126611,43.906478,-4.2,-11.1,0,0,1.0E-5,0
420043041435423,7173.983,9696.99,-11.5552,301.127026,43.907006,12.666935,0.186601,12.287248,0.132811,2428024.684429,41888.51,-9.2076,-11.5451,3.5,3822.939,2649.333,60.11,0.311,9.0E-5,4.8,0.008753,3.6433,0.0,13.721032,0.177632,2.702327,-0.029593,0.402,143085095,ca,294,141897,108,0,1349453824,27,27,24,20,19,13,9,6,496,0,1120,48,0,0,1,0,0,108,1831,12.263347,0.090748,301.126611,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,7248.499,9556.561,-11.3737,301.126459,43.906705,12.692519,0.21369,12.316712,0.192325,2428025.642573,35438.59,-8.9894,-11.6008,5.42,4265.628,2176.653,64.65,0.313,1.0E-4,5.55,0.010127,3.7738,0.0,13.472555,0.194756,2.982532,-0.026393,0.398,143085095,ca,297,106642,108,0,1349451776,31,28,25,18,15,11,7,4,381,0,1070,48,0,0,1,0,0,108,2149,12.316712,99.0,301.126611,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,14214.225,1711.44,-11.0213,301.127824,43.908116,12.346871,0.37899,12.017079,0.350406,2428025.655188,25615.8,-7.8723,-11.4505,4.79,3195.939,1039.562,51.71,0.359,1.03E-4,11.7,0.02005,19.4662,0.0,12.254465,0.132678,6.227588,-0.032088,0.384,143085095,ac,32761,38776,132,8192,1349388290,36,33,29,22,18,12,7,5,55,0,190,2,0,0,8,0,0,132,1274,12.068204,0.129679,301.126611,43.906478,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428025.739199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989584,0.0,0.0,0.0,0.0,0,ca,298,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,6937.217,9813.376,-10.2537,301.125627,43.906092,12.566872,0.265039,12.031815,0.286905,2428030.667705,12632.64,-8.2916,-10.3466,3.5,5431.19,1067.962,52.28,0.353,6.3E-5,4.7,0.008569,3.9335,0.0,12.521681,0.19758,2.67114,0.136697,0.402,143085095,ca,311,89590,108,8320,1349386240,19,19,18,14,11,9,6,4,175,0,1119,48,0,0,1,0,1,108,1752,12.031815,99.0,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428031.64352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.145019,0.0,0.0,0.0,0.0,0,ca,316,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428031.686803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760197,0.0,0.0,0.0,0.0,0,ca,317,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428032.657064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365753,0.0,0.0,0.0,0.0,0,ca,323,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428032.699309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17166,0.0,0.0,0.0,0.0,0,ca,324,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428033.679762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.078321,0.0,0.0,0.0,0.0,0,rh,6718,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,2173.254,10034.241,-11.6169,301.127426,43.90641,12.698058,0.201792,12.385633,0.193141,2428033.690821,44338.05,-9.3246,-11.5711,3.5,2954.237,2787.6,-72.17,0.062,1.17E-4,4.07,0.007341,12.2426,0.0,14.022372,0.197231,4.048633,-0.089935,0.399,143085095,ac,32779,232428,128,0,1349453824,36,34,30,23,19,13,9,4,473,0,1106,2,0,0,4,0,0,128,2144,12.275071,0.165079,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8278.529,18008.238,-12.0593,301.127505,43.906616,12.309689,0.297654,12.227861,0.162491,2428033.739299,66638.77,-9.1896,-12.2337,3.5,2105.363,2711.919,-76.34,0.072,1.35E-4,5.98,0.010717,12.9358,0.0,13.737522,0.190652,2.857858,-0.340572,0.435,143085095,ac,32780,348348,130,0,1349453824,39,35,33,30,25,21,13,5,267,0,2073,2,0,0,5,0,0,130,2006,12.114247,0.163606,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8242.317,9727.671,-11.884,301.126021,43.906572,12.564877,0.223141,12.232157,0.139035,2428034.725484,56702.93,-9.1687,-11.9515,3.5,4143.156,2499.758,78.18,0.147,1.68E-4,5.2,0.009731,2.492,0.0,14.500171,0.175828,2.746232,-0.10264,0.425,143085095,ac,32785,272127,108,0,1349451776,48,45,41,32,23,19,15,8,723,0,1123,2,0,0,1,0,0,108,1754,12.232157,99.0,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428039.792192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282113,0.0,0.0,0.0,0.0,0,rh,6732,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,2048,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,8261.941,9842.656,-11.3574,301.126257,43.906114,12.833126,0.188128,12.402306,0.1523,2428044.751767,34909.77,-8.9607,-11.4827,3.7,3312.51,2049.461,-20.09,0.279,1.23E-4,4.75,0.008892,2.311,0.0,13.672949,0.172689,3.734294,-0.06442,0.493,143085095,ac,32797,174006,108,0,1349453824,37,34,29,24,17,11,9,5,412,0,1123,2,0,0,1,0,0,108,2150,12.285186,0.17684,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428047.625606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.070129,0.0,0.0,0.0,0.0,0,ac,32800,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,2329.319,18321.898,-11.7422,301.125933,43.906493,12.47551,0.240336,12.250013,0.183081,2428049.581184,49760.64,-8.173,-11.8206,4.31,3505.163,1124.198,-44.87,0.158,2.16E-4,8.45,0.014627,17.5891,0.0,13.016307,0.156584,4.562356,-0.167743,0.384,143085095,ac,32802,589594,131,0,1349451776,72,64,56,51,49,34,25,8,115,0,2056,2,0,0,8,0,0,131,2000,12.250013,99.0,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428052.561595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424526,0.0,0.0,0.0,0.0,0,ca,351,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,7180.551,9711.275,-11.8374,301.12574,43.906391,12.658766,0.169504,12.216486,0.114206,2428052.61365,54318.5,-9.2807,-11.9254,3.5,4032.246,2603.738,77.58,0.422,1.3E-4,6.43,0.01174,3.6175,0.0,13.91741,0.170192,2.721267,0.03312,0.403,143085095,ca,352,183506,108,0,1349453824,38,33,31,26,22,17,13,6,543,0,1120,48,0,0,1,0,0,108,1753,12.193499,0.091032,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,4541.168,1895.559,-10.8091,301.125869,43.904928,12.392102,0.393208,12.031773,0.35198,2428053.576621,21068.22,-8.3636,-10.8778,5.16,3281.1,1226.169,-8.04,0.168,7.7E-5,11.26,0.019053,17.6836,0.0,12.180005,0.110591,5.99481,-0.040751,0.398,143085095,ca,358,38351,127,8192,1349388290,28,27,25,21,16,9,5,3,60,0,212,48,0,0,8,0,0,127,1678,12.145327,0.137403,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428053.622233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126319,0.0,0.0,0.0,0.0,0,ca,359,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,8437.469,9161.987,-10.0504,301.126586,43.906615,12.732928,0.20313,12.212615,0.135356,2428053.750251,10475.59,-9.2732,-9.9213,3.5,5132.891,1452.162,-10.15,0.117,1.8E-5,2.66,0.003159,2.1907,0.0,13.144905,0.138673,1.243367,-0.024767,0.542,143085095,rh,6757,74131,111,128,1349451776,12,12,11,8,7,6,4,2,204,0,1024,31,0,0,1,1,1,111,1826,12.212615,99.0,301.126611,43.906477,-4.2,-11.1,0,0,1.0E-5,0
420043041435423,15779.175,10077.811,-11.5969,301.126863,43.906249,12.785338,0.285256,12.265919,0.138832,2428056.673438,43527.56,-9.7303,-11.7308,3.5,5116.112,1922.281,-7.17,0.3,5.5E-5,5.88,0.006892,8.4456,0.0,13.777799,0.145908,1.76498,0.086419,0.433,143085095,rh,6762,89819,108,128,1345257472,40,36,34,30,25,15,12,6,220,0,1145,31,0,0,5,0,1,108,1852,12.265919,99.0,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,14313.895,8658.829,-13.4471,301.126826,43.906273,11.596926,0.219167,12.101298,0.116827,2428057.558495,239244.6,-12.7104,-13.7014,3.5,4865.474,2417.993,89.81,0.18,1.3E-5,21.19,0.006315,0.9951,0.0,13.650746,0.165558,1.084545,-0.342172,0.192,143085095,mc,27856,144212,140,192,1349451776,144,138,124,109,82,52,31,15,30,0,1232,24,0,0,1,0,4,140,586,12.101298,99.0,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,6531.641,9991.4,-10.4041,301.126561,43.906584,12.615752,0.269067,12.337887,0.177178,2428057.682805,14509.24,-8.9595,-10.3786,3.5,5235.449,1130.657,-21.76,0.335,3.0E-5,5.53,0.006577,2.8842,0.0,13.277994,0.156222,1.890257,-0.170935,0.446,143085095,rh,6768,43161,111,0,1349451776,21,21,17,15,12,8,6,3,209,0,1118,31,0,0,1,1,0,111,2670,12.337887,99.0,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,14383.872,1530.286,-12.5071,301.126983,43.903988,12.489557,0.204287,12.171799,0.13711,2428062.591473,100655.1,-8.5537,-12.3989,5.0,2546.057,1681.738,18.12,0.364,3.37E-4,18.48,0.031497,19.8427,0.0,13.608718,0.187012,7.28613,-0.081082,0.391,143085095,ac,32822,44453,132,0,1349451779,122,115,101,85,69,46,21,8,165,0,191,2,0,0,8,0,0,132,1275,12.171799,99.0,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428064.531601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.861755,0.0,0.0,0.0,0.0,0,ca,388,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428064.619554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.414022,0.0,0.0,0.0,0.0,0,ca,390,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,8055.726,17493.23,-12.371,301.126967,43.906312,12.545676,0.224446,12.286201,99.0,2428066.548934,88799.33,-9.5726,-12.3994,3.5,3230.363,3535.374,7.4,0.112,1.78E-4,5.08,0.009138,12.0472,0.0,14.640795,0.138454,2.384352,-0.116125,0.384,143085095,ac,32829,597926,130,4096,1349451776,55,53,47,38,33,26,20,12,469,0,1973,2,0,0,4,0,0,130,1988,12.286201,99.0,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8568.758,8547.692,-10.0922,301.126258,43.905823,12.931578,0.235924,12.393229,0.141743,2428066.726914,10885.91,-8.8212,-10.1685,5.26,5077.481,977.9583,12.4,0.372,3.8E-5,5.65,0.006721,2.8941,0.0,13.286394,0.162674,1.731479,-0.041451,0.57,143085095,rh,6783,363072,111,128,1349451776,28,25,18,15,13,8,4,4,230,0,974,31,0,0,1,1,1,111,2222,12.393229,99.0,301.126611,43.906477,-4.2,-11.1,0,0,1.0E-5,0
420043041435423,8377.389,9732.123,-12.1156,301.126391,43.906561,12.55048,0.248918,12.219427,0.187974,2428067.643821,70186.58,-9.027,-12.0242,4.35,4400.206,2533.211,83.32,0.055,2.04E-4,5.97,0.011176,2.4111,0.0,14.286528,0.18343,3.955121,-0.106467,0.435,143085095,ac,32834,261847,108,0,1349451779,58,56,49,42,29,22,19,7,595,0,1124,2,0,0,1,0,0,108,1754,12.219427,99.0,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428071.532572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.111547,0.0,0.0,0.0,0.0,0,ca,419,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,6456.611,10063.032,-13.1536,301.126836,43.906475,12.667022,0.233634,12.307157,0.166417,2428076.540364,182582.6,-10.2415,-13.1997,3.5,5101.444,2819.055,-86.13,0.23,1.79E-4,8.76,0.010413,2.8837,0.0,16.964539,0.135139,1.22221,-0.033855,0.387,143085095,rh,6808,425421,121,0,1349454848,129,119,100,83,72,62,48,36,1273,0,1118,31,0,0,1,1,0,121,1014,12.211185,0.130795,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,15728.155,9803.018,-12.7888,301.126554,43.906474,12.697729,0.142604,12.222022,0.088778,2428077.569802,130475.4,-10.3775,-12.7674,3.5,4074.708,3290.652,-7.05,0.078,1.07E-4,6.78,0.007955,8.438,0.0,14.546222,0.115384,1.470593,0.049267,0.399,143085095,rh,6811,300894,108,0,1349453824,78,75,67,60,50,43,31,23,329,0,1145,31,0,0,5,0,0,108,1366,12.197208,0.065805,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,6990.782,9564.38,-11.315,301.126948,43.906177,12.68916,0.1913,12.325022,0.170192,2428078.518064,33573.41,-8.6044,-11.4498,3.5,5106.914,1563.095,79.43,0.441,1.36E-4,6.59,0.012027,4.1207,0.0,13.706525,0.161128,3.715079,-0.046622,0.399,143085095,ca,437,120618,108,0,1349453824,41,40,34,27,20,14,10,8,385,0,1069,48,0,0,1,0,0,108,1843,12.273058,0.123024,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,14232.479,1725.364,-12.6744,301.125053,43.906477,12.552035,0.194344,12.14096,0.134585,2428078.566691,117420.4,-8.2969,-12.646,3.96,3429.326,1565.876,52.29,0.215,3.81E-4,18.58,0.031806,19.4468,0.0,13.678148,0.129055,5.481419,0.001875,0.398,143085095,ac,32854,52397,132,0,1349451779,131,128,118,103,83,62,49,22,173,0,190,2,0,0,8,0,0,132,1274,12.14096,99.0,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,11089.553,1330.535,-12.0184,301.130266,43.90745,12.525635,0.25213,12.356222,0.174718,2428083.536582,64174.74,-8.8483,-12.0122,3.5,2735.355,2027.399,74.49,0.425,1.56E-4,15.34,0.026582,17.9319,0.0,12.360587,0.102497,4.43658,-0.202147,0.392,143085095,ac,32862,21107,132,67117056,1349386243,52,50,47,39,27,20,11,3,40,0,181,2,0,0,8,0,0,132,1685,12.356222,99.0,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,6707.396,9928.202,-12.1043,301.126275,43.906404,12.482424,0.179038,12.135508,0.203869,2428083.542815,69454.75,-10.3766,-12.1425,3.62,4052.288,3422.074,-59.88,0.197,5.8E-5,4.83,0.005738,2.6813,0.0,15.047696,0.165604,1.205836,-0.051284,0.394,143085095,rh,6823,207297,108,128,1349453824,41,37,30,29,21,19,13,7,757,0,1119,31,0,0,1,0,1,108,1428,12.087837,0.092808,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428085.524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.897836,0.0,0.0,0.0,0.0,0,ca,460,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428088.566986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027913,0.0,0.0,0.0,0.0,0,ac,32874,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,1836.904,18478.189,-12.4916,301.126298,43.907143,11.518582,0.756441,12.243412,0.204359,2428089.519273,99226.1,-8.6116,-12.4699,4.96,1069.375,2481.025,30.82,0.181,2.51E-4,12.23,0.021149,18.4677,0.0,13.048531,0.19696,6.460112,-1.04935,0.392,143085095,ac,32877,389057,131,268435584,1483669505,88,81,73,61,44,29,18,6,111,1,2105,2,0,0,8,0,8,131,1999,12.243412,99.0,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,7916.935,18002.811,-12.2146,301.12671,43.906716,12.761502,0.21251,12.373421,0.201339,2428092.513729,76885.52,-9.41,-12.2613,3.82,3192.465,3196.477,55.5,0.045,1.83E-4,4.94,0.008838,12.9945,0.0,14.422693,0.160496,2.829677,-0.004759,0.392,143085095,ac,32884,748258,130,0,1349453824,58,53,44,38,29,24,18,10,496,0,2072,2,0,0,5,0,0,130,1988,12.390731,0.10094,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428105.509685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681843,0.0,0.0,0.0,0.0,0,ca,539,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428113.501843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.140867,0.0,0.0,0.0,0.0,0,rh,6888,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,10871.462,1542.432,-11.3853,301.126698,43.905103,12.333309,0.297431,12.143165,0.174911,2428126.486518,35821.07,-8.0573,-11.9146,6.18,2890.501,994.8568,-43.12,0.096,1.72E-4,13.62,0.023637,17.4594,0.0,12.7529,0.096784,5.253157,-0.245136,0.442,143085095,ac,32932,27104,132,0,1349451776,58,54,46,39,30,21,10,5,81,0,181,2,0,0,8,0,0,132,1685,12.143165,99.0,301.126611,43.906477,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2225.076,18607.254,-11.4274,301.124916,43.905897,12.351805,0.495299,12.284567,0.260503,2428256.878965,37234.28,-8.0888,-11.4103,3.5,2768.982,1460.142,-44.04,0.24,1.2E-4,10.95,0.018933,18.1061,0.0,12.583985,0.170286,5.424784,-0.366642,0.47,143085095,ac,33115,364367,131,8192,1349388288,41,40,36,33,26,18,12,3,109,0,2106,2,0,0,8,0,0,131,2000,12.377354,0.163096,301.12661,43.906476,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428281.857416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.70301,0.0,0.0,0.0,0.0,0,i,54247,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428284.84126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83572,0.0,0.0,0.0,0.0,0,i,54273,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428284.863999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359763,0.0,0.0,0.0,0.0,0,i,54271,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,8251.85,17850.312,-11.9788,301.125601,43.90634,12.600276,0.218082,12.194428,0.157817,2428308.804652,61873.75,-8.5935,-12.0432,3.5,4008.072,1513.686,-87.09,0.669,2.45E-4,14.92,0.026783,12.6602,0.0,12.99028,0.143775,3.868988,0.004768,0.405,143085095,ac,33169,459559,130,0,1349451776,83,75,70,58,48,36,22,8,112,0,2023,2,0,0,5,0,0,130,1988,12.194428,99.0,301.12661,43.906475,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428309.785615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224092,0.0,0.0,0.0,0.0,0,ac,33172,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,14320.317,1921.848,-12.4529,301.122368,43.905883,12.559342,0.318106,12.126279,0.224411,2428310.776773,95755.98,-7.9449,-12.3841,5.21,3335.401,1342.736,-89.81,0.472,4.15E-4,21.71,0.037101,19.1979,0.0,12.916266,0.137009,8.07199,0.030423,0.42,143085095,ac,33174,49355,132,0,1349453826,152,139,118,95,63,45,20,5,87,0,241,2,0,0,8,0,0,132,1274,12.107158,0.149283,301.12661,43.906475,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428312.818134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227146,0.0,0.0,0.0,0.0,0,ca,1110,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,2164.19,18669.498,-13.1543,301.118818,43.904961,12.122344,0.312852,11.879985,0.176466,2428317.779445,182690.5,-8.1595,-12.5641,5.98,3161.867,1418.072,77.75,0.568,7.25E-4,28.97,0.050021,18.2559,11.76,12.463848,0.10948,5.742496,-0.163201,0.405,143085095,ac,33185,497657,131,42991616,1349386242,267,248,231,197,143,97,53,21,34,0,2106,2,0,0,8,0,0,131,1586,11.879985,99.0,301.12661,43.906475,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428325.79545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.237374,0.0,0.0,0.0,0.0,0,ca,1124,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
