REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420041581443103,8471.458,9675.534,-9.817,301.066239,44.517435,12.980529,0.225065,12.388672,0.187051,2428053.750213,8449.062,-9.2195,-9.9202,3.5,5125.134,1362.561,-47.22,0.242,1.7E-5,2.53,0.003014,1.583,0.0,13.073361,0.162955,0.95142,0.049216,0.539,143728995,rh,6757,78986,111,128,1349451776,12,10,9,6,5,4,4,3,173,0,1124,31,0,0,1,1,1,111,1844,12.388672,99.0,301.06608,44.517568,-7.9,-11.2,0,0,1.0E-5,0
420041581443103,15738.51,10596.345,-11.6567,301.066763,44.517568,12.714041,0.286167,12.126474,0.147895,2428056.673403,45990.42,-9.7038,-11.8548,3.5,5065.119,1744.888,-2.89,0.167,5.9E-5,6.08,0.007133,8.343,0.0,13.709651,0.148926,1.425818,0.154567,0.433,143728995,rh,6762,96721,108,128,1345257472,43,39,38,32,27,19,13,9,162,0,1245,31,0,0,5,0,1,108,1456,12.126474,99.0,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,14401.943,10713.978,-13.196,301.066462,44.517461,12.073477,0.348524,12.326395,0.235664,2428057.558461,189852.1,-12.6445,-13.5704,3.5,5088.123,2215.535,56.9,0.249,1.0E-5,18.75,0.005587,1.1774,0.0,13.371037,0.161317,0.906892,-0.071881,0.192,143728995,mc,27856,180827,140,192,1349451776,118,108,100,84,65,43,25,12,32,0,1532,24,0,0,2,0,4,140,652,12.326395,99.0,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,6585.503,10503.592,-10.2301,301.06706,44.517713,12.79525,0.288689,12.493729,0.188466,2428057.68277,12360.11,-8.675,-10.267,3.5,5271.179,957.6074,6.66,0.219,3.0E-5,7.1,0.008438,2.6323,0.0,13.254338,0.151509,1.553304,-0.147789,0.446,143728995,rh,6768,46222,111,0,1349451776,21,20,18,16,11,8,5,2,205,0,1168,31,0,0,1,1,0,111,2670,12.493729,99.0,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,14326.832,1897.297,-12.4474,301.066718,44.517661,12.539122,0.206813,12.245192,0.196493,2428062.591442,95269.03,-8.1453,-12.7994,4.54,2544.66,1572.328,74.84,0.169,2.85E-4,15.47,0.026496,19.2716,0.0,13.511089,0.20048,5.476271,-0.106338,0.391,143728995,ac,32822,55913,132,0,1349453824,97,90,80,67,52,40,22,6,177,0,241,2,0,0,8,0,0,132,1688,12.103691,0.205026,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428064.531601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.856976,0.0,0.0,0.0,0.0,0,ca,388,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428064.619554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428108,0.0,0.0,0.0,0.0,0,ca,390,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,8083.464,17838.668,-12.4612,301.06661,44.51768,12.510067,0.185839,12.123441,0.145788,2428066.548906,96490.81,-9.4489,-12.5545,3.5,3129.778,3090.762,-30.51,0.223,2.11E-4,6.25,0.011187,12.6487,0.0,14.295524,0.153345,2.670515,-0.002015,0.385,143728995,ac,32829,606476,130,0,1349451777,66,60,52,42,35,31,20,11,411,0,2023,2,0,0,5,0,0,130,1574,12.123441,99.0,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8603.392,9064.365,-12.0419,301.06895,44.520058,10.491707,0.160136,9.873248,1.398079,2428066.726886,65579.73,-10.0491,-12.026,3.5,5076.506,2458.443,35.25,0.188,8.9E-5,5.51,0.006558,2.2786,0.0,13.206284,0.159191,2.914007,0.038874,0.568,143728995,rh,6783,382577,111,8392832,1349454848,63,59,49,43,37,31,24,14,209,0,1024,31,0,0,1,1,1,111,170,9.772048,0.168873,301.06608,44.517568,-7.9,-11.2,0,0,1.0E-5,0
420041581443103,8402.938,10058.839,-12.1816,301.067196,44.51915,12.473443,0.253644,12.141931,0.142361,2428067.643794,74580.25,-8.8344,-12.4236,5.1,4341.72,2427.685,-16.54,0.154,2.25E-4,7.75,0.014536,1.8098,0.0,14.286069,0.18343,3.955121,-0.106467,0.435,143728995,ac,32834,270878,108,33554432,1349386242,64,55,45,38,28,23,16,6,595,0,1124,2,0,0,1,0,0,108,1754,12.141931,99.0,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428071.532572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.110547,0.0,0.0,0.0,0.0,0,ca,419,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,6509.385,10576.107,-13.2406,301.066339,44.518589,12.506825,0.243805,12.083003,0.163812,2428076.540345,197806.9,-10.2294,-13.2723,3.74,5061.288,2857.392,-33.29,0.066,1.87E-4,8.75,0.0104,2.6516,0.0,16.900581,0.162861,1.656973,0.028878,0.387,143728995,rh,6808,449990,121,33554432,1349387264,134,125,112,98,85,69,51,37,1228,0,1218,31,0,0,1,1,0,121,1032,12.083003,99.0,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,15685.837,10321.255,-12.682,301.066268,44.517897,12.858133,0.136308,12.33071,0.141384,2428077.569784,118244.5,-10.3358,-12.6732,3.5,4086.735,3153.057,-6.53,0.234,1.07E-4,7.05,0.00827,8.3098,0.0,14.494506,0.109057,1.537476,0.095985,0.399,143728995,rh,6811,321661,108,0,1349453824,78,68,64,56,49,41,31,20,266,0,1195,31,0,0,5,0,0,108,1384,12.26571,0.098967,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,7023.28,9898.508,-11.4413,301.067231,44.51754,12.566793,0.184562,12.171228,0.162483,2428078.518047,37714.99,-8.6367,-11.7487,3.84,5075.693,1495.715,-80.67,0.396,1.67E-4,8.74,0.015961,3.7179,0.0,13.675098,0.168824,2.716645,-0.017337,0.399,143728995,ca,437,126365,108,0,1349453824,49,44,37,25,20,13,9,6,450,0,1120,48,0,0,1,0,0,108,1843,12.108623,0.123024,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,14178.872,2088.881,-12.5386,301.064392,44.517318,12.669171,0.20165,12.268848,0.115656,2428078.566674,103615.1,-8.3252,-12.7177,3.5,3366.712,1756.964,34.05,0.15,3.17E-4,14.08,0.024224,18.8797,0.0,13.585116,0.154467,5.493357,-0.011917,0.399,143728995,ac,32854,64668,132,0,1349451776,105,97,82,71,54,43,24,9,194,0,240,2,0,0,8,0,0,132,1292,12.268848,99.0,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,11080.869,1696.311,-12.1535,301.066105,44.521139,12.522093,0.251961,12.356403,0.174718,2428083.536569,72674.66,-9.0027,-12.3265,4.33,2641.889,2097.644,-84.2,0.411,1.73E-4,14.32,0.024942,17.3258,0.0,12.36431,0.102497,4.43658,-0.202147,0.392,143728995,ac,32862,27773,132,8192,1349386242,55,50,47,38,30,21,11,7,40,0,181,2,0,0,8,0,0,132,1685,12.356403,99.0,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,6762.049,10440.627,-12.0069,301.066161,44.51798,12.654412,0.183525,12.26884,0.183253,2428083.542803,63500.57,-10.3387,-12.0317,3.5,4042.219,3428.01,6.52,0.067,5.5E-5,4.68,0.005572,2.3949,0.0,15.00904,0.165392,1.163992,-0.013393,0.394,143728995,rh,6823,218874,108,33554560,1349388288,39,37,30,26,19,14,12,6,734,0,1169,31,0,0,1,0,1,108,1428,12.220772,0.092808,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428085.524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359282,0.0,0.0,0.0,0.0,0,ca,460,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,14374.351,2107.175,-10.0727,301.06835,44.519915,12.001991,0.568957,12.051469,0.380698,2428088.568435,10692.52,-7.717,-9.8522,3.5,6200.82,676.3528,89.4,0.32,6.8E-5,8.74,0.015039,19.0616,0.0,12.126809,0.214686,7.645341,-0.356924,0.418,143728995,ac,32874,84857,140,8320,1483603968,23,21,20,20,15,12,11,5,54,0,241,2,0,0,8,0,8,140,1221,12.051469,99.0,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,1909.156,18824.922,-12.2628,301.067693,44.518648,11.716942,0.763966,12.454063,0.168927,2428089.519267,80375.3,-8.799,-12.5643,4.95,781.1862,2122.663,-27.89,0.201,1.87E-4,11.49,0.019805,18.823,0.0,13.060822,0.19696,6.460112,-1.04935,0.392,143728995,ac,32877,404763,131,268435584,1483669507,62,53,49,44,35,21,9,6,111,1,2105,2,0,0,8,0,8,131,1999,12.454063,99.0,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,7942.305,18350.506,-12.3861,301.066666,44.517993,12.554342,0.215885,12.166108,0.200565,2428092.513725,90042.98,-9.4306,-12.5765,4.28,3108.803,2943.108,-24.34,0.105,2.19E-4,5.75,0.010248,13.596,0.0,14.42254,0.160496,2.829677,-0.004759,0.392,143728995,ac,32884,758064,130,0,1349453824,67,62,49,40,34,27,21,13,496,0,2072,2,0,0,5,0,0,130,1592,12.096603,0.09967,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428105.509685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644793,0.0,0.0,0.0,0.0,0,ca,539,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,10857.83,1906.234,-11.0227,301.065892,44.51829,12.984253,0.268232,12.58988,0.252189,2428126.486546,25650.07,-8.3326,-11.339,3.5,2892.58,1305.485,-86.31,0.222,1.03E-4,7.17,0.0125,16.8515,0.0,13.069188,0.236513,4.482856,-0.060198,0.441,143728995,ac,32932,34931,132,8192,1349388288,32,26,22,19,12,8,6,3,125,0,231,2,0,0,7,0,0,132,2099,12.648571,0.180631,301.066079,44.517567,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,2300.349,18953.678,-11.5503,301.067834,44.518354,12.277576,0.484527,12.238787,0.173717,2428256.878983,41697.49,-8.2577,-11.9077,3.5,2580.978,1409.706,37.32,0.325,1.31E-4,13.21,0.022768,18.4784,0.0,12.612434,0.172603,5.20601,-0.387512,0.469,143728995,ac,33115,376117,131,8192,1349388288,44,42,35,28,22,14,9,2,120,0,2156,2,0,0,8,0,0,131,2000,12.343047,0.163096,301.066078,44.517566,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428281.857416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.400108,0.0,0.0,0.0,0.0,0,i,54247,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428284.84126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.679854,0.0,0.0,0.0,0.0,0,i,54273,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,8276.308,18196.576,-11.6837,301.067562,44.517402,12.787597,0.251349,12.367828,0.164555,2428308.804622,47151.59,-8.3194,-11.9301,3.5,3857.313,1212.15,-80.12,0.689,2.01E-4,12.76,0.02281,13.2664,0.0,12.976359,0.136485,4.581598,0.019403,0.405,143728995,ac,33169,466989,130,0,1349451776,61,57,52,45,37,25,14,3,118,0,2073,2,0,0,5,0,0,130,2006,12.367828,99.0,301.066078,44.517566,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428309.785615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.218892,0.0,0.0,0.0,0.0,0,ac,33172,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,14262.829,2285.227,-12.0706,301.071716,44.515874,12.739691,0.373659,12.432569,0.23396,2428310.776741,67334.09,-7.9673,-12.4536,3.5,3216.818,1478.446,87.7,0.45,2.6E-4,17.13,0.029422,18.6333,0.0,12.905777,0.204694,8.78281,-0.093356,0.421,143728995,ac,33174,58887,132,8192,1349388290,84,72,60,45,26,12,5,4,108,0,290,2,0,0,8,0,0,132,1706,12.493586,0.162487,301.066078,44.517566,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428310.817708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.243811,0.0,0.0,0.0,0.0,0,ca,1098,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428312.818134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.228037,0.0,0.0,0.0,0.0,0,ca,1110,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,2241.324,19014.877,-11.8655,301.057587,44.515498,12.568469,0.580423,12.27692,0.404348,2428317.779408,55743.34,-8.0241,-12.6124,5.93,2914.209,1224.865,-80.35,0.522,1.96E-4,14.32,0.024652,18.6243,0.0,12.414658,0.111858,6.384564,-0.114113,0.405,143728995,ac,33185,505891,131,75505664,1349386243,63,62,52,44,35,19,10,4,38,0,2156,2,0,0,8,0,0,131,1604,12.27692,99.0,301.066078,44.517566,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428325.79545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26941,0.0,0.0,0.0,0.0,0,ca,1124,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428337.779306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.726932,0.0,0.0,0.0,0.0,0,ca,1139,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428337.814972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859944,0.0,0.0,0.0,0.0,0,ca,1140,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428339.738524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.429639,0.0,0.0,0.0,0.0,0,ca,1144,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,8210.104,18318.73,-10.9768,301.059284,44.518714,12.344569,0.333746,12.100087,0.287633,2428345.798437,24588.77,-9.0797,-11.7946,6.6,3690.988,2339.348,-34.27,0.132,7.8E-5,3.68,0.00637,13.1129,0.0,12.12869,0.188837,6.031528,-0.177371,0.401,143728995,ca,1155,251559,130,41951232,1349386240,26,20,13,8,8,5,3,2,63,0,2073,48,0,0,5,0,0,130,2006,12.100087,99.0,301.066077,44.517566,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428347.71233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.943186,0.0,0.0,0.0,0.0,0,ac,33211,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428351.610338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.769245,0.0,0.0,0.0,0.0,0,ac,33216,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428354.660667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.822314,0.0,0.0,0.0,0.0,0,ac,33217,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428356.728811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547902,0.0,0.0,0.0,0.0,0,ca,1163,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428358.692186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522069,0.0,0.0,0.0,0.0,0,ca,1166,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,8086.483,18665.68,-11.3272,301.06572,44.518602,12.438719,0.421517,12.211177,0.382442,2428364.760936,33953.96,-8.1764,-11.9023,3.5,3691.745,1295.111,87.53,0.227,1.2E-4,11.35,0.01965,13.75,0.0,12.411305,0.168487,5.447549,-0.202614,0.405,143728995,ca,1174,275757,130,8192,1349386240,34,29,24,19,14,10,2,2,37,0,2123,48,0,0,6,0,0,130,2006,12.211177,99.0,301.066077,44.517565,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428367.659105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807237,0.0,0.0,0.0,0.0,0,ac,33229,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428368.715934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16564,0.0,0.0,0.0,0.0,0,ac,33230,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,6444.121,10473.869,-12.8614,301.066111,44.517896,12.603237,0.162136,12.165677,0.145026,2428372.746667,139497.2,-10.4424,-12.8686,3.5,4078.177,3493.232,-48.45,0.351,1.22E-4,8.13,0.009671,2.8053,0.0,15.410757,0.132127,1.17397,0.039271,0.392,143728995,rh,7236,270081,108,0,1349454848,87,80,69,54,47,35,28,17,829,0,1168,31,0,0,1,0,0,108,1428,12.075005,0.107541,301.066077,44.517565,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,2147.466,18456.73,-12.1156,301.063305,44.516931,12.357295,0.296559,12.052646,0.282573,2428376.68421,70186.77,-8.6253,-12.3701,3.62,3091.839,1699.559,43.47,0.244,1.85E-4,13.2,0.022636,18.0146,0.0,12.055351,0.095196,9.116827,-0.098556,0.385,143728995,ac,33237,521396,130,8192,1349386240,60,56,48,40,32,24,13,4,37,0,2106,2,0,0,8,0,0,130,1514,12.052646,99.0,301.066077,44.517565,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,11757.729,1955.474,-11.4406,301.066201,44.518589,12.75873,0.337723,12.193136,0.189223,2428380.689265,37692.82,-8.4041,-11.9329,5.0,4503.203,1284.367,-75.46,0.239,1.31E-4,12.18,0.021237,17.2445,0.0,12.987153,0.22952,2.914548,0.195165,0.384,143728995,ac,33243,17794,132,0,1349453824,42,35,30,21,14,11,5,2,99,0,233,2,0,0,7,0,0,132,1686,12.099177,0.124778,301.066077,44.517565,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,6764.381,10336.63,-10.1663,301.067212,44.517042,12.7947,0.27928,12.335302,0.321164,2428388.732927,11655.05,-8.8636,-10.5956,3.93,3935.735,1066.003,-51.16,0.506,2.4E-5,7.13,0.008476,2.4283,0.0,12.699063,0.148892,1.749886,0.038496,0.407,143728995,rh,7259,168932,108,8192,1349386242,17,17,13,11,9,3,2,2,114,0,1169,31,0,0,1,0,0,108,1842,12.335302,99.0,301.066077,44.517565,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8325.352,10035.556,-12.1477,301.06576,44.518802,12.430473,0.221758,12.086272,0.238755,2428389.632897,72290.89,-9.0457,-12.6708,5.0,4356.152,2325.661,-16.12,0.282,2.11E-4,7.8,0.01462,1.9006,0.0,14.618187,0.22117,3.776191,-0.050405,0.386,143728995,ac,33253,297630,108,0,1349453826,59,54,46,34,25,18,11,6,669,0,1123,2,0,0,1,0,0,108,1754,12.154318,0.144067,301.066077,44.517565,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8366.704,9925.777,-10.5546,301.064433,44.518699,12.899932,0.275561,12.441345,0.245987,2428389.778333,16666.62,-8.2015,-11.6297,5.95,4911.575,1213.142,38.33,0.08,6.7E-5,7.9,0.0148,2.0949,0.0,12.725371,0.158536,3.669071,0.023151,0.45,143728995,ac,33255,192054,108,8192,1349386240,18,15,14,12,10,4,3,1,179,0,1123,2,0,0,1,0,0,108,2150,12.441345,99.0,301.066077,44.517565,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,6532.63,10619.326,-11.7364,301.066647,44.517529,12.725222,0.165613,12.23718,0.155073,2428390.758293,49494.64,-9.8305,-11.9418,3.5,5126.8,2072.526,-25.82,0.056,6.5E-5,6.39,0.007602,2.6697,0.0,14.174577,0.162703,1.378879,0.057035,0.432,143728995,rh,7267,191754,108,33554432,1349388288,47,43,38,30,21,18,13,7,393,0,1218,31,0,0,1,0,0,108,1446,12.173817,0.134986,301.066077,44.517565,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,6607.568,10516.508,-12.9769,301.066008,44.518015,12.613335,0.157459,12.203126,0.11832,2428393.639991,155148.3,-10.2301,-12.9763,3.5,4605.004,2950.886,-64.19,0.542,1.46E-4,14.32,0.017029,2.5509,0.0,14.709245,0.119654,1.310901,0.011976,0.384,143728995,rh,7268,261073,108,0,1349452800,104,93,83,72,60,53,40,29,438,0,1168,31,0,0,1,0,0,108,1428,12.203126,99.0,301.066077,44.517565,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428399.647416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.128274,0.0,0.0,0.0,0.0,0,ca,1197,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428399.684813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960639,0.0,0.0,0.0,0.0,0,ca,1198,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,2327.846,10610.972,-11.4097,301.067477,44.517296,13.097162,0.388383,12.558335,0.231918,2428417.671907,36634.37,-8.645,-11.6784,3.5,4163.621,1572.614,-69.16,0.565,1.32E-4,10.17,0.018443,11.801,0.0,13.277824,0.183113,3.624102,0.141997,0.42,143728995,ac,33277,143646,128,0,1349451778,36,33,28,21,16,9,5,5,189,0,1206,2,0,0,4,0,0,128,2149,12.558335,99.0,301.066077,44.517565,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428417.729656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504613,0.0,0.0,0.0,0.0,0,ac,33278,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
