REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420065351441643,1505.32,12491.663,-12.6155,301.723624,44.27845,12.737013,0.260268,12.184456,0.168715,2445872.683907,111228.0,-9.2195,-12.8423,4.32,4845.118,2304.141,-63.81,0.403,2.68E-4,9.18,0.015674,12.9041,0.0,14.707955,0.17201,4.064851,0.230953,0.432,143465667,dnb,4190,441965,98,128,1483671552,92,82,71,61,47,35,26,14,517,0,1404,11,0,0,5,0,8,98,1477,12.115097,0.135286,301.722858,44.278499,-1.5,1.4,0,0,1.5E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445878.796221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.542953,0.0,0.0,0.0,0.0,0,dnb,4197,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,7378.11,2753.925,-12.3146,301.722733,44.278789,12.636398,0.195652,12.219411,0.113777,2445883.694414,84301.34,-9.2737,-12.4404,3.72,4163.925,2531.749,-71.57,0.508,1.82E-4,9.15,0.015436,14.4272,0.0,14.516457,0.174465,3.800787,0.102359,0.401,143465667,dnb,4205,78654,98,128,1483671552,64,61,55,48,34,29,18,10,449,0,321,11,0,0,6,0,8,98,1699,12.161609,0.124929,301.722858,44.278499,-1.5,1.4,0,0,2.31E-4,0
420065351441643,862.326,11868.299,-12.394,301.722964,44.277642,12.644507,0.157913,12.341627,0.073476,2445905.703984,90694.38,-9.142,-12.5476,3.57,4401.095,2370.286,-75.55,0.316,2.48E-4,9.17,0.015577,13.8167,0.0,14.534181,0.184333,3.925219,0.013832,0.384,143465667,dnb,4227,414694,98,128,1483671552,86,75,61,44,34,23,15,10,279,0,1352,11,0,0,7,0,8,98,1872,12.277459,0.120394,301.722858,44.278499,-1.5,1.4,0,0,1.85E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445906.693976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.868781,0.0,0.0,0.0,0.0,0,dnb,4234,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,7394.896,2565.59,-12.3149,301.725003,44.278277,12.359302,0.188707,12.078433,0.11923,2445912.71013,84328.14,-9.2448,-12.4305,3.62,4129.075,2386.684,-77.2,0.65,2.31E-4,13.51,0.022693,14.7214,0.0,14.214822,0.159721,3.969221,-0.006459,0.388,143465667,dnb,4248,75815,98,33554560,1483603968,81,72,53,38,30,21,12,8,397,0,271,11,0,0,7,0,8,98,1285,12.078433,99.0,301.722858,44.278499,-1.5,1.4,0,0,5.21E-4,0
420065351441643,1148.774,11480.366,-12.4037,301.723897,44.277945,12.935859,0.230702,12.254486,0.147471,2445930.616896,91511.35,-9.1838,-12.7092,4.15,4875.176,2258.1,-68.67,0.487,2.06E-4,10.72,0.018264,13.2746,0.0,14.036615,0.179677,3.644726,0.404481,0.385,143465667,dnb,4264,346759,98,128,1483669504,72,69,58,47,35,25,18,11,217,0,1303,11,0,0,6,0,8,98,1783,12.254486,99.0,301.722858,44.278499,-1.5,1.4,0,0,3.7E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445933.642911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.723243,0.0,0.0,0.0,0.0,0,dnb,4271,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,7506.751,2489.007,-13.2057,301.726656,44.278396,12.045953,0.266001,11.760133,0.22534,2445939.610964,191552.3,-9.5302,-13.3608,3.5,3804.714,3497.122,-75.79,0.659,3.42E-4,17.39,0.029251,14.8253,0.0,14.658882,0.197501,3.58642,0.00764,0.384,143465667,dnb,4297,93854,98,33554560,1483606016,120,106,90,73,49,37,24,11,435,0,271,11,0,0,7,0,8,98,1285,11.701018,0.160994,301.722858,44.278499,-1.5,1.4,0,0,1.62E-4,0
420065351441643,1590.488,11266.59,-12.7921,301.722015,44.278288,12.270358,0.304962,11.876648,0.145646,2445960.575701,130866.3,-9.5012,-12.9466,3.5,4486.706,2918.335,-72.27,0.479,2.66E-4,9.99,0.017067,12.4981,0.0,14.854321,0.1981,3.358514,0.103378,0.387,143465667,dnb,4315,436751,99,128,1483671553,91,83,73,56,47,34,24,12,616,0,1254,11,0,0,5,0,8,99,1387,11.815913,0.14562,301.722858,44.278499,-1.5,1.4,0,0,1.04E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445961.618241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.802843,0.0,0.0,0.0,0.0,0,dnb,4320,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,8189.039,1893.609,-12.867,301.7236,44.278436,12.69521,0.218994,12.102861,0.12785,2445976.713766,140221.3,-9.6069,-12.9637,3.5,3408.345,3220.367,-89.66,0.212,2.41E-4,8.77,0.014679,15.7043,0.0,14.338155,0.181008,3.444383,0.030705,0.632,143465667,dnb,4345,50021,98,0,1349451776,85,80,69,52,42,30,21,10,517,0,223,11,0,0,7,0,0,98,1268,12.102861,99.0,301.722858,44.278499,-1.5,1.4,0,0,6.9E-5,0
420065351441643,1898.971,11842.988,-12.7885,301.723269,44.278597,12.237848,0.315811,11.982783,0.171819,2445989.515023,130432.4,-9.5921,-12.9483,3.59,3894.724,3255.426,-77.68,0.505,2.58E-4,9.7,0.016595,12.0482,0.0,14.808487,0.193443,3.672824,-0.036119,0.393,143465667,dnb,4366,450729,98,128,1483669504,85,76,58,49,40,30,15,11,379,0,1305,11,0,0,5,0,8,98,1459,11.982783,99.0,301.722858,44.278499,-1.5,1.4,0,0,3.5E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445989.543391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600918,0.0,0.0,0.0,0.0,0,dnb,4367,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446019.530608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11118,0.0,0.0,0.0,0.0,0,dnb,4407,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,1741.501,11851.486,-12.819,301.724779,44.278152,12.191096,0.467993,11.8336,0.225438,2446022.486815,134147.5,-9.5393,-13.0122,4.31,3869.73,3327.892,-76.96,0.359,2.3E-4,8.38,0.014124,12.1121,0.0,14.368185,0.19644,3.376691,0.005296,0.438,143465667,dnb,4411,342792,99,128,1483669504,81,70,61,54,41,31,18,10,469,0,1305,11,0,0,5,0,8,99,1387,11.8336,99.0,301.722858,44.278499,-1.5,1.4,0,0,1.62E-4,0
420065351441643,7796.845,2471.025,-12.7061,301.723888,44.278905,12.417483,0.254171,12.053187,0.126422,2446031.489045,120904.1,-9.5709,-12.7903,4.74,3374.672,3392.492,-80.31,0.352,2.14E-4,8.11,0.013629,14.7789,0.0,14.848939,0.200095,3.152133,-0.026196,0.47,143465667,dnb,4453,85682,98,0,1349453824,76,67,59,49,40,28,20,8,641,0,272,11,0,0,7,0,0,98,1700,11.936983,0.199475,301.722858,44.278499,-1.5,1.4,0,0,4.86E-4,0
420065351441643,1186.769,11743.962,-11.543,301.723579,44.278335,12.696493,0.2984,12.061461,0.159626,2446055.446694,41420.02,-8.4538,-11.9059,4.8,6186.464,1296.619,87.38,0.29,1.68E-4,7.72,0.013149,13.2523,0.0,13.812656,0.220127,3.918391,0.22928,0.511,143465667,dnb,4473,194818,98,128,1483671552,58,52,46,34,28,19,12,7,213,0,1303,11,0,0,6,0,8,98,1459,12.005797,0.136778,301.722858,44.278499,-1.5,1.4,0,0,2.89E-4,0
420065351441643,895.832,11573.701,-11.774,301.723719,44.277952,13.469935,0.442999,11.978694,0.249846,2446114.918774,51236.89,-8.6676,-12.1236,4.58,5876.267,1392.691,-89.72,0.438,1.93E-4,9.1,0.015455,13.6262,0.0,13.540643,0.193443,2.697226,0.961613,0.616,143465667,dnb,4575,339191,98,268435584,1483671552,67,58,46,38,31,22,14,8,122,1,1302,11,0,0,7,1,8,98,1386,11.925378,0.120897,301.722858,44.278499,-1.5,1.4,0,0,4.86E-4,0
420065351441643,1525.065,12356.334,-11.8241,301.723078,44.278526,13.042845,0.491182,12.182359,0.150937,2446117.91988,53659.29,-8.8506,-12.5912,6.3,5237.378,1638.187,-85.07,0.433,1.75E-4,8.08,0.013782,12.7436,0.0,13.760921,0.17625,2.893406,0.431786,0.586,143465667,dnb,4593,371561,98,128,1483669504,60,53,43,33,26,18,15,7,284,0,1404,11,0,0,5,1,8,98,1873,12.182359,99.0,301.722858,44.278499,-1.5,1.4,0,0,1.85E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446139.864942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.856463,0.0,0.0,0.0,0.0,0,dnb,4618,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,1805.102,11490.046,-11.9303,301.722948,44.278663,13.215629,0.37287,12.224461,0.146608,2446140.88464,59174.27,-9.0334,-12.1706,3.51,5535.59,1884.679,-83.92,0.36,1.63E-4,7.7,0.013152,12.0579,0.0,13.878291,0.184454,2.945145,0.574844,0.521,143465667,dnb,4626,346961,98,268435584,1483669504,56,48,39,31,26,22,15,8,288,1,1305,11,0,0,5,0,8,98,1783,12.224461,99.0,301.722858,44.278499,-1.5,1.4,0,0,9.3E-5,0
420065351441643,7044.032,2855.749,-12.4774,301.724065,44.278133,12.656295,0.472228,11.961113,0.111011,2446150.877853,97944.42,-9.3264,-12.6418,3.5,4693.966,2766.889,-79.89,0.371,1.93E-4,7.89,0.013308,14.3677,0.0,14.312444,0.20573,3.380832,0.30785,0.484,143465667,dnb,4654,93171,98,128,1483671552,67,63,55,46,35,25,15,8,467,0,320,11,0,0,6,0,8,98,1285,11.883436,0.146233,301.722858,44.278499,-1.5,1.4,0,0,5.8E-5,0
420065351441643,1209.706,10848.418,-11.9225,301.722762,44.278715,13.063044,0.538379,12.134642,0.190342,2446173.802126,58748.07,-8.9808,-12.1882,4.41,5725.967,1792.321,-75.01,0.518,1.71E-4,9.4,0.015992,13.1331,0.0,14.137375,0.181896,2.753623,0.542526,0.51,143465667,dnb,4685,355129,98,268435584,1483670528,59,50,46,38,30,23,18,8,237,1,1203,11,0,0,6,0,8,98,1765,12.134642,99.0,301.722858,44.278499,-1.5,1.4,0,0,1.2E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446180.83967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289626,0.0,0.0,0.0,0.0,0,dnb,4698,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,1433.589,12610.182,-11.7747,301.723874,44.278497,13.023459,0.291625,12.352277,0.154552,2446206.728103,51271.49,-8.9893,-12.1485,4.17,4934.235,1900.797,-77.28,0.125,1.33E-4,6.08,0.01034,13.0514,0.0,13.763915,0.185515,3.586522,0.314594,0.483,143465667,dnb,4717,358753,98,128,1483671552,46,41,35,30,25,17,11,6,321,0,1404,11,0,0,5,0,8,98,1891,12.304339,0.158365,301.722858,44.278499,-1.5,1.4,0,0,0.00125,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446206.790214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279653,0.0,0.0,0.0,0.0,0,dnb,4719,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,1688.431,11527.097,-12.7486,301.72257,44.279366,12.434984,0.22195,12.014565,0.162937,2446231.735562,125727.0,-9.6173,-12.9445,3.5,3768.878,3297.164,-76.83,0.432,2.37E-4,9.36,0.015988,12.3508,0.0,14.689267,0.195542,3.261351,0.104223,0.406,143465667,dnb,4747,420933,98,128,1483669504,79,71,54,43,35,28,15,8,489,0,1304,11,0,0,5,0,8,98,1387,12.014565,99.0,301.722857,44.278499,-1.5,1.4,0,0,6.9E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446231.791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49801,0.0,0.0,0.0,0.0,0,dnb,4749,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,7461.443,2749.89,-12.6145,301.723611,44.278637,12.289908,0.295775,12.072602,0.289421,2446236.805607,111118.9,-9.5113,-12.7553,3.5,4092.819,3107.436,-78.08,0.494,1.99E-4,9.49,0.015989,14.3916,0.0,14.63222,0.209875,4.071836,-0.057298,0.385,143465667,dnb,4760,100288,98,128,1483671552,68,66,51,45,37,25,16,7,461,0,321,11,0,0,6,0,8,98,1285,12.002849,0.13832,301.722857,44.278499,-1.5,1.4,0,0,2.31E-4,0
420065351441643,1502.1,11252.783,-9.7654,301.724816,44.278103,12.90165,0.394085,12.185868,0.163405,2446260.703047,8056.804,-6.9509,-10.1566,3.5,7626.14,324.8173,-55.69,0.382,1.05E-4,9.59,0.01637,12.6473,0.0,13.162835,0.191828,3.092361,0.464918,0.387,143465667,dnb,4787,219782,98,128,1483671552,36,36,33,28,20,14,10,4,225,0,1254,11,0,0,5,0,8,98,1765,12.181366,0.180074,301.722857,44.278499,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446264.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.753117,0.0,0.0,0.0,0.0,0,dnb,4794,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,7046.958,2698.511,-11.9619,301.724617,44.277732,12.50938,0.422438,12.302532,0.210814,2446270.689362,60918.07,-8.7976,-12.1328,3.84,5853.302,1662.864,-77.42,0.491,1.67E-4,10.42,0.017541,14.6222,0.0,14.242848,0.216001,4.270573,-0.053456,0.385,143465667,dnb,4805,74193,98,128,1483672576,59,56,53,43,36,30,21,8,325,0,320,11,0,0,6,0,8,98,1285,12.237687,0.185114,301.722857,44.278499,-1.5,1.4,0,0,0.006944,0
420065351441643,1350.197,11274.459,-11.1644,301.724314,44.278459,13.216281,0.265532,12.484147,0.218086,2446286.568007,29225.58,-8.5092,-11.5705,4.19,5765.513,1255.499,-58.9,0.197,1.02E-4,6.04,0.010309,12.9092,0.0,13.489849,0.185691,3.514239,0.313134,0.419,143465667,dnb,4821,259451,98,128,1479475200,35,33,29,25,20,17,12,6,107,0,1253,11,0,0,6,0,8,98,2161,12.484147,99.0,301.722857,44.278499,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446287.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.040493,0.0,0.0,0.0,0.0,0,dnb,4828,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,7857.908,3645.591,-12.2402,301.724108,44.278434,12.356207,0.252205,12.112177,0.16487,2446295.670797,78720.15,-9.1349,-12.6467,4.37,4957.536,2250.001,-75.08,0.261,1.85E-4,7.79,0.013248,12.8206,0.0,14.367942,0.209429,3.22716,-0.037862,0.39,143465667,dnb,4839,115395,98,128,1483669504,64,58,47,42,34,25,13,7,374,0,422,11,0,0,5,0,8,98,1304,12.112177,99.0,301.722857,44.278499,-1.5,1.4,0,0,7.0E-4,0
420065351441643,1460.724,11949.317,-11.8219,301.724993,44.278206,12.698438,0.318845,12.315684,0.243398,2446316.626137,53552.32,-8.8578,-12.1372,3.5,5109.181,1902.167,-63.47,0.319,1.54E-4,6.97,0.011898,12.8179,0.0,13.850913,0.211585,4.057983,0.139334,0.395,143465667,dnb,4854,297457,98,128,1483669504,53,47,38,32,25,20,10,6,363,0,1354,11,0,0,5,0,8,98,1873,12.315684,99.0,301.722857,44.278499,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446316.652083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85608,0.0,0.0,0.0,0.0,0,dnb,4855,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,7289.621,3356.529,-12.5229,301.724802,44.278698,12.544294,0.254723,12.277392,0.207483,2446326.583559,102132.5,-9.5141,-12.7082,3.5,3449.477,3497.425,-82.84,0.412,1.67E-4,8.22,0.013963,13.4783,0.0,14.576279,0.205435,3.19517,-0.014562,0.389,143465667,dnb,4893,116687,98,128,1483671552,58,54,42,35,29,23,11,6,451,0,370,11,0,0,6,0,8,98,1717,12.174266,0.1641,301.722857,44.278499,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446345.564583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625268,0.0,0.0,0.0,0.0,0,dnb,4902,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446345.624653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179926,0.0,0.0,0.0,0.0,0,dnb,4904,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,8616.01,976.887,-13.2614,301.723208,44.278749,12.247267,0.343182,11.887698,0.119146,2446355.553411,201630.0,-9.5719,-13.3782,3.5,3528.491,3137.839,84.24,0.428,2.98E-4,12.64,0.020888,17.1546,0.0,14.331822,0.182796,3.201231,0.032085,0.415,143465667,dnb,4927,24460,98,128,1483669504,106,98,84,74,61,50,32,14,178,0,124,11,0,0,8,0,8,98,1250,11.887698,99.0,301.722857,44.278499,-1.5,1.4,0,0,7.0E-4,0
420065351441643,1936.244,10521.896,-12.3475,301.723644,44.278152,12.541742,0.264271,12.159746,0.130106,2446378.474612,86896.7,-8.871,-12.4939,3.5,5644.637,1770.01,74.18,0.495,2.56E-4,11.74,0.020135,11.9292,0.0,14.293842,0.192278,4.653747,0.074236,0.405,143465667,dnb,4961,272500,99,128,1483669504,87,83,68,57,47,37,23,14,246,0,1155,11,0,0,5,0,8,99,1369,12.159746,99.0,301.722857,44.278499,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446378.501736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.007099,0.0,0.0,0.0,0.0,0,dnb,4962,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,1691.869,11177.028,-11.9503,301.723222,44.278727,12.518681,0.414505,12.104834,0.155852,2446414.461519,60274.3,-9.0376,-11.9675,4.41,5346.243,2006.314,-86.26,0.38,1.65E-4,7.58,0.012668,12.1416,0.0,14.008309,0.195882,3.280519,-0.014649,0.504,143465667,dnb,5029,206556,98,0,1349451776,59,53,43,37,29,22,14,8,340,0,1254,11,0,0,5,0,0,98,1369,12.104834,99.0,301.722857,44.2785,-1.5,1.4,0,0,7.0E-4,0
420065351441643,1985.391,10713.611,-10.3952,301.725028,44.279426,13.037791,0.482888,12.566205,0.179184,2446430.448078,14391.21,-7.7973,-10.6982,3.5,6828.983,668.2731,-63.47,0.404,1.03E-4,6.86,0.011751,11.8246,0.0,13.106222,0.206886,3.491144,-0.00203,0.572,143465667,dnb,5054,192114,98,8320,1483671552,36,33,28,21,16,14,10,6,101,0,1205,11,0,0,5,0,8,98,1750,12.653648,0.170546,301.722857,44.2785,-1.5,1.4,0,0,7.0E-4,0
420065351441643,7627.47,869.894,-11.5331,301.723786,44.278769,12.944062,0.464237,11.929675,0.161247,2446442.459535,41041.58,-8.357,-11.7002,3.5,6104.462,1189.505,84.76,0.196,1.4E-4,10.27,0.016361,16.8862,0.0,12.973759,0.147566,3.039139,0.386919,0.731,143465667,dnb,5087,21895,98,33570944,1483603968,55,50,43,32,27,21,9,5,64,0,71,11,0,0,9,0,8,98,1249,11.929675,99.0,301.722857,44.2785,-1.5,1.4,0,0,0.001389,0
420065351441643,1548.345,10685.242,-11.8423,301.724871,44.278297,13.096525,0.423099,12.199122,0.226954,2446523.82639,54563.74,-8.8744,-12.0895,3.5,5574.175,1812.753,-77.69,0.312,1.6E-4,7.37,0.012577,12.5633,0.0,13.888571,0.199186,2.70841,0.483819,0.544,143465667,dnb,5203,339509,98,128,1483671552,55,51,44,33,27,21,14,7,403,0,1204,11,0,0,5,0,8,98,1765,12.14839,0.137605,301.722857,44.2785,-1.5,1.4,0,0,7.0E-4,0
420065351441643,7252.894,1452.356,-12.34,301.723369,44.27854,12.301837,0.401982,11.98871,0.166594,2446532.864576,86299.83,-9.1756,-12.4372,3.5,4214.546,2428.925,88.21,0.224,2.04E-4,8.86,0.01473,16.5762,0.0,13.822103,0.182009,3.017302,0.040011,0.443,143465667,dnb,5219,36438,99,128,1483671552,73,67,56,41,31,20,16,5,228,0,170,11,0,0,8,0,8,99,1267,11.906178,0.181948,301.722857,44.2785,-1.5,1.4,0,0,7.0E-4,0
420065351441643,1206.048,11740.238,-12.119,301.723294,44.278187,12.919102,0.362072,11.938942,0.140241,2446553.762695,70407.42,-9.0155,-12.2457,4.0,5419.816,1979.879,-67.59,0.495,1.94E-4,9.33,0.015881,13.203,0.0,13.803608,0.198272,2.430478,0.578696,0.509,143465667,dnb,5249,326079,98,268435584,1483671552,67,61,51,40,34,24,14,9,224,1,1303,11,0,0,6,0,8,98,1459,11.833841,0.132639,301.722857,44.2785,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446560.788542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67849,0.0,0.0,0.0,0.0,0,dnb,5260,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,7222.427,1509.551,-12.364,301.723748,44.278295,12.78103,0.393153,12.240427,0.159117,2446564.75556,88224.91,-9.2875,-12.5597,3.65,4524.048,2609.567,-85.28,0.246,1.68E-4,7.72,0.012827,16.4964,0.0,14.367136,0.210994,3.489396,0.225331,0.472,143465667,dnb,5270,46982,99,128,1483671552,61,57,53,46,39,26,16,8,396,0,170,11,0,0,8,0,8,99,1267,12.122664,0.151633,301.722857,44.2785,-1.5,1.4,0,0,7.0E-4,0
420065351441643,1577.09,10230.017,-12.3231,301.72305,44.278232,12.697632,0.251909,12.204149,0.166468,2446584.801606,84966.94,-9.3237,-12.5036,3.76,4813.32,2458.435,-82.34,0.448,1.96E-4,8.74,0.014955,12.5931,0.0,14.503886,0.204585,3.009689,0.208731,0.39,143465667,dnb,5283,348942,98,128,1483671552,65,60,51,40,30,25,16,8,602,0,1154,11,0,0,5,0,8,98,1844,12.090557,0.147945,301.722857,44.2785,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446585.801389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.500682,0.0,0.0,0.0,0.0,0,dnb,5288,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,7843.429,2137.181,-12.6573,301.724871,44.27833,12.383853,0.284649,12.07281,0.170311,2446591.756068,115588.2,-9.4098,-12.8141,3.5,4056.013,2902.818,-84.24,0.412,2.29E-4,8.66,0.014489,15.3142,0.0,14.74491,0.196819,3.144059,0.011859,0.401,143465667,dnb,5306,73354,99,128,1483671552,81,72,59,49,40,32,20,9,759,0,222,11,0,0,7,0,8,99,1286,11.962697,0.125678,301.722857,44.2785,-1.5,1.4,0,0,7.0E-4,0
420065351441643,1648.988,11387.008,-12.3137,301.724666,44.278211,12.771535,0.286561,12.264344,0.155655,2446612.727331,84232.76,-9.1515,-12.5856,3.5,4962.141,2291.648,-80.11,0.31,1.95E-4,8.16,0.01393,12.3961,0.0,14.260339,0.18366,3.715533,0.244031,0.389,143465667,dnb,5326,348629,99,128,1483671552,66,58,53,44,33,27,16,9,467,0,1254,11,0,0,5,0,8,99,1783,12.215443,0.185611,301.722857,44.2785,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446615.718056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705745,0.0,0.0,0.0,0.0,0,dnb,5331,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
