REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420025361440040,15915.644,10429.525,-13.8759,300.72562,44.010533,12.153559,0.213364,11.942897,0.185462,2434207.729224,355110.8,-10.7052,-13.9068,3.5,960.2786,4862.612,-53.75,0.249,2.13E-4,11.55,0.013507,8.495,12.11,14.257611,0.179761,3.599124,-0.16495,0.384,143184572,rh,15836,288058,143,1048576,1349386240,156,142,123,99,75,55,38,20,276,0,1195,31,0,0,5,0,0,143,1438,11.942897,99.0,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434208.767727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940334,0.0,0.0,0.0,0.0,0,ac,42288,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,8188.191,9422.665,-12.8892,300.723737,44.012322,12.24091,0.204264,11.926211,0.125392,2434216.717287,143110.5,-9.3803,-13.0486,3.5,3481.593,3155.269,-51.6,0.435,3.29E-4,11.24,0.020932,3.0769,12.1,14.005167,0.188979,4.383714,-0.056321,0.385,143184572,ac,42302,270263,129,1048576,1349386240,93,82,73,55,39,29,16,9,549,0,1073,2,0,0,1,0,0,129,1412,11.926211,99.0,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,3644.947,18077.234,-11.1765,300.724619,44.011596,12.536822,0.409846,12.264493,0.299548,2434221.683275,29553.3,-8.0742,-11.4397,3.5,2882.057,1308.567,87.71,0.462,1.14E-4,11.59,0.020331,15.8911,0.0,12.453812,0.198488,5.543321,-0.091633,0.384,143184572,ac,42314,621816,131,8192,1349388290,38,37,35,28,18,14,7,2,94,0,2060,2,0,0,7,0,0,131,2001,12.388064,0.188945,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8625.111,9605.725,-12.2999,300.72459,44.01049,12.705854,0.201841,12.387446,0.202313,2434242.576855,83170.03,-9.0917,-12.5883,4.1,3737.104,2144.665,79.99,0.103,2.22E-4,8.12,0.015134,2.5598,0.0,13.925928,0.17769,5.389427,-0.074796,0.396,143184572,ac,42329,287360,129,0,1349451776,64,60,55,46,35,26,18,12,460,0,1074,2,0,0,1,0,0,129,1754,12.387446,99.0,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8465.938,9706.563,-12.657,300.726179,44.010559,12.454486,0.189339,12.116738,0.104497,2434242.626372,115556.8,-9.3342,-12.9407,4.47,3780.739,3224.518,-54.1,0.149,2.53E-4,9.62,0.017923,2.4066,12.11,14.352815,0.187005,3.853864,-0.035534,0.384,143184572,ac,42330,251176,129,1048576,1349386242,73,67,59,46,35,28,19,9,642,0,1124,2,0,0,1,0,0,129,1754,12.116738,99.0,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8507.187,9675.883,-12.6908,300.724879,44.011378,12.338366,0.213588,12.026659,0.180092,2434242.676235,119212.9,-9.2538,-12.8646,3.5,3757.423,2854.239,-33.29,0.352,3.33E-4,11.52,0.021472,2.451,12.11,14.225015,0.20796,5.099411,-0.070109,0.393,143184572,ac,42331,298430,129,1048576,1349386240,99,86,67,49,38,28,17,11,623,0,1124,2,0,0,1,0,0,129,1844,12.026659,99.0,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8342.655,9649.093,-12.8189,300.724859,44.009561,12.007693,0.216838,11.643651,0.168094,2434242.72506,134136.5,-9.2582,-13.1349,3.96,3520.981,2967.751,-14.46,0.308,3.89E-4,11.74,0.021876,2.5863,0.0,14.04298,0.181476,4.800815,-0.043978,0.422,143184572,ac,42332,289156,129,33554432,1349388288,112,93,70,50,33,23,14,8,566,0,1073,2,0,0,1,0,0,129,1430,11.726276,0.171202,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8375.114,9456.127,-11.5975,300.726455,44.008636,12.789458,0.241356,12.477502,0.217073,2434243.605978,43549.48,-8.9001,-11.7881,3.5,3694.634,1867.187,-60.31,0.446,1.35E-4,8.1,0.015093,2.8982,12.11,13.478012,0.197893,4.660775,-0.063792,0.386,143184572,ac,42335,324879,129,1048576,1349388290,39,35,29,25,19,15,10,6,409,0,1074,2,0,0,1,0,0,129,2150,12.348474,0.191762,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8468.3,9519.913,-12.3615,300.724297,44.010863,12.475139,0.22293,12.140273,0.186944,2434243.721632,88022.13,-9.2994,-12.6056,3.7,3605.179,2687.76,-87.14,0.238,2.57E-4,8.93,0.016638,2.7638,0.0,13.895925,0.19174,4.410706,-0.076484,0.423,143184572,ac,42336,302659,129,0,1349453824,75,67,54,39,27,20,15,7,543,0,1074,2,0,0,1,0,0,129,1754,12.088155,0.181454,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8239.407,9370.784,-11.4585,300.725417,44.010954,12.677163,0.22065,12.359855,0.19319,2434244.586621,38317.65,-8.8713,-11.6095,3.5,3727.818,2074.1,-44.99,0.161,1.04E-4,5.38,0.010019,3.1138,0.0,13.344352,0.187917,4.559436,-0.059644,0.39,143184572,ac,42338,275641,129,0,1349453824,31,30,28,24,18,12,10,5,381,0,1073,2,0,0,1,0,0,129,2150,12.263993,0.18843,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8181.57,9391.463,-11.8352,300.726335,44.010241,12.526213,0.211439,12.18514,0.299272,2434244.671111,54209.54,-8.8873,-12.087,3.5,3594.515,2134.872,66.55,0.308,1.56E-4,7.59,0.014132,3.1364,12.11,13.29633,0.202961,4.764422,-0.036549,0.393,143184572,ac,42340,241109,129,1048576,1349388288,45,41,33,28,20,15,8,5,336,0,1073,2,0,0,1,0,0,129,2150,12.057172,0.196822,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8235.369,9576.4,-11.6988,300.724212,44.010804,12.569013,0.213239,12.221787,0.21263,2434245.576267,47810.9,-8.7592,-11.9999,3.5,3513.43,1851.286,-54.66,0.449,1.35E-4,8.38,0.015614,2.7774,0.0,13.267267,0.168224,4.062369,-0.026202,0.393,143184572,ac,42343,121141,129,0,1349451776,39,35,33,25,21,15,10,7,323,0,1073,2,0,0,1,0,0,129,2150,12.221787,99.0,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8345.052,9671.1,-11.1711,300.724451,44.011054,12.795613,0.237969,12.459811,99.0,2434245.618858,29406.2,-8.952,-11.7312,6.0,3708.881,2073.539,-76.63,0.272,7.6E-5,5.91,0.011012,2.5216,0.0,13.113462,0.173971,4.445844,-0.029092,0.384,143184572,ac,42344,299309,129,4096,1349453824,22,20,19,17,12,10,8,4,287,0,1123,2,0,0,1,0,0,129,2150,12.403921,0.157264,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8367.681,9466.038,-11.8229,300.723305,44.0101,12.388434,0.206001,12.02309,0.215133,2434245.666298,53598.55,-8.9671,-12.1765,3.5,3554.788,2065.975,87.97,0.356,1.46E-4,7.91,0.01474,2.9018,0.0,13.272783,0.171698,3.433461,-0.00755,0.392,143184572,ac,42345,232422,129,0,1349451776,42,37,32,25,17,12,8,5,342,0,1073,2,0,0,1,0,0,129,1826,12.02309,99.0,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8434.354,9892.065,-11.0258,300.724716,44.010688,12.771081,0.261543,12.424945,0.222579,2434245.714429,25722.18,-8.663,-11.5485,4.96,3702.715,1703.113,-55.25,0.19,7.6E-5,6.25,0.011632,2.0806,0.0,12.960158,0.173588,4.344409,-0.051166,0.422,143184572,ac,42346,187262,129,0,1349451776,22,19,18,14,11,8,6,2,287,0,1124,2,0,0,1,0,0,129,2150,12.424945,99.0,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8112.45,9606.042,-12.6403,300.727715,44.010159,12.398662,0.215042,12.040638,0.207275,2434248.639732,113791.8,-9.2956,-12.9143,3.5,3596.17,3110.305,-71.4,0.415,2.78E-4,9.15,0.017045,2.8144,12.13,14.215351,0.180579,5.048523,-0.022918,0.387,143184572,ac,42350,246560,129,1048576,1349386240,80,65,53,44,32,20,14,6,679,0,1073,2,0,0,1,0,0,129,1754,12.040638,99.0,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8561.887,9719.749,-12.7295,300.724064,44.010064,12.352829,0.218203,12.002981,0.120532,2434248.684401,123534.2,-9.3718,-12.9564,3.83,3714.364,2876.696,89.34,0.232,2.92E-4,8.34,0.015542,2.3567,12.11,13.958795,0.183267,5.355305,-0.053288,0.405,143184572,ac,42351,335505,129,1048576,1349388288,85,77,64,49,38,26,16,10,508,0,1124,2,0,0,1,0,0,129,1844,11.987976,0.199585,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434249.58964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971055,0.0,0.0,0.0,0.0,0,ac,42355,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,8653.158,9825.57,-11.3056,300.724685,44.010795,12.579517,0.223242,12.177944,0.18195,2434249.718713,33285.45,-8.7321,-11.5316,3.5,3702.295,1727.802,84.55,0.625,9.7E-5,9.27,0.017269,2.146,0.0,12.834694,0.147308,3.646496,-0.016583,0.434,143184572,ac,42356,109463,129,0,1349451776,28,27,25,16,16,13,8,4,203,0,1124,2,0,0,1,0,0,129,2150,12.177944,99.0,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8428.625,9818.24,-11.1578,300.722793,44.010169,12.573985,0.252618,12.236969,0.210758,2434250.566038,29047.27,-8.8262,-11.6225,3.5,3484.896,1896.119,-57.15,0.373,8.3E-5,6.16,0.011482,2.2378,0.0,12.720108,0.13546,3.495874,-0.03581,0.391,143184572,ac,42359,201120,129,8192,1349386240,24,23,17,14,11,9,5,3,188,0,1124,2,0,0,1,0,0,129,2150,12.236969,99.0,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434250.606301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754481,0.0,0.0,0.0,0.0,0,ac,42360,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,8505.479,9704.748,-11.4132,300.725539,44.009684,12.540209,0.249494,12.256936,0.376896,2434250.651912,36751.21,-8.9906,-11.7262,3.5,3487.171,2210.918,-70.42,0.507,9.4E-5,7.35,0.013687,2.4125,0.0,13.029532,0.201615,4.487328,-0.096611,0.392,143184572,ac,42361,296616,129,0,1349451776,27,27,24,21,12,8,7,4,282,0,1124,2,0,0,1,0,0,129,2156,12.256936,99.0,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8401.404,9538.128,-10.2846,300.722442,44.011162,13.048525,0.275997,12.621433,0.200195,2434251.616622,12996.64,-8.4822,-10.8532,3.5,4146.225,1448.779,70.36,0.408,3.8E-5,5.57,0.010363,2.7371,0.0,12.765639,0.160607,3.09075,0.042092,0.385,143184572,ac,42366,52181,129,8320,1479409664,11,11,11,7,5,5,5,2,221,0,1074,2,0,0,1,0,8,129,2132,12.621433,99.0,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8206.391,9744.347,-10.4142,300.723302,44.011688,12.822643,0.364565,12.442351,0.320331,2434251.658867,14644.5,-8.2874,-10.984,5.47,4242.343,1089.112,-38.37,0.255,6.2E-5,5.55,0.010338,2.5069,0.0,12.658053,0.189083,4.376088,0.029028,0.396,143184572,ac,42367,128800,138,8192,1349386240,18,18,16,13,12,8,5,4,154,0,1123,2,0,0,1,0,0,138,1754,12.442351,99.0,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8452.553,9653.634,-10.927,300.724839,44.011436,12.606486,0.272647,12.255079,0.205508,2434251.701112,23485.2,-8.5747,-11.3238,3.5,4186.291,1636.362,-70.72,0.282,8.3E-5,5.38,0.010025,2.5077,0.0,12.99014,0.188159,3.849683,-0.042303,0.424,143184572,ac,42368,82860,138,0,1349451776,24,22,17,13,11,7,4,1,239,0,1074,2,0,0,1,0,0,138,1754,12.255079,99.0,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8478.067,9802.84,-11.5879,300.724304,44.01091,12.719245,0.258635,12.360856,0.229151,2434255.62435,43166.27,-8.4697,-11.907,5.24,3459.356,1774.236,-42.12,0.2,1.28E-4,8.93,0.016639,2.2438,0.0,13.420259,0.195447,5.348016,-0.013301,0.388,143184572,ac,42371,168743,129,0,1349453824,38,34,30,25,21,14,7,3,399,0,1124,2,0,0,1,0,0,129,2150,12.324118,0.158437,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8774.398,18426.822,-13.6036,300.725182,44.010781,12.577576,0.144381,12.224684,0.108366,2434264.549414,276330.6,-10.1807,-13.5925,3.85,2494.272,2896.927,-84.76,0.543,2.47E-4,19.03,0.022186,8.7763,12.13,13.657108,0.115272,2.212381,-0.028448,0.386,143184572,rh,15877,650813,143,1048704,1349388288,183,163,148,130,110,89,69,45,103,0,2075,31,0,0,5,0,1,143,1593,12.204903,0.090148,300.723359,44.011153,-5.4,0.3,0,0,0.001389,0
420025361440040,9577.797,15006.401,-12.1831,300.724285,44.010888,12.628296,1.051068,12.23738,0.286071,2437468.731707,74687.89,-9.5692,-12.5832,4.71,5857.979,1572.589,-10.68,0.055,1.1E-4,8.57,0.01013,4.8774,0.0,13.2237,0.19407,3.498728,0.069826,0.384,143184572,rh,16084,472288,132,100665984,1886257155,75,70,64,55,46,38,24,13,31,0,1727,31,0,0,2,2,1,132,-1,12.23738,99.0,300.72334,44.011154,-5.4,0.3,0,0,1.0,0
420025361440040,12744.494,11202.047,-11.3299,300.724391,44.010601,13.468441,0.220032,12.582463,0.165641,2437848.50209,34038.82,-8.1487,-11.5011,3.5,4053.364,856.7513,-72.2,0.284,2.41E-4,7.57,0.01329,5.3993,0.0,13.509241,0.183924,4.789983,0.057434,0.836,143184572,dnb,3,627478,108,0,1349451776,76,62,55,47,40,28,18,10,236,0,1629,11,0,0,1,0,0,108,2187,12.582463,99.0,300.723338,44.011154,-5.4,0.3,0,0,0.0075,0
420025361440040,1778.448,10587.431,-12.6564,300.725043,44.010353,12.495599,0.209661,12.134463,0.17324,2437849.647957,115498.2,-9.3867,-12.7743,3.5,3178.118,2848.028,-59.08,0.284,2.64E-4,7.69,0.012734,16.1414,12.1,14.698031,0.172048,3.318429,0.12229,0.271,143184572,dny,2,600620,130,1048704,1349388290,94,82,73,60,49,36,23,11,405,0,1504,13,0,0,7,0,5,130,1496,11.988555,0.127146,300.723338,44.011154,-5.4,0.3,0,0,0.0075,0
420025361440040,13885.073,6913.784,-12.9177,300.724855,44.011301,12.372115,0.204785,12.104033,0.100553,2437850.502148,146922.8,-9.2065,-12.9853,3.5,4159.67,2260.667,-36.68,0.398,5.48E-4,10.54,0.018443,6.0503,12.1,14.867254,0.203297,5.066974,-0.067522,0.385,143184572,dnb,5,350302,132,34603520,1886257152,179,158,130,92,68,49,29,14,320,0,981,11,0,0,2,0,0,132,1394,12.104033,99.0,300.723338,44.011154,-5.4,0.3,0,0,1.0,0
420025361440040,7857.055,11826.995,-12.8104,300.72327,44.011107,13.079216,0.149213,12.404228,0.097089,2437854.502257,133097.6,-11.8383,-13.0132,4.7,3401.232,3089.786,-86.61,0.41,2.4E-5,9.52,0.004773,0.6173,0.0,14.082837,0.116511,1.056567,-0.031218,0.757,143184572,ir,12424,300371,132,128,1349453825,95,82,70,55,47,34,25,18,92,0,1322,20,0,0,1,0,1,132,1052,12.371876,0.117287,300.723338,44.011154,-5.4,0.3,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437872.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83333,0.0,0.0,0.0,0.0,0,dnb,15,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,13605.89,11977.682,-13.0804,300.725184,44.01153,12.404096,0.202117,12.118612,0.294526,2437872.502617,170677.4,-8.8672,-13.3255,5.09,4323.022,1822.036,85.97,0.729,4.66E-4,20.34,0.035505,7.3237,12.11,12.107971,0.189972,5.408094,-0.119622,0.386,143184572,dnb,17,426698,132,1057280,1886259203,156,147,136,121,105,84,61,30,31,0,1730,11,0,0,2,0,0,132,1861,12.10188,0.138146,300.723338,44.011154,-5.4,0.3,0,0,1.0,0
420025361440040,10082.536,15993.553,-10.2147,300.724261,44.009824,12.720336,0.404893,12.35254,0.283095,2437891.789487,12187.01,-8.4087,-10.6284,4.5,4451.488,636.5877,-40.51,0.348,4.3E-5,6.9,0.008147,6.1682,0.0,12.757254,0.143917,2.773675,-0.127864,0.491,143184572,rh,16158,225124,108,8192,1349386240,31,30,27,22,16,13,9,4,120,0,1828,31,0,0,3,0,0,108,1468,12.35254,99.0,300.723338,44.011154,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438244.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.509177,0.0,0.0,0.0,0.0,0,dnb,27,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,15073.696,2180.808,-11.8164,300.727271,44.007802,11.267376,0.174971,11.700855,0.148225,2439766.544868,53279.46,-8.4157,-11.9162,3.59,3650.502,1680.221,-49.91,0.386,1.79E-4,11.81,0.01887,18.2434,12.11,13.20594,0.150889,2.87975,0.026717,0.195,143184572,dnr,65,88868,98,42991744,1349386240,69,64,52,43,29,18,11,3,356,0,243,12,0,0,8,0,4,98,1293,11.700855,99.0,300.723318,44.011099,-5.4,0.3,0,0,7.0E-4,0
420025361440040,14857.698,1937.934,-13.1596,300.727729,44.00935,11.383505,0.222699,11.655176,0.123377,2439766.544868,183586.6,-9.6417,-13.2534,3.58,3211.648,3824.353,-60.79,0.51,2.72E-4,11.82,0.018185,17.7503,0.0,15.016244,0.167178,3.443436,-0.011993,0.245,143184572,dny,73,96514,99,8388736,1349451779,116,104,91,75,61,52,35,18,1084,0,242,13,0,0,8,0,4,99,1275,11.655176,99.0,300.723318,44.011099,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2108.513,19256.082,-12.5829,300.725309,44.01087,12.485164,0.152018,12.194628,0.152882,2440029.73092,107938.2,-9.5053,-12.6835,3.5,3055.005,3215.538,-51.4,0.376,2.63E-4,7.49,0.012271,18.1822,12.11,14.610332,0.188453,2.959657,-0.086756,0.395,143184572,dnb,193,824420,130,1048576,1349388290,99,89,67,55,42,28,17,9,740,0,2156,11,0,0,8,0,0,130,1604,12.062455,0.118767,300.723326,44.011154,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2182.781,19437.635,-12.4687,300.727679,44.009681,11.608663,0.159094,11.809438,0.143173,2440029.73092,97161.88,-9.0835,-12.6709,4.31,3703.2,2582.449,-61.28,0.437,2.19E-4,9.19,0.01503,18.2666,12.11,13.847444,0.183922,2.143767,0.031137,0.249,143184572,dny,117,740241,130,42991744,1349388288,82,78,64,54,47,35,23,13,549,0,2206,13,0,0,8,0,4,130,1604,11.724139,0.110668,300.723326,44.011154,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440060.690972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.036218,0.0,0.0,0.0,0.0,0,dnr,108,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,9097.998,1298.956,-11.0246,300.723504,44.010783,12.592473,0.227347,12.448725,0.163933,2440060.69354,25695.49,-8.1912,-11.4727,5.11,3582.733,1148.133,27.64,0.069,1.21E-4,7.53,0.012487,16.6347,0.0,13.463758,0.175823,5.071131,-0.198778,0.384,143184572,dnb,196,41349,98,0,1349453824,44,43,38,27,21,12,6,4,143,0,126,11,0,0,8,0,0,98,2097,12.365293,0.185512,300.723317,44.011099,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440064.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076792,0.0,0.0,0.0,0.0,0,dnr,109,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,8652.825,1421.737,-12.6926,300.72634,44.007222,11.49249,0.16788,11.784344,0.129425,2440064.690126,119415.0,-8.8013,-12.7701,3.78,3132.58,1946.265,-8.2,0.213,3.71E-4,13.91,0.023143,16.4354,12.11,13.715315,0.161063,3.822254,-0.036564,0.241,143184572,dny,120,39396,98,42991744,1349388288,134,122,114,93,68,45,16,7,300,0,174,13,0,0,7,0,4,98,1683,11.830502,0.148241,300.723317,44.011099,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440116.546528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925244,0.0,0.0,0.0,0.0,0,dnr,116,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,9135.195,1581.859,-13.2662,300.725316,44.011215,12.431837,0.26393,12.151231,0.145651,2440116.548806,202531.1,-9.1999,-13.3265,3.5,3027.813,2962.874,-52.93,0.371,4.32E-4,12.23,0.020357,16.1729,0.0,14.72965,0.209982,5.846954,-0.045144,0.384,143184572,dnb,202,53533,98,0,1349451776,159,145,123,93,79,58,40,18,379,0,176,11,0,0,7,0,0,98,1683,12.151231,99.0,300.723316,44.011099,-5.4,0.3,0,0,7.0E-4,0
420025361440040,9117.326,1693.468,-13.068,300.727323,44.00793,11.381619,0.192609,11.655344,0.095928,2440116.548807,168734.8,-8.8777,-13.3439,5.18,3711.734,2029.937,39.21,0.073,5.23E-4,13.33,0.02217,15.9744,12.11,14.255249,0.176381,4.961676,-0.004455,0.241,143184572,dny,127,56227,98,9437312,1349386240,191,177,147,119,88,68,44,18,380,0,176,13,0,0,7,0,4,98,1269,11.655344,99.0,300.723316,44.011099,-5.4,0.3,0,0,7.0E-4,0
420025361440040,9100.674,1241.471,-13.2183,300.724776,44.012184,12.345028,0.254731,12.082338,0.149926,2440118.564725,193782.8,-9.4605,-13.2356,3.5,3674.405,2925.33,-38.03,0.272,4.87E-4,10.4,0.017249,16.7363,0.0,14.913143,0.206398,5.315248,-0.073914,0.386,143184572,dnb,204,42971,98,0,1349451776,180,163,142,103,70,48,29,17,315,0,126,11,0,0,8,0,0,98,1269,12.082338,99.0,300.723316,44.011099,-5.4,0.3,0,0,7.0E-4,0
420025361440040,1411.493,2752.918,-13.3843,300.72437,44.011692,12.314366,0.216024,12.037328,0.176162,2440394.744801,225793.2,-9.6593,-13.4514,3.5,1854.933,3976.566,-55.11,0.367,4.64E-4,10.32,0.016772,18.8658,12.1,14.963268,0.169253,4.445354,-0.055644,0.39,143184572,dnb,265,113054,126,1048576,1349388288,176,154,126,95,65,47,30,16,600,0,304,11,0,0,8,0,0,126,1225,11.983706,0.120275,300.723324,44.011154,-5.4,0.3,0,0,7.0E-4,0
420025361440040,1170.935,3198.921,-12.0739,300.72941,44.010129,11.35746,0.225345,11.879037,0.193987,2440394.744801,67537.87,-8.0711,-12.4687,5.25,3046.243,1421.705,41.79,0.132,3.04E-4,11.59,0.018834,18.6028,12.11,12.911967,0.145865,5.323441,-0.091205,0.195,143184572,dnr,179,159680,129,9437312,1349388290,118,98,81,57,42,22,9,5,238,0,353,12,0,0,8,0,5,129,1621,11.910354,0.124711,300.723324,44.011154,-5.4,0.3,0,0,7.0E-4,0
420025361440040,1206.811,3026.201,-12.9333,300.728747,44.009256,11.680869,0.144138,11.882963,0.083691,2440394.744801,149049.0,-9.0802,-13.0189,3.5,2795.035,2631.717,-82.62,0.451,3.83E-4,12.15,0.019664,18.6481,12.11,14.546806,0.192278,3.720375,0.041274,0.245,143184572,dny,179,97898,126,9437312,1349386241,146,129,108,91,66,48,29,11,689,0,303,13,0,0,8,0,4,126,1621,11.882963,99.0,300.723324,44.011154,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2640.718,19558.178,-12.9882,300.725803,44.010653,12.306227,0.175512,12.019958,0.162495,2440411.691851,156782.3,-9.5952,-13.0153,3.71,3628.585,3218.862,-56.34,0.521,3.49E-4,11.96,0.019583,17.9842,12.1,14.81229,0.172751,2.601587,-0.083431,0.393,143184572,dnb,270,743679,130,34603008,1349388288,134,120,110,76,62,39,26,16,729,0,2207,11,0,0,8,0,0,130,1604,11.888429,0.118212,300.723324,44.011154,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2706.596,18946.742,-12.3928,300.725583,44.01055,11.205448,0.18934,11.690824,0.135601,2440411.691851,90599.33,-9.0049,-12.8146,4.53,3754.994,2215.143,-63.12,0.498,2.47E-4,12.35,0.020446,17.182,12.13,13.041797,0.138434,3.371032,-0.060732,0.197,143184572,dnr,181,665975,130,34603136,1349386240,87,77,67,51,31,22,15,6,263,0,2157,12,0,0,8,0,5,130,1586,11.690824,99.0,300.723324,44.011154,-5.4,0.3,0,0,7.0E-4,0
420025361440040,1839.792,19876.73,-12.8503,300.723466,44.011264,12.336211,0.268388,12.162075,0.180423,2441888.701205,138082.7,-9.6219,-13.012,3.5,3178.833,3274.935,-36.78,0.406,2.7E-4,10.85,0.017731,19.2644,12.1,14.491908,0.191545,3.749954,-0.192622,0.384,143184572,dnb,7006,625077,130,34603008,1349386240,101,88,68,54,34,30,17,9,593,0,2255,11,0,0,8,0,0,130,1603,12.162075,99.0,300.723315,44.011155,-5.4,0.3,0,0,7.0E-4,0
