REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420032611441005,14460.232,1966.661,-11.5547,300.853733,44.171361,12.580004,0.276747,12.088686,0.178791,2428417.732168,41866.52,-8.4147,-12.1519,5.72,3276.375,1368.114,-67.67,0.495,1.56E-4,14.93,0.025633,19.3279,0.0,12.521851,0.116526,4.466876,0.010556,0.498,143350054,ac,33278,36741,132,8396800,1349388291,53,50,40,27,18,13,7,4,82,0,241,2,0,0,8,0,0,132,1689,12.217991,0.126273,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,15709.66,10444.374,-13.7807,300.858666,44.168887,11.872332,0.197374,11.393588,0.104676,2428421.656415,325297.6,-10.0671,-13.908,4.32,4330.963,2462.935,-33.61,0.61,4.46E-4,19.26,0.022562,8.263,0.0,13.898946,0.098948,1.766896,0.028282,0.417,143350054,rh,7286,284257,108,33554432,1349386243,326,293,254,190,127,88,68,43,173,0,1194,31,0,0,5,0,0,108,1024,11.393588,99.0,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,6869.865,10174.169,-13.6992,300.861321,44.16626,11.77565,0.183425,11.333343,0.167932,2428425.620128,301770.8,-10.329,-13.7534,3.5,4523.529,3264.949,-59.03,0.676,2.86E-4,21.02,0.024997,2.3794,11.81,15.30052,0.115605,1.409007,0.029139,0.401,143350054,rh,7288,286005,108,42991616,1349389315,205,190,167,133,111,90,71,44,635,0,1169,31,0,0,1,0,0,108,601,11.262505,0.147057,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,7132.91,9888.197,-11.01,300.85669,44.168133,12.498739,0.200096,12.089822,0.137326,2428437.524901,25352.35,-8.3528,-11.2474,5.58,4378.89,1321.076,87.98,0.563,1.37E-4,11.38,0.020788,3.5629,0.0,12.985214,0.153128,3.327785,-0.016461,0.398,143350054,ca,1236,230362,108,0,1349451779,42,40,32,27,18,12,8,3,270,0,1120,48,0,0,1,0,0,108,2249,12.089822,99.0,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8242.47,17893.994,-12.7349,300.861864,44.165976,11.657101,0.47965,11.513127,0.145821,2428437.538556,124157.5,-8.7075,-13.0238,3.5,4212.842,1894.627,-38.42,0.503,4.34E-4,17.88,0.032059,12.7359,11.66,12.839531,0.182412,4.156074,-0.222098,0.385,143350054,ac,33301,304219,130,34603008,1349386242,136,123,98,75,48,36,22,9,105,0,2023,2,0,0,5,0,0,130,1574,11.513127,99.0,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428438.554434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074051,0.0,0.0,0.0,0.0,0,ca,1246,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,13893.207,1648.392,-11.4137,300.861832,44.167143,12.487885,0.319519,11.96127,0.186668,2428438.577345,36769.36,-7.9747,-12.0617,7.1,4120.355,1026.97,-56.31,0.458,1.62E-4,13.14,0.022558,19.2293,11.8,12.404817,0.09841,4.080146,0.146515,0.397,143350054,ac,33306,18748,132,1056768,1349388288,57,54,51,43,26,17,7,3,67,0,189,2,0,0,8,0,0,132,1274,12.033031,0.135995,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428438.598411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551792,0.0,0.0,0.0,0.0,0,ca,1247,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,8157.107,9803.015,-11.9136,300.861663,44.165194,12.270799,0.173474,11.902208,0.129938,2428445.53168,58267.24,-8.1248,-12.5921,4.83,3599.893,1333.135,-42.92,0.537,2.42E-4,15.58,0.029195,2.4623,11.8,12.866551,0.158828,5.233721,-0.028535,0.388,143350054,ac,33312,154055,108,1048576,1349386242,69,66,59,45,32,21,9,4,180,0,1123,2,0,0,1,0,0,108,1754,11.902208,99.0,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428450.667797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.981706,0.0,0.0,0.0,0.0,0,i,54600,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,3504.368,8732.653,-12.4646,300.858597,44.168329,12.651153,0.140391,12.12099,0.065444,2428450.669357,96788.2,-11.2627,-12.5348,3.58,3754.071,1704.016,38.11,0.316,3.1E-5,9.81,0.004886,2.8209,0.0,13.784995,0.097104,1.428574,-0.053527,0.582,143350054,i,54600,337375,129,128,1349451776,124,117,105,94,76,62,42,20,46,0,960,19,1,0,3,0,17,129,543,12.12099,99.0,300.858745,44.168174,2.5,-1.8,0,0,0.0,0
420032611441005,3488.137,8340.009,-12.6159,300.858698,44.168259,12.57677,0.13877,12.056916,0.055672,2428450.681822,111269.4,-11.5092,-12.6458,3.5,3534.609,2151.433,38.94,0.397,2.9E-5,10.55,0.005255,2.9316,0.0,13.470393,0.069447,1.281816,-0.10461,0.615,143350054,i,54602,284759,129,128,1349451776,119,113,103,84,72,53,39,18,64,0,909,19,0,0,4,0,1,129,554,12.056916,99.0,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,3513.632,8390.02,-12.5185,300.858624,44.168094,12.645608,0.13915,12.008625,0.089968,2428450.694287,101714.8,-11.4411,-12.5705,3.5,3718.282,2072.51,21.76,0.332,2.8E-5,9.61,0.004782,2.8888,0.0,13.845722,0.097661,1.132405,-0.019017,0.656,143350054,i,54604,308117,129,128,1345257472,112,108,95,83,66,56,36,17,46,0,960,19,1,0,3,0,1,129,543,12.008625,99.0,300.858745,44.168174,2.5,-1.8,0,0,0.0,0
420032611441005,3287.404,8617.748,-12.8399,300.858761,44.168319,12.64233,0.151823,12.143748,0.11162,2428454.64235,136756.5,-11.4403,-12.8128,3.5,3685.108,1951.168,25.02,0.351,4.0E-5,13.91,0.006926,2.9429,0.0,13.843851,0.103299,1.482336,-0.061656,0.543,143350054,i,54642,360013,129,128,1349451776,162,151,129,103,86,73,52,30,54,0,959,19,0,0,4,0,1,129,542,12.143748,99.0,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,3116.501,8756.059,-13.0206,300.858673,44.168032,12.73279,0.148257,12.113747,0.080068,2428454.664512,161521.8,-11.4476,-13.0639,4.04,3456.843,1982.768,21.53,0.422,4.5E-5,18.61,0.009264,3.0162,0.0,13.470957,0.090214,1.098439,0.008861,0.597,143350054,i,54644,349351,129,128,1349451776,183,166,141,120,102,87,64,39,52,0,958,19,1,0,4,0,1,129,938,12.113747,99.0,300.858745,44.168174,2.5,-1.8,0,0,0.0,0
420032611441005,3117.65,8814.813,-9.7848,300.858859,44.167187,12.784516,2.032711,12.177362,2.032711,2428454.664512,8202.111,-9.7714,-9.7796,4.37,3455.329,737.3312,86.85,0.422,4.0E-6,6.9,0.003434,3.005,0.0,12.346707,99.0,99.0,-0.198248,0.596,143350054,i,54644,350146,129,268482688,1080688640,18,15,14,11,10,10,5,3,3,5,1008,19,0,1,4,0,1,129,-1,12.177362,99.0,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,3145.982,8875.948,-12.9971,300.85862,44.168313,12.654083,0.168965,12.069928,0.070972,2428454.675591,158065.0,-11.4479,-12.9262,3.56,3682.455,2214.436,24.81,0.339,4.1E-5,18.4,0.009157,2.9598,0.0,14.275857,0.094653,1.429725,-0.057661,0.631,143350054,i,54646,377114,129,128,1349451776,170,159,140,126,104,83,58,30,41,0,1009,19,1,0,3,0,1,129,542,12.069928,99.0,300.858745,44.168174,2.5,-1.8,0,0,0.0,0
420032611441005,11210.144,1748.932,-13.0521,300.860636,44.166143,12.183723,0.280674,11.868778,0.216227,2428466.499119,166282.1,-8.6767,-13.1987,3.5,2387.598,1649.068,-13.68,0.29,8.55E-4,17.04,0.029667,17.317,11.61,13.693107,0.21338,7.45402,-0.062451,0.397,143350054,ac,33345,105479,138,71303168,1349388291,287,267,218,179,119,69,44,21,147,0,182,2,0,0,8,2,0,138,1271,11.808381,0.185181,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,2253.473,10345.638,-11.3372,300.858158,44.16731,12.292825,0.266289,11.839414,0.214663,2428467.505002,34267.16,-8.0372,-11.4427,3.5,4176.206,989.4069,55.77,0.429,1.77E-4,12.18,0.02202,12.0369,0.0,12.937978,0.191819,3.242456,0.065593,0.401,143350054,ac,33351,123529,128,0,1349453826,55,52,46,36,31,23,14,8,155,0,1156,2,0,0,4,0,0,128,1748,11.750553,0.193645,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,3508.411,8793.91,-12.7943,300.858863,44.168322,12.554545,0.157821,12.031901,0.104485,2428478.571616,131134.5,-11.6198,-12.8227,3.5,3789.145,2215.978,30.03,0.375,2.8E-5,11.82,0.005885,2.8073,0.0,14.292444,0.105124,1.030633,-0.020468,0.535,143350054,i,54719,276311,129,128,1349451776,109,102,98,87,77,63,45,27,84,0,1010,19,1,0,3,0,1,129,543,12.031901,99.0,300.858745,44.168174,2.5,-1.8,0,0,0.0,0
420032611441005,3508.346,8853.597,-10.203,300.859211,44.169036,12.719642,1.00548,12.257672,1.882082,2428478.571616,12056.0,-9.6176,-10.577,3.5,3820.504,642.8668,20.44,0.579,7.0E-6,10.48,0.005217,2.796,0.0,12.36262,0.140189,0.992383,-0.08317,0.535,143350054,i,54719,277927,129,8403072,1349386243,32,30,27,21,17,8,3,2,30,0,1010,19,0,1,3,0,1,129,-1,12.257672,99.0,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,3641.618,8465.97,-12.5548,300.858703,44.168302,12.612392,0.149032,12.053374,0.090974,2428478.582696,105176.4,-11.4137,-12.6017,3.5,3560.771,1983.493,22.91,0.395,2.5E-5,12.89,0.006416,2.8352,0.0,13.961648,0.103892,1.230589,-0.001672,0.559,143350054,i,54721,318116,129,128,1349451776,102,98,91,82,70,62,46,25,50,0,960,19,0,0,3,0,1,129,543,12.053374,99.0,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,10953.038,1466.956,-12.6608,300.856883,44.167185,12.134313,0.268642,8.447257,0.268642,2428478.780906,115959.1,-8.5885,-12.8497,3.5,3798.782,1948.002,-17.01,0.312,3.32E-4,14.27,0.024794,17.6548,11.8,9.839333,99.0,99.0,0.0,3.683,143350054,ac,33369,20940,132,1343258624,1080688642,112,106,99,79,59,45,32,12,0,5,181,2,0,0,8,0,0,132,412,8.447257,99.0,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8424.194,9531.521,-14.1783,300.850147,44.173098,11.021746,0.168135,10.577019,0.185328,2428491.492035,469142.0,-8.0259,-12.6094,4.59,4159.502,2347.108,80.56,0.572,0.002325,63.21,0.118528,2.7577,10.9,13.236428,0.170824,9.536717,-0.005301,0.448,143350054,ac,33388,278218,108,42991616,1349388291,693,626,505,343,193,88,32,7,198,0,1074,2,0,0,1,0,0,108,566,10.635174,0.124412,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8356.383,17845.049,-12.8773,300.862845,44.164058,11.09749,0.485879,11.114818,0.208401,2428643.849507,141559.3,-8.6902,-12.8797,3.8,3914.029,2525.595,-41.62,0.414,4.32E-4,14.31,0.025593,12.6084,11.66,13.968389,0.198529,4.094606,-0.409782,0.432,143350054,ac,33595,378325,130,42991616,1349386243,138,132,115,90,61,38,21,12,380,0,2024,2,0,0,5,0,0,130,746,11.114818,99.0,300.858745,44.168173,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428644.83183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.063432,0.0,0.0,0.0,0.0,0,ac,33600,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,2430.541,10174.373,-10.9368,300.861333,44.16586,12.244505,0.244518,11.726776,0.178441,2428649.795986,23697.52,-7.7548,-11.4177,5.0,3617.948,1070.463,-52.59,0.533,1.31E-4,10.64,0.019243,11.6596,0.0,13.016029,0.180833,3.525522,0.038785,0.483,143350054,ac,33608,130620,128,41943040,1349386240,39,36,32,25,15,7,6,4,209,0,1156,2,0,0,4,0,0,128,1748,11.726776,99.0,300.858745,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8250.931,18079.705,-11.2656,300.860735,44.166175,11.900453,0.452886,11.972541,0.190812,2428649.841003,32079.54,-8.4583,-11.6735,3.5,4709.836,1506.536,-57.41,0.316,1.15E-4,10.24,0.018296,13.048,0.0,12.966604,0.190601,3.25176,-0.46395,0.426,143350054,ac,33609,174830,130,0,1349451776,36,35,27,22,15,9,5,3,161,0,2073,2,0,0,5,0,0,130,2006,11.972541,99.0,300.858745,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8193.586,9737.107,-11.6207,300.85904,44.168975,12.6525,0.252398,12.141608,0.192994,2428656.826013,44493.38,-7.8483,-12.2974,6.7,5629.835,1312.659,-36.32,0.428,2.07E-4,13.91,0.026058,2.5117,0.0,13.461993,0.185236,5.206469,0.08923,0.422,143350054,ac,33625,184869,108,33554432,1349388290,62,58,55,44,25,17,12,3,327,0,1123,2,0,0,1,0,0,108,1754,12.062714,0.186259,300.858745,44.168173,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428658.789449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.280915,0.0,0.0,0.0,0.0,0,ac,33628,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,11523.086,1299.684,-11.7133,300.858186,44.168989,12.120205,0.280431,11.872441,0.211515,2428664.82081,48452.38,-7.8126,-12.1287,5.47,3105.957,1123.873,-88.74,0.088,2.46E-4,12.05,0.020855,18.2082,0.0,12.775037,0.168447,5.631135,-0.148392,0.409,143350054,ac,33632,52441,132,128,1349451776,83,76,67,46,35,22,11,8,83,0,133,2,0,0,8,0,1,132,1271,11.872441,99.0,300.858745,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8102.468,17874.594,-13.0457,300.86015,44.167563,11.642705,0.171677,11.279066,0.158204,2428669.808078,165304.8,-9.1341,-13.1215,4.9,3147.221,2468.31,-24.07,0.324,5.84E-4,13.7,0.024538,12.72,11.79,13.550308,0.15701,4.156581,-0.049079,0.409,143350054,ac,33638,525260,130,34603008,1349388291,189,177,151,112,68,42,27,12,232,0,2023,2,0,0,5,0,0,130,1160,11.231982,0.121746,300.858745,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,6779.899,9898.969,-11.646,300.858707,44.168286,12.653619,0.164597,12.184026,0.103547,2428701.803989,45541.93,-9.7296,-12.0571,5.02,5106.069,2071.883,86.88,0.361,6.0E-5,6.68,0.007819,2.5797,0.0,13.760421,0.135879,1.953725,0.083761,0.398,143350054,bm,585,147807,108,0,1349453824,44,40,34,28,19,15,9,2,328,0,1119,7,0,0,1,0,0,108,1842,12.147851,0.130744,300.858745,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,6427.901,9787.838,-10.7815,300.858569,44.168398,12.781571,0.256569,12.281407,0.261513,2428708.727794,20539.71,-9.7358,-10.9769,3.69,4591.443,2163.869,28.29,0.069,2.8E-5,3.19,0.003792,3.1012,0.0,13.278789,0.193023,1.626967,0.086588,0.396,143350054,rh,7705,69759,108,0,1349453824,20,19,15,10,9,8,5,3,242,0,1118,31,0,0,1,0,0,108,2256,12.217512,0.167189,300.858745,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,2316.91,10292.722,-13.6672,300.858965,44.169236,11.224973,0.174349,10.850182,0.138116,2428720.743881,293004.2,-9.6126,-13.7791,4.05,3308.815,3554.572,-33.1,0.432,8.03E-4,17.75,0.032078,11.9235,11.41,14.650503,0.200434,4.244314,-0.026447,0.384,143350054,ac,33692,302569,128,104857600,1349386243,250,217,169,128,100,77,42,15,491,0,1156,2,0,0,4,0,0,128,560,10.850182,99.0,300.858746,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8107.863,17701.102,-12.7383,300.85982,44.16767,11.622524,0.246109,11.335226,0.160051,2428722.801497,124540.6,-9.193,-12.8899,3.86,3486.441,2474.803,-36.18,0.606,3.87E-4,13.49,0.024234,12.4232,11.66,13.920828,0.160143,2.97232,-0.108998,0.399,143350054,ac,33699,353995,130,34603008,1349386240,125,116,95,82,51,34,21,11,323,0,2023,2,0,0,5,0,0,130,1160,11.335226,99.0,300.858746,44.168173,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428724.728012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771303,0.0,0.0,0.0,0.0,0,ac,33703,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,2390.261,10150.961,-12.492,300.860775,44.166911,12.09544,0.192022,11.748761,0.192609,2428725.712698,99267.2,-9.2296,-12.7688,6.14,3409.859,2687.214,-42.32,0.506,2.75E-4,10.26,0.018555,11.744,11.8,13.850084,0.191366,3.172683,-0.037969,0.386,143350054,ac,33705,216299,128,101711872,1349388291,89,83,80,62,42,34,17,10,347,0,1156,2,0,0,4,0,0,128,1352,11.633964,0.157298,300.858746,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,2140.506,18346.514,-12.7139,300.857048,44.16854,11.785878,0.333742,11.78948,0.177455,2428731.642776,121777.8,-8.5612,-12.8922,5.74,3811.134,1904.503,-56.98,0.436,3.61E-4,19.19,0.033017,17.8931,11.79,12.944101,0.179391,5.215576,-0.412954,0.408,143350054,ac,33710,322449,130,34603008,1349388290,125,114,101,78,58,41,22,8,108,0,2056,2,0,0,8,0,0,130,1586,11.642491,0.160132,300.858746,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8283.667,9547.688,-12.5622,300.860514,44.166645,12.135382,0.198317,11.741068,0.20905,2428731.727962,105897.9,-8.9811,-12.6651,5.89,4592.606,2181.378,-47.65,0.394,3.55E-4,12.07,0.022622,2.7918,11.8,13.830178,0.171161,4.339367,0.001526,0.384,143350054,ac,33711,188097,108,68157440,1349386243,105,99,88,78,57,35,23,9,421,0,1073,2,0,0,1,0,0,108,1358,11.741068,99.0,300.858746,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,6355.627,10101.183,-11.7505,300.859035,44.168236,12.461273,0.185176,12.040567,0.169635,2428733.669214,50139.71,-10.2781,-11.7921,4.32,3730.781,3275.587,65.2,0.184,4.8E-5,4.29,0.005104,2.9806,0.0,14.094009,0.169702,1.690817,0.00437,0.392,143350054,rh,7723,139539,108,0,1349451776,35,27,27,20,15,12,10,5,394,0,1168,31,0,0,1,0,0,108,1428,12.040567,99.0,300.858746,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,2839.318,10579.949,-13.0802,300.85856,44.168212,12.169617,0.158646,12.191775,0.079995,2428733.684796,170642.7,-12.7947,-13.1812,3.86,4017.713,3042.668,69.65,0.117,1.0E-5,8.39,0.002499,2.488,0.0,13.766758,0.097006,0.627221,0.055942,0.243,143350054,mc,29019,323323,141,128,1349451776,110,101,89,73,55,45,34,18,76,0,1506,24,0,0,6,0,4,141,618,12.191775,99.0,300.858746,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,2330.656,12925.861,-12.8797,300.858957,44.168201,11.91078,0.332324,12.272593,0.29926,2428736.635451,141870.5,-12.6483,-13.2211,4.93,3413.733,2838.593,36.79,0.264,8.0E-6,9.46,0.002817,2.8701,0.0,13.159635,0.149729,0.741159,-0.344399,0.254,143350054,mc,29023,99123,141,192,1349451778,92,81,70,65,58,39,26,12,92,0,1855,24,0,0,8,0,4,141,715,12.272593,99.0,300.858746,44.168173,2.5,-1.8,0,0,1.0E-5,0
420032611441005,15883.393,10018.151,-11.6234,300.859011,44.168317,12.387333,0.231769,12.035064,0.201484,2428736.690856,44600.91,-9.7952,-11.7292,3.5,4550.169,2052.444,59.24,0.235,4.9E-5,5.86,0.006877,8.5823,0.0,13.458324,0.152751,1.97798,-0.043547,0.385,143350054,rh,7727,85404,108,0,1349451776,35,34,32,26,21,15,10,6,176,0,1145,31,0,0,5,0,0,108,1438,12.035064,99.0,300.858746,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,6512.136,10010.084,-10.3533,300.858176,44.168275,12.641567,0.287698,12.308135,0.179104,2428737.701497,13845.74,-8.8334,-10.6625,3.5,6034.687,972.1273,88.74,0.31,2.7E-5,7.6,0.008887,2.85,0.0,12.759821,0.166095,2.300216,-0.07099,0.398,143350054,bm,612,36324,108,8192,1349386240,21,20,20,18,15,11,7,6,121,0,1118,7,0,0,1,0,0,108,1842,12.308135,99.0,300.858746,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,2239.211,13470.697,-13.2477,300.85844,44.168379,11.886155,0.150721,12.125917,0.109635,2428743.653953,199112.6,-12.702,-13.4821,4.42,3060.862,2741.475,-64.22,0.069,1.7E-5,8.55,0.002548,2.9621,0.0,13.686315,0.120723,0.808801,-0.171112,0.244,143350054,mc,29035,1129978,141,192,1349451776,195,162,130,103,79,58,39,19,38,0,1905,24,0,0,8,0,5,141,684,12.125917,99.0,300.858746,44.168173,2.5,-1.8,0,0,1.0E-5,0
420032611441005,11390.393,1482.388,-11.858,300.857779,44.170144,12.188562,0.254511,12.033546,0.184469,2428743.727248,55361.95,-8.2615,-12.2818,3.5,4016.114,1329.598,-32.65,0.461,2.14E-4,18.18,0.031551,17.8439,0.0,12.982166,0.147512,4.430826,-0.218408,0.391,143350054,ac,33730,38880,132,67108864,1349388291,74,71,64,49,35,27,20,8,114,0,182,2,0,0,8,0,0,132,1271,11.949528,0.11319,300.858746,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,11045.649,1372.434,-12.6494,300.859655,44.169784,11.417009,0.25617,11.344146,0.203248,2428745.70969,114747.2,-8.2359,-11.6794,5.04,2946.484,1332.977,-37.64,0.611,5.11E-4,23.95,0.041631,17.8773,11.34,12.939448,0.169776,4.976976,-0.303983,0.388,143350054,ac,33732,48658,132,34603008,1349386242,185,173,161,147,120,83,42,14,115,0,181,2,0,0,8,0,0,132,857,11.344146,99.0,300.858746,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,14400.696,1496.702,-12.4543,300.860808,44.167599,11.752819,0.338239,11.627432,0.113495,2428747.659579,95877.21,-8.5825,-12.5804,4.39,2271.473,2175.287,-0.86,0.381,2.22E-4,16.48,0.02816,19.9592,0.0,12.567123,0.169411,5.375991,-0.209927,0.385,143350054,ac,33734,26059,132,128,1483671554,79,76,72,61,46,33,17,5,83,0,191,2,0,0,8,0,8,132,861,11.600152,0.18175,300.858746,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,2486.907,9800.016,-13.0389,300.859775,44.168454,12.01588,0.49631,11.267689,0.205299,2428749.627471,164271.6,-9.0463,-13.1603,4.3,4703.767,2380.155,-42.26,0.614,4.13E-4,17.21,0.031164,11.7607,11.66,13.673274,0.170187,4.178719,0.396061,0.391,143350054,ac,33736,213967,128,34603008,1349388290,134,119,111,92,81,54,28,15,362,0,1107,2,0,0,4,0,0,128,956,11.131137,0.125157,300.858746,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,2058.206,18712.785,-11.9613,300.857297,44.167006,12.274583,0.703624,11.565513,0.208855,2428752.618259,60888.48,-7.5908,-12.579,5.29,4020.903,1162.999,-40.59,0.247,2.71E-4,15.2,0.026095,18.4301,0.0,12.472115,0.186813,5.331657,0.31707,0.392,143350054,ac,33741,605291,130,128,1479477250,91,85,70,54,37,21,12,3,73,0,2105,2,0,0,8,0,8,130,1171,11.620395,0.167584,300.858746,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8384.862,2394.073,-12.5662,300.860328,44.16776,11.861102,0.305152,11.577738,0.176586,2428760.583274,106285.9,-8.5977,-12.8309,3.82,3268.052,1557.758,-18.35,0.531,3.39E-4,17.99,0.031432,15.5234,11.79,13.120007,0.174618,5.233528,-0.07409,0.397,143350054,ac,33746,47020,127,34603008,1349388288,116,111,101,80,58,34,24,13,204,0,274,2,0,0,7,0,0,127,1232,11.488521,0.172219,300.858746,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,880.759,14386.863,-11.8376,300.858615,44.16816,12.228686,0.242169,12.363783,0.203432,2428760.614589,54328.75,-11.8387,-12.1294,3.5,2999.933,2211.485,38.64,0.452,4.0E-6,9.02,0.002684,3.4537,0.0,12.908904,0.157794,0.687883,-0.044491,0.243,143350054,mc,29049,660355,141,128,1349451776,39,32,26,23,19,13,9,7,62,0,2052,24,0,0,8,0,4,141,1100,12.363783,99.0,300.858746,44.168173,2.5,-1.8,0,0,1.0E-5,0
420032611441005,6655.464,10024.35,-11.9701,300.858774,44.168324,12.757138,0.188159,12.332863,0.117384,2428760.631255,61381.43,-10.07,-12.4064,5.42,5083.517,2435.996,68.59,0.212,6.0E-5,5.86,0.006854,2.6426,0.0,14.248441,0.145846,1.338613,0.027289,0.398,143350054,bm,632,184011,108,0,1349452800,45,41,37,29,25,20,14,8,419,0,1119,7,0,0,1,0,0,108,1428,12.332863,99.0,300.858746,44.168173,2.5,-1.8,0,0,7.0E-4,0
420032611441005,15441.384,10477.273,-13.1243,300.862045,44.165119,11.761133,0.140429,11.365165,0.147716,2428786.603759,177718.8,-9.7447,-13.2561,3.98,4141.096,2664.958,-29.14,0.51,2.72E-4,16.07,0.018853,8.0023,11.8,14.83314,0.14837,1.758087,-0.002834,0.389,143350054,rh,7782,451468,108,42991616,1349386243,196,167,141,111,91,54,32,20,376,0,1194,31,0,0,5,0,0,108,1024,11.365165,99.0,300.858746,44.168173,2.5,-1.8,0,0,7.0E-4,0
