REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420071661442322,8049.208,2564.643,-12.3779,301.819584,44.389327,12.504991,0.221868,12.238305,0.107629,2445617.588294,89361.02,-9.6178,-12.5161,3.5,3377.409,3420.236,-67.44,0.166,1.64E-4,5.99,0.010092,14.597,0.0,14.59564,0.209899,3.333486,-0.138827,0.428,143581029,dnb,3781,82790,98,0,1349453824,58,50,43,35,28,22,11,7,606,0,273,11,0,0,7,0,0,98,1700,12.13453,0.176247,301.819116,44.389564,0.0,3.0,0,0,9.3E-5,0
420071661442322,1819.742,11504.114,-12.7707,301.818966,44.388394,12.135382,0.412829,11.93125,0.193199,2445636.516866,128317.8,-9.506,-12.995,3.75,3050.334,3454.355,-57.94,0.308,2.45E-4,7.94,0.013558,12.0265,0.0,14.520955,0.214237,3.805218,-0.176426,0.412,143581029,dnb,3787,361869,98,128,1483669504,83,74,59,44,31,25,16,9,423,0,1305,11,0,0,5,0,8,98,1387,11.93125,99.0,301.819116,44.389565,0.0,3.0,0,0,0.001377,0
420071661442322,13475.878,10940.888,-12.2334,301.818983,44.389186,12.913697,0.216452,12.222681,0.203116,2445637.518673,78226.48,-9.2752,-12.4088,3.99,4705.528,2573.223,66.79,0.167,1.77E-4,6.43,0.011147,8.283,0.0,14.322283,0.221335,2.760601,0.296314,0.415,143581029,dnb,3791,409993,108,0,1349453824,59,50,44,38,30,24,17,8,191,0,1238,11,0,0,2,0,0,108,1868,12.118137,0.153,301.819024,44.389369,0.0,3.0,0,0,2.89E-4,0
420071661442322,7366.201,2664.474,-12.4722,301.820335,44.389762,12.338152,0.30504,12.070669,0.159773,2445646.534579,97470.89,-9.7473,-12.7071,3.5,3164.451,3684.803,-58.34,0.284,1.47E-4,7.11,0.011973,14.5752,0.0,14.030281,0.209161,3.543698,-0.157478,0.457,143581029,dnb,3824,94173,99,128,1483669504,51,46,34,30,22,17,13,6,387,0,321,11,0,0,6,0,8,99,1285,12.070669,99.0,301.819116,44.389565,0.0,3.0,0,0,2.89E-4,0
420071661442322,1598.155,11404.255,-12.6133,301.819808,44.389441,12.347804,0.39223,12.051833,0.16582,2445666.449446,110994.6,-9.5675,-12.8125,3.5,4017.551,3241.012,-62.79,0.184,1.89E-4,6.96,0.011682,12.2652,0.0,14.351875,0.210263,3.70577,-0.090821,0.425,143581029,dnb,3843,329991,98,128,1483669504,66,60,52,44,32,23,16,7,545,0,1254,11,0,0,5,0,8,98,1387,12.051833,99.0,301.819116,44.389565,0.0,3.0,0,0,5.67E-4,0
420071661442322,13921.123,11435.255,-12.1967,301.819366,44.389562,12.691531,0.23152,12.123831,0.168254,2445670.470993,75626.41,-9.3867,-12.4017,3.5,4516.206,2677.384,75.74,0.087,1.38E-4,5.98,0.010349,9.0985,0.0,14.07564,0.179438,3.141526,0.135963,0.459,143581029,dnb,3860,350580,108,0,1349453824,46,46,39,32,23,20,14,8,459,0,1339,11,0,0,3,0,0,108,1868,12.083473,0.109319,301.819024,44.389369,0.0,3.0,0,0,2.3E-5,0
420071661442322,1986.431,11814.62,-11.7592,301.818321,44.389577,12.546517,0.423485,12.039609,0.132709,2445694.447261,50546.7,-8.9593,-11.8754,3.5,5145.24,1841.636,-72.35,0.371,1.34E-4,7.73,0.012896,11.5969,0.0,13.472316,0.177874,3.327005,0.003748,0.535,143581029,dnb,3891,162766,98,128,1483671552,48,45,39,30,21,21,15,7,122,0,1305,11,0,0,5,0,8,98,1873,11.977424,0.14506,301.819116,44.389565,0.0,3.0,0,0,1.62E-4,0
420071661442322,14030.489,12093.332,-11.4134,301.819024,44.389049,13.204248,0.293063,12.359909,0.147881,2445694.47134,36757.13,-8.6309,-11.6887,3.5,5773.927,1379.633,50.61,0.173,1.26E-4,6.35,0.010978,9.5336,0.0,13.677063,0.194223,3.050642,0.274209,0.596,143581029,dnb,3892,268751,108,0,1349453824,41,38,28,25,22,15,12,6,154,0,1390,11,0,0,3,1,0,108,1886,12.253213,0.132963,301.819024,44.389369,0.0,3.0,0,0,1.2E-5,0
420071661442322,8014.5,2411.3,-11.706,301.818146,44.389364,12.983352,0.579991,12.206971,0.114296,2445707.459214,48128.61,-8.8986,-12.0979,5.38,4561.346,1933.438,-22.03,0.395,1.24E-4,7.89,0.013274,14.8556,0.0,13.150432,0.16902,2.780909,0.109326,0.678,143581029,dnb,3925,45028,98,0,1349451776,44,41,34,28,23,19,11,5,186,0,273,11,0,0,7,0,0,98,1700,12.206971,99.0,301.819116,44.389565,0.0,3.0,0,0,1.0E-5,0
420071661442322,14142.768,11375.927,-10.2513,301.817231,44.38917,14.018718,0.399479,12.651259,0.251812,2445728.46634,12604.25,-7.934,-10.7996,5.58,6338.686,793.3062,76.53,0.171,6.9E-5,5.53,0.009585,9.5688,0.0,13.098267,0.213925,99.0,0.302757,1.085,143581029,dnb,3972,204525,108,1073782784,1080950784,23,22,18,13,10,10,8,3,138,4,1290,11,0,0,3,1,0,108,2696,12.651259,99.0,301.819024,44.389369,0.0,3.0,0,0,9.3E-5,0
420071661442322,705.746,11424.26,-11.2658,301.818667,44.389542,13.926563,0.494128,12.325817,0.128789,2445742.902747,32085.12,-8.4744,-11.4039,3.5,6002.614,1203.405,24.46,0.253,1.18E-4,7.21,0.012239,14.0334,0.0,12.973673,0.192107,1.705784,0.880233,0.743,143581029,dnb,4006,254379,98,268435456,1349451776,40,39,36,29,23,18,11,8,83,1,1302,11,0,0,7,0,0,98,1782,12.325817,99.0,301.819116,44.389565,0.0,3.0,0,0,2.3E-5,0
420071661442322,6866.625,2450.59,-11.0375,301.817404,44.388499,13.168369,0.601337,12.295602,0.230279,2445743.929251,26001.75,-8.5461,-11.4858,4.0,4657.769,1360.017,27.04,0.272,6.8E-5,8.22,0.013821,15.1072,0.0,12.586686,0.149692,2.433649,0.30782,0.634,143581029,dnb,4008,37354,98,8320,1483606016,24,23,21,20,15,13,7,5,96,0,269,11,0,0,7,0,8,98,2113,12.414484,0.143378,301.819116,44.389565,0.0,3.0,0,0,4.6E-5,0
420071661442322,13547.834,11007.118,-11.3519,301.819045,44.389554,12.044152,0.503003,12.238199,0.159739,2445760.919276,34735.9,-8.5705,-11.4898,3.5,5569.826,1264.753,-19.22,0.043,1.33E-4,6.03,0.010464,8.5025,0.0,13.231909,0.184078,3.01701,-0.667755,0.535,143581029,dnb,4037,123515,108,268435584,1483669504,44,43,40,30,25,21,15,10,93,1,1288,11,0,0,2,0,8,108,1868,12.238199,99.0,301.819024,44.389369,0.0,3.0,0,0,6.9E-5,0
420071661442322,1197.261,11636.861,-11.6507,301.818714,44.389142,13.412616,0.466085,12.227523,0.161148,2445761.888971,45737.2,-8.7285,-11.9247,3.5,5456.652,1509.852,29.61,0.234,1.33E-4,7.08,0.012056,13.2084,0.0,13.422508,0.172769,2.939414,0.620495,0.604,143581029,dnb,4046,263846,98,268435584,1483669504,45,42,36,33,27,22,16,6,120,1,1303,11,0,0,6,0,8,98,1783,12.227523,99.0,301.819116,44.389565,0.0,3.0,0,0,2.43E-4,0
420071661442322,13793.468,11472.629,-12.239,301.818946,44.389015,12.032233,0.46985,12.168208,0.140116,2445786.881894,78632.88,-9.1371,-12.2326,3.5,5021.986,2107.259,14.18,0.214,2.05E-4,7.0,0.012135,8.9718,0.0,13.99552,0.17957,3.807291,-0.566792,0.474,143581029,dnb,4088,205110,108,268435584,1483669504,69,66,61,52,41,33,21,14,397,1,1339,11,0,0,3,0,8,108,1886,12.168208,99.0,301.819024,44.389369,0.0,3.0,0,0,5.8E-5,0
420071661442322,1339.494,12582.676,-12.2284,301.818957,44.389905,12.885853,0.29499,12.0975,0.112651,2445819.801882,77870.2,-9.0987,-12.3751,3.5,5181.458,2114.449,10.77,0.012,2.08E-4,6.67,0.011347,13.2016,0.0,14.173933,0.197501,3.865799,0.360775,0.463,143581029,dnb,4129,449264,98,128,1483671552,71,66,53,44,31,25,20,10,166,0,1403,11,0,0,6,0,8,98,1891,12.024356,0.130782,301.819116,44.389565,0.0,3.0,0,0,6.02E-4,0
420071661442322,13937.139,11490.744,-11.9448,301.818492,44.38958,11.961114,0.512056,12.186561,0.123705,2445823.844905,59969.02,-9.2138,-12.0117,3.5,4593.163,2434.317,65.71,0.108,1.47E-4,5.61,0.009716,9.2209,0.0,14.116282,0.190081,3.117702,-0.593249,0.408,143581029,dnb,4144,270761,108,268435584,1483669504,49,46,36,32,26,23,12,8,449,1,1340,11,0,0,3,0,8,108,1796,12.186561,99.0,301.819024,44.389369,0.0,3.0,0,0,3.12E-4,0
420071661442322,1637.908,11930.216,-12.0058,301.819188,44.389111,12.763672,0.269349,12.16613,0.157413,2445846.75082,63431.16,-9.0108,-12.2741,3.77,4773.042,1918.155,47.72,0.211,1.75E-4,6.83,0.011667,12.5177,0.0,13.884888,0.17712,3.816462,0.199148,0.437,143581029,dnb,4162,347878,98,128,1483671552,56,52,45,34,31,22,15,8,314,0,1354,11,0,0,5,0,8,98,1873,12.125349,0.139635,301.819116,44.389565,0.0,3.0,0,0,1.16E-4,0
420071661442322,13667.073,11891.154,-12.4151,301.818561,44.389328,12.420062,0.196126,12.207938,0.137056,2445848.784389,92474.29,-9.4429,-12.4975,3.5,4521.757,2867.316,-8.54,0.201,1.87E-4,6.45,0.011184,8.8544,0.0,14.589256,0.178411,3.136432,-0.171976,0.404,143581029,dnb,4166,355146,108,0,1349453824,61,60,53,43,36,25,17,11,669,0,1389,11,0,0,3,0,0,108,1886,12.146213,0.157912,301.819024,44.389369,0.0,3.0,0,0,5.8E-5,0
420071661442322,1477.831,12562.268,-12.6106,301.819452,44.388733,12.743688,0.260199,12.119142,0.132418,2445872.683894,110726.7,-9.3043,-12.7691,3.5,4818.09,2531.822,-40.58,0.436,2.44E-4,9.16,0.015624,12.9748,0.0,14.635966,0.17201,4.064851,0.230953,0.432,143581029,dnb,4190,444325,98,128,1483671552,82,76,67,50,44,33,23,13,517,0,1404,11,0,0,5,0,8,98,1477,12.05081,0.135286,301.819116,44.389565,0.0,3.0,0,0,1.5E-4,0
420071661442322,13737.171,11762.672,-12.5035,301.818715,44.389112,12.551557,0.16447,12.21784,0.147924,2445878.79808,100320.5,-9.3644,-12.6178,3.5,4706.54,2673.808,-71.09,0.358,1.98E-4,8.32,0.014423,8.9356,0.0,14.572803,0.150851,2.950156,-0.022433,0.386,143581029,dnb,4197,386273,108,128,1483671552,66,62,51,45,39,31,24,14,493,0,1339,11,0,0,3,0,8,108,1886,12.155069,0.130487,301.819024,44.389369,0.0,3.0,0,0,5.8E-5,0
420071661442322,7340.379,2821.412,-12.2825,301.819285,44.389115,12.677743,0.196834,12.204433,0.111217,2445883.694402,81844.39,-9.4284,-12.4981,4.23,4134.821,2816.174,-61.6,0.449,1.65E-4,7.39,0.012478,14.3269,0.0,14.460134,0.174465,3.800787,0.102359,0.401,143581029,dnb,4205,80729,98,128,1483671552,57,54,48,35,33,22,16,7,449,0,321,11,0,0,6,0,8,98,1699,12.149214,0.124929,301.819116,44.389565,0.0,3.0,0,0,2.31E-4,0
420071661442322,836.308,11939.958,-12.6495,301.818956,44.388498,12.35818,0.159578,11.993382,0.090352,2445905.703974,114764.7,-9.2204,-12.7467,3.5,4357.591,2580.451,-41.93,0.403,2.8E-4,9.65,0.016389,13.8743,0.0,14.472263,0.184333,3.925219,0.013832,0.384,143581029,dnb,4227,416967,98,128,1483669505,96,86,70,51,40,24,16,9,279,0,1352,11,0,0,7,0,8,98,1458,11.993382,99.0,301.819116,44.389565,0.0,3.0,0,0,1.85E-4,0
420071661442322,13493.303,11404.278,-12.6209,301.81809,44.389864,12.305058,0.187835,12.093495,0.183098,2445906.696543,111780.7,-9.3696,-12.7852,3.5,4574.897,2773.235,-50.97,0.416,2.42E-4,7.97,0.013862,8.4427,0.0,14.893656,0.162868,3.03475,-0.147562,0.384,143581029,dnb,4234,417357,108,0,1349453827,78,71,57,50,40,30,21,11,101,0,1288,11,0,0,2,0,0,108,1400,12.015664,0.133014,301.819024,44.389369,0.0,3.0,0,0,1.97E-4,0
420071661442322,7357.337,2633.673,-12.1216,301.819178,44.38954,12.586062,0.199392,12.239545,0.139564,2445912.710121,70575.53,-9.3284,-12.2026,3.5,4112.226,2674.136,-71.38,0.554,1.72E-4,9.24,0.015533,14.6209,0.0,14.149174,0.159721,3.969221,-0.006459,0.388,143581029,dnb,4248,77625,98,128,1483671552,58,50,37,29,22,18,13,7,397,0,271,11,0,0,7,0,8,98,1699,12.160635,0.157324,301.819116,44.389565,0.0,3.0,0,0,5.21E-4,0
420071661442322,1123.087,11551.791,-12.3368,301.81892,44.389112,13.011687,0.231236,12.259817,0.144347,2445930.616891,86045.99,-9.2732,-12.5969,3.5,4801.295,2452.826,-52.73,0.388,1.71E-4,8.56,0.014571,13.3266,0.0,13.966118,0.179677,3.644726,0.404481,0.385,143581029,dnb,4264,348655,98,128,1483669505,59,54,48,42,32,23,15,8,217,0,1303,11,0,0,6,0,8,98,1783,12.259817,99.0,301.819116,44.389565,0.0,3.0,0,0,3.7E-4,0
420071661442322,14133.767,11283.056,-12.5144,301.818581,44.38945,12.601649,0.16403,12.316375,0.16793,2445933.645752,101331.4,-9.4635,-12.6561,3.5,4360.089,2989.243,-57.56,0.396,1.86E-4,7.85,0.013584,9.5323,0.0,14.745929,0.164226,2.689617,-0.07804,0.386,143581029,dnb,4271,383843,108,0,1349453824,61,53,50,39,33,29,20,12,464,0,1290,11,0,0,3,0,0,108,1868,12.20238,0.130029,301.819024,44.389369,0.0,3.0,0,0,2.89E-4,0
420071661442322,7470.268,2557.059,-12.8817,301.819888,44.389319,12.546881,0.25659,12.192056,0.20381,2445939.61096,142124.0,-9.6809,-12.9823,3.5,3724.487,3556.451,-66.8,0.385,2.04E-4,8.7,0.01465,14.7226,0.0,14.589877,0.197501,3.58642,0.00764,0.384,143581029,dnb,4297,96278,98,128,1483671552,71,63,55,50,43,29,24,11,435,0,271,11,0,0,7,0,8,98,1699,12.09407,0.160996,301.819116,44.389565,0.0,3.0,0,0,1.62E-4,0
420071661442322,1563.634,11337.589,-12.6913,301.819341,44.38883,12.432683,0.298737,11.975936,0.16407,2445960.575702,119261.5,-9.5076,-12.8609,3.5,4431.695,3055.853,-57.1,0.369,2.33E-4,7.93,0.013554,12.5492,0.0,14.791284,0.1981,3.358514,0.103378,0.387,143581029,dnb,4315,438975,99,128,1483671553,76,68,58,46,36,29,20,10,616,0,1254,11,0,0,5,0,8,99,1387,11.906323,0.14562,301.819116,44.389565,0.0,3.0,0,0,1.04E-4,0
420071661442322,13959.439,10942.645,-12.5645,301.8194,44.389184,12.669809,0.168725,12.251479,0.117017,2445961.620543,106122.4,-9.4089,-12.7671,3.54,4557.156,2895.108,-65.84,0.431,2.22E-4,8.21,0.014208,9.206,0.0,14.826325,0.180063,2.892206,0.034812,0.407,143581029,dnb,4320,433995,108,0,1349453825,74,66,53,46,35,29,19,11,591,0,1240,11,0,0,3,0,0,108,1868,12.171995,0.121948,301.819024,44.389369,0.0,3.0,0,0,2.3E-5,0
420071661442322,8149.431,1960.909,-12.8066,301.818415,44.389232,12.773261,0.218324,12.135033,0.161099,2445976.71377,132630.4,-9.6362,-12.8911,3.53,3360.391,3269.638,63.48,0.26,2.08E-4,7.53,0.012612,15.5983,0.0,14.292276,0.181008,3.444383,0.030705,0.632,143581029,dnb,4345,51625,98,0,1349451776,72,66,59,47,40,31,22,11,517,0,223,11,0,0,7,0,0,98,1682,12.135033,99.0,301.819116,44.389565,0.0,3.0,0,0,6.9E-5,0
420071661442322,1872.151,11913.271,-12.6599,301.818487,44.388892,12.437816,0.303676,12.15511,0.137607,2445989.515029,115869.2,-9.5585,-12.8419,4.58,3906.111,3238.217,-67.25,0.32,2.2E-4,7.07,0.0121,12.1091,0.0,14.780846,0.203175,3.583688,-0.073872,0.392,143581029,dnb,4366,452959,98,128,1483671552,75,66,54,45,36,26,19,10,405,0,1355,11,0,0,5,0,8,98,1873,12.07353,0.204252,301.819116,44.389565,0.0,3.0,0,0,3.5E-5,0
420071661442322,15537.017,11778.151,-12.4013,301.819024,44.389481,12.758281,0.202345,12.237001,0.164091,2445989.544756,91313.37,-9.4197,-12.5868,3.5,4569.622,2840.522,-67.18,0.11,1.66E-4,5.92,0.010123,11.9922,0.0,14.624997,0.184657,2.639322,0.138359,0.407,143581029,dnb,4367,425742,108,0,1349453824,56,49,44,38,34,24,19,10,496,0,1344,11,0,0,5,0,0,108,1798,12.156035,0.117375,301.819024,44.389369,0.0,3.0,0,0,3.7E-4,0
420071661442322,13971.073,11417.786,-12.2233,301.819308,44.388755,12.968864,0.235368,12.316491,0.194759,2446019.530628,77502.06,-9.3418,-12.4047,3.5,4864.409,2576.862,-22.81,0.093,1.41E-4,6.2,0.010735,9.1805,0.0,14.170788,0.169969,2.881237,0.199636,0.48,143581029,dnb,4407,351310,108,33554432,1349386240,46,44,39,37,31,23,16,10,439,0,1339,11,0,0,3,0,0,108,1868,12.316491,99.0,301.819024,44.389369,0.0,3.0,0,0,1.97E-4,0
420071661442322,1715.656,11922.44,-12.6801,301.818604,44.389155,12.4176,0.448942,12.145511,0.167305,2446022.486826,118043.9,-9.6469,-12.849,3.5,3769.913,3507.674,-45.95,0.132,1.96E-4,6.47,0.010897,12.1687,0.0,14.453592,0.261194,3.385382,-0.132061,0.434,143581029,dnb,4411,344803,99,128,1483669504,66,59,46,38,32,25,15,9,478,0,1354,11,0,0,5,0,8,99,1801,12.145511,99.0,301.819116,44.389565,0.0,3.0,0,0,1.62E-4,0
420071661442322,7759.244,2538.868,-12.5619,301.81904,44.389381,12.630476,0.246284,12.214333,0.224819,2446031.489056,105871.1,-9.6846,-12.6101,3.5,3344.646,3556.918,57.22,0.096,1.89E-4,5.8,0.009743,14.6744,0.0,14.797092,0.200095,3.152133,-0.026196,0.47,143581029,dnb,4453,88150,98,0,1349453824,66,59,44,36,31,22,15,10,641,0,272,11,0,0,7,0,0,98,1700,12.110908,0.199475,301.819116,44.389565,0.0,3.0,0,0,4.86E-4,0
420071661442322,1159.776,11815.348,-11.2129,301.820065,44.389624,13.073295,0.308096,12.369631,0.20022,2446055.446707,30560.58,-8.6018,-11.3319,3.5,6162.016,1350.942,-73.92,0.208,1.1E-4,5.33,0.009085,13.3106,0.0,13.744024,0.220127,3.918391,0.22928,0.511,143581029,dnb,4473,196021,98,128,1483670528,38,35,31,24,21,17,14,7,213,0,1303,11,0,0,6,0,8,98,1873,12.369631,99.0,301.819116,44.389565,0.0,3.0,0,0,2.89E-4,0
420071661442322,13566.804,12505.171,-10.772,301.817209,44.388982,13.596349,0.3689,12.311912,0.177975,2446061.528677,20361.04,-7.9134,-10.9801,3.5,6458.05,724.2666,49.96,0.517,1.14E-4,9.86,0.017098,8.9389,0.0,13.05293,0.207849,2.760275,0.455083,0.86,143581029,dnb,4495,292776,108,128,1483669504,38,36,35,31,27,23,16,8,134,0,1438,11,0,0,3,1,8,108,1904,12.311912,99.0,301.819024,44.389369,0.0,3.0,0,0,1.62E-4,0
420071661442322,14109.574,11738.471,-10.977,301.81747,44.389395,13.744902,0.365393,12.194547,0.195327,2446079.485787,24592.84,-8.5809,-11.4488,4.01,5932.678,1307.334,48.65,0.167,8.4E-5,5.67,0.009803,9.4811,0.0,13.219826,0.163687,2.714565,0.663986,0.92,143581029,dnb,4499,220719,108,268435584,1483669504,28,26,22,20,17,11,8,4,128,1,1340,11,0,0,3,0,8,108,1886,12.194547,99.0,301.819024,44.38937,0.0,3.0,0,0,4.6E-5,0
420071661442322,870.673,11645.827,-11.5309,301.818738,44.389704,13.761662,0.473552,12.214098,0.214241,2446114.918779,40958.9,-8.7085,-11.7914,4.9,5857.242,1441.299,89.49,0.276,1.44E-4,6.81,0.011554,13.6783,0.0,13.48432,0.193443,2.697226,0.961613,0.616,143581029,dnb,4575,341005,98,268435584,1483669504,48,41,37,33,26,18,13,6,122,1,1302,11,0,0,7,1,8,98,1782,12.214098,99.0,301.819116,44.389566,0.0,3.0,0,0,4.86E-4,0
420071661442322,1498.349,12427.553,-11.8433,301.819092,44.389367,13.018512,0.491193,12.055451,0.167992,2446117.919884,54614.75,-8.8478,-12.0797,3.5,5208.839,1682.609,-86.46,0.156,1.6E-4,6.5,0.011084,12.8115,0.0,13.648918,0.17625,2.893406,0.431786,0.586,143581029,dnb,4593,373745,98,128,1483669504,54,47,42,35,29,21,13,7,284,0,1404,11,0,0,5,1,8,98,1477,12.055451,99.0,301.819116,44.389566,0.0,3.0,0,0,1.85E-4,0
420071661442322,13424.33,11044.192,-12.0548,301.818156,44.389946,12.042254,0.486214,12.178451,0.158612,2446124.900336,66361.64,-8.8781,-12.1922,3.5,5150.571,1676.165,85.39,0.264,2.17E-4,8.14,0.014153,8.2898,0.0,13.961666,0.185223,3.739307,-0.66589,0.588,143581029,dnb,4598,179065,108,268435584,1483669504,70,63,51,42,30,22,16,8,187,1,1288,11,0,0,2,0,8,108,1795,12.178451,99.0,301.819024,44.38937,0.0,3.0,0,0,4.6E-5,0
420071661442322,11729.381,11151.063,-11.9863,301.819024,44.38956,12.383473,0.263658,12.08307,0.198888,2446139.862647,62302.26,-8.8848,-12.2303,3.5,5427.896,1748.684,-61.71,0.193,2.18E-4,7.15,0.012529,5.2557,0.0,13.907208,0.178255,2.87251,-0.229852,0.581,143581029,dnb,4618,229786,108,128,1483669504,69,54,45,38,31,25,14,8,381,0,1283,11,0,0,1,0,8,108,1794,12.08307,99.0,301.819024,44.38937,0.0,3.0,0,0,1.16E-4,0
420071661442322,1778.628,11561.104,-11.9043,301.819283,44.389416,13.24856,0.373114,12.189133,0.14799,2446140.884639,57773.89,-9.1229,-12.1355,3.5,5514.6,2049.131,-64.43,0.155,1.49E-4,5.92,0.010106,12.1123,0.0,13.810032,0.184454,2.945145,0.574844,0.521,143581029,dnb,4626,348768,98,268435584,1483670528,49,47,38,29,26,20,12,9,288,1,1305,11,0,0,5,0,8,98,1783,12.189133,99.0,301.819116,44.389566,0.0,3.0,0,0,9.3E-5,0
420071661442322,7007.42,2924.139,-12.2801,301.819165,44.38946,12.944229,0.442409,12.18601,0.234,2446150.87785,81663.87,-9.4195,-12.5191,3.5,4679.528,2758.678,-84.58,0.094,1.57E-4,6.01,0.010148,14.2697,0.0,14.249407,0.20573,3.380832,0.30785,0.484,143581029,dnb,4654,95546,98,128,1483671552,54,49,41,32,26,21,16,10,467,0,320,11,0,0,6,0,8,98,1699,12.131567,0.175338,301.819116,44.389566,0.0,3.0,0,0,5.8E-5,0
420071661442322,1183.242,10919.415,-11.8856,301.81953,44.388867,13.110598,0.538232,12.101255,0.178677,2446173.802118,56787.31,-8.9797,-12.0966,3.5,5710.406,1878.511,-81.82,0.194,1.53E-4,6.23,0.010595,13.1762,0.0,14.056434,0.181896,2.753623,0.542526,0.51,143581029,dnb,4685,357307,98,268435584,1483669504,53,51,43,36,30,21,17,8,237,1,1203,11,0,0,6,0,8,98,1765,12.101255,99.0,301.819116,44.389566,0.0,3.0,0,0,1.2E-5,0
420071661442322,12404.35,11131.941,-11.6781,301.818643,44.389268,12.081307,0.262558,11.873165,0.154138,2446180.838819,46905.75,-8.8402,-11.7803,3.5,4321.13,1768.175,78.73,0.238,1.62E-4,7.85,0.013718,6.5202,0.0,13.319675,0.203049,3.87673,-0.193809,0.432,143581029,dnb,4698,199043,108,128,1483669504,53,47,41,37,26,13,8,4,290,0,1285,11,0,0,2,0,8,108,1794,11.873165,99.0,301.819024,44.38937,0.0,3.0,0,0,1.2E-5,0
420071661442322,1406.74,12681.758,-11.7583,301.819736,44.389718,13.041052,0.291943,12.287437,0.194514,2446206.728092,50502.09,-9.0236,-12.0481,3.5,4923.984,2086.673,-55.56,0.241,1.33E-4,7.12,0.012117,13.1225,0.0,13.681482,0.185515,3.586522,0.314594,0.483,143581029,dnb,4717,360712,98,128,1483671552,46,36,29,25,22,16,11,7,321,0,1404,11,0,0,5,0,8,98,1891,12.239241,0.158365,301.819116,44.389566,0.0,3.0,0,0,0.00125,0
420071661442322,13786.965,11082.921,-12.1292,301.819047,44.389093,12.183605,0.332156,12.161912,0.161971,2446206.790542,71068.8,-9.2834,-12.3083,3.5,4572.71,2493.632,-61.01,0.268,1.72E-4,6.02,0.010448,8.9199,0.0,14.311493,0.202057,3.447489,-0.359467,0.413,143581029,dnb,4719,281145,108,128,1483669504,56,48,40,34,26,22,15,8,559,0,1289,11,0,0,3,0,8,108,1868,12.161912,99.0,301.819024,44.38937,0.0,3.0,0,0,8.1E-5,0
420071661442322,1660.519,11597.164,-12.6097,301.81911,44.389147,12.642774,0.22529,12.163794,0.178705,2446231.73555,110627.0,-9.5761,-12.8208,3.5,3736.688,3291.147,-47.81,0.348,1.98E-4,7.19,0.012291,12.4079,0.0,14.630706,0.195542,3.261351,0.104223,0.406,143581029,dnb,4747,423319,98,128,1483669504,64,58,47,39,29,21,16,7,489,0,1304,11,0,0,5,0,8,98,1783,12.163794,99.0,301.819116,44.389566,0.0,3.0,0,0,6.9E-5,0
420071661442322,13833.598,11237.036,-12.3205,301.81954,44.389666,12.63807,0.18757,12.265438,0.158673,2446231.793011,84758.4,-9.4399,-12.4197,3.5,4698.081,2738.728,-43.34,0.256,1.65E-4,6.28,0.010876,9.0047,0.0,14.525273,0.188988,3.256608,0.014895,0.385,143581029,dnb,4749,362638,108,0,1349453824,54,48,43,38,31,23,18,9,571,0,1289,11,0,0,3,0,0,108,1796,12.212144,0.152885,301.819024,44.38937,0.0,3.0,0,0,1.74E-4,0
420071661442322,7423.738,2817.89,-12.4712,301.819823,44.389562,12.499351,0.286313,12.210056,0.192991,2446236.805594,97386.31,-9.5156,-12.5758,3.5,4125.971,3181.753,-71.02,0.334,1.85E-4,7.67,0.012933,14.2899,0.0,14.560231,0.209875,4.071836,-0.057298,0.385,143581029,dnb,4760,103066,98,128,1483671552,65,57,49,37,30,24,14,9,461,0,321,11,0,0,6,0,8,98,1699,12.128661,0.13539,301.819116,44.389566,0.0,3.0,0,0,2.31E-4,0
420071661442322,1477.228,11324.292,-9.8778,301.818769,44.389708,12.7966,0.3912,11.992044,0.149671,2446260.703036,8935.637,-7.042,-10.2551,3.6,7614.153,308.8272,-49.73,0.231,1.2E-4,9.01,0.015379,12.6946,0.0,13.074061,0.191828,3.092361,0.464918,0.387,143581029,dnb,4787,221113,98,128,1483669504,39,38,33,27,19,12,8,4,225,0,1254,11,0,0,5,0,8,98,1387,11.992044,99.0,301.819116,44.389566,0.0,3.0,0,0,7.0E-4,0
