REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420033921441419,15966.402,9799.687,-12.7795,300.913315,44.238926,12.841446,0.139213,12.306328,0.118939,2429575.512692,129361.7,-10.0704,-12.8899,3.7,4537.248,2459.504,-28.28,0.24,1.46E-4,8.28,0.009547,8.5183,0.0,14.631578,0.117279,1.624533,0.083109,0.45,143432631,bm,1695,221414,108,0,1349453824,110,105,90,75,59,46,32,20,278,0,1145,7,0,0,5,0,0,108,1438,12.26269,0.094414,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
420033921441419,16150.259,10032.372,-12.6461,300.913494,44.239159,12.997026,0.125697,12.374847,0.095226,2429575.55182,114407.2,-10.0163,-12.6815,3.5,4741.654,2337.578,-22.89,0.345,1.41E-4,9.53,0.010972,8.742,0.0,14.287992,0.118769,1.546702,0.109569,0.504,143432631,bm,1696,208921,108,0,1349453824,106,98,80,68,53,39,30,15,169,0,1146,7,0,0,6,0,0,108,1438,12.307364,0.073276,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429595.492556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397696,0.0,0.0,0.0,0.0,0,ac,35363,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429688.90451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014211,0.0,0.0,0.0,0.0,0,ac,35589,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,2201.012,18510.566,-12.1842,300.912969,44.239838,12.700966,0.220598,12.354422,0.15264,2429757.799387,74764.65,-8.593,-12.5955,6.23,4084.742,1686.198,-31.61,0.213,2.4E-4,10.17,0.017499,18.066,0.0,13.532169,0.161997,5.268517,-0.096066,0.434,143432631,ac,35693,470842,130,0,1349453824,84,78,73,64,49,34,27,9,259,0,2106,2,0,0,8,0,0,130,1586,12.307092,0.137422,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
420033921441419,7913.648,9604.821,-12.2208,300.90883,44.240871,12.642093,0.189256,12.206976,0.149502,2429759.813063,77327.44,-8.0192,-12.4351,6.08,4636.922,1048.086,-46.19,0.327,4.54E-4,20.13,0.03775,3.012,11.94,13.797696,0.19579,6.620859,0.013525,0.417,143432631,ac,35697,286479,108,1048576,1349386241,135,129,123,106,84,66,44,18,318,0,1072,2,0,0,1,0,0,108,1844,12.206976,99.0,300.913198,44.238727,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429763.808806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.915138,0.0,0.0,0.0,0.0,0,ac,35710,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,8480.224,1981.572,-11.1201,300.914916,44.239068,12.548757,0.309405,12.360845,0.235279,2429768.803789,28055.8,-8.1085,-11.509,3.5,3282.488,1129.311,4.49,0.452,1.03E-4,9.87,0.017154,16.2182,0.0,12.671984,0.189508,4.776314,-0.188527,0.406,143432631,ac,35714,18494,127,8192,1349386240,34,32,30,27,20,17,14,6,131,0,224,2,0,0,7,0,0,127,2006,12.360845,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,7006.843,9915.342,-12.6841,300.913085,44.238892,12.704039,0.150583,12.294016,0.085848,2429786.772746,118477.9,-10.3612,-12.7329,3.5,4011.834,3287.5,74.18,0.072,9.6E-5,6.41,0.007612,2.3778,0.0,14.883919,0.124059,1.179586,0.016467,0.397,143432631,rh,9721,209916,108,0,1349451776,69,66,57,49,44,36,26,13,585,0,1120,31,0,0,1,0,0,108,1843,12.294016,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,6757.292,10196.134,-12.1597,300.913002,44.238575,12.704702,0.154687,12.194929,0.104174,2429797.78005,73091.47,-9.8505,-12.2869,4.74,4793.065,2049.362,72.22,0.339,9.2E-5,7.85,0.009185,2.4534,0.0,14.56186,0.11865,1.176859,0.129428,0.399,143432631,bm,2432,213083,108,0,1349451776,67,63,54,45,36,29,21,13,533,0,1169,7,0,0,1,0,0,108,1428,12.194929,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,6653.104,9982.371,-11.6431,300.912368,44.238906,12.515622,0.206845,12.092068,0.186798,2429800.773008,45417.71,-9.7715,-11.7559,3.5,3648.042,2045.19,83.13,0.385,5.3E-5,7.36,0.008607,2.714,0.0,13.282552,0.167886,2.769601,0.019675,0.399,143432631,bm,2433,101647,108,0,1349451776,38,37,29,23,20,16,10,7,217,0,1119,7,0,0,1,0,0,108,1842,12.092068,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429800.820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.081501,0.0,0.0,0.0,0.0,0,bm,2434,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,6835.478,9709.833,-11.5189,300.911677,44.238618,12.542798,0.168886,12.109877,0.120642,2429802.769004,40510.18,-9.5519,-11.9088,4.57,3970.81,1662.104,80.78,0.706,6.0E-5,11.2,0.013107,2.6416,0.0,13.451549,0.153155,2.336365,0.028468,0.399,143432631,bm,2445,109243,108,0,1349451776,44,42,39,28,17,12,9,4,241,0,1119,7,0,0,1,0,0,108,1753,12.109877,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,16149.354,10104.136,-9.9371,300.911164,44.238158,12.891317,0.289636,12.515273,0.455592,2429802.817137,9437.183,-8.8391,-10.8565,7.09,5484.93,876.5413,-10.01,0.228,1.9E-5,5.5,0.00634,8.7343,0.0,12.554517,0.148945,3.010442,-0.01892,0.403,143432631,bm,2446,54348,108,33562624,1349386242,14,12,9,8,6,5,4,3,37,0,1196,7,0,0,6,0,0,108,1780,12.515273,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429807.80259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14945,0.0,0.0,0.0,0.0,0,ac,35745,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,6297.859,9767.701,-12.4098,300.912824,44.238858,12.781069,0.128789,12.327059,0.113796,2429808.809417,92028.92,-10.141,-12.3828,3.5,4238.437,2626.486,-0.74,0.11,9.5E-5,6.83,0.008111,3.2479,0.0,14.968136,0.11888,1.036423,0.054974,0.391,143432631,rh,9743,184798,108,0,1349451776,67,63,55,47,41,30,21,10,540,0,1118,31,0,0,1,0,0,108,1752,12.327059,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,6345.221,9455.195,-13.3229,300.913152,44.238946,12.629221,0.172181,12.25755,0.167548,2429810.720564,213377.2,-10.663,-13.3809,3.6,3212.468,4164.464,29.48,0.091,1.34E-4,7.5,0.008908,3.3349,0.0,15.589713,0.126965,1.24905,-0.028365,0.392,143432631,rh,9745,285472,108,0,1349453825,95,88,83,73,63,53,44,30,752,0,1068,31,0,0,1,0,0,108,1410,12.379792,0.109832,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,8004.569,9782.186,-11.9128,300.911621,44.239686,12.797142,0.204302,12.360135,0.138691,2429810.736148,58227.18,-7.8655,-12.1367,5.21,4907.227,1026.11,-60.34,0.277,3.61E-4,14.65,0.027436,2.6371,0.0,13.604299,0.186846,5.871083,0.054312,0.387,143432631,ac,35750,256345,108,0,1349453824,110,103,95,76,59,38,21,7,274,0,1122,2,0,0,1,0,0,108,1754,12.297848,0.138017,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,10322.525,1236.786,-13.0953,300.910986,44.239306,12.28495,0.204128,12.097204,0.141292,2429812.724168,173023.9,-8.9746,-13.2339,5.51,3200.48,2234.03,-22.9,0.232,5.2E-4,12.86,0.022422,17.9055,12.23,12.722254,0.112799,4.001749,-0.190635,0.389,143432631,ac,35753,30774,134,1048576,1349386241,174,168,142,112,89,65,45,16,67,0,129,2,0,0,8,0,0,134,1270,12.097204,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,8690.313,17962.598,-12.5158,300.912241,44.23867,12.628041,0.227636,12.352245,0.12667,2429816.724788,101465.5,-9.1426,-12.6301,3.9,4181.508,2511.122,22.74,0.475,2.47E-4,9.86,0.017668,12.8357,0.0,14.275753,0.148575,3.619968,-0.093271,0.386,143432631,ac,35762,430602,130,0,1349451776,78,72,67,55,44,36,27,15,308,0,2024,2,0,0,5,0,0,130,1575,12.352245,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,7256.986,9998.914,-12.8274,300.913087,44.238914,12.750944,0.167465,12.344997,0.1408,2429817.710311,135191.3,-10.4959,-12.8451,3.5,4073.425,3649.138,78.42,0.042,9.3E-5,6.27,0.007457,2.12,0.0,15.521859,0.111627,0.770577,0.01666,0.389,143432631,rh,9763,260207,108,0,1349452800,66,63,57,51,45,40,32,21,890,0,1120,31,0,0,1,0,0,108,1843,12.344997,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,15674.763,10332.358,-13.0505,300.912962,44.239044,12.972222,0.180014,12.41305,0.125515,2429817.752904,166036.2,-10.2608,-13.0868,3.5,4231.702,2923.672,-13.4,0.462,1.56E-4,11.9,0.01394,8.2837,0.0,14.337757,0.140075,1.235077,0.160822,0.384,143432631,rh,9764,308312,108,0,1349453825,114,105,86,76,65,55,42,30,267,0,1195,31,0,0,5,0,0,108,1384,12.314221,0.075158,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,7313.972,3874.594,-13.2849,300.913189,44.238926,12.632813,0.202839,12.18197,0.117103,2429818.679904,206050.9,-11.9284,-13.3739,3.65,3515.401,3825.095,60.7,0.096,5.0E-5,7.21,0.004191,4.2235,0.0,15.682517,0.134216,0.767426,0.080117,0.4,143432631,md,30938,82354,139,0,1349451776,148,135,102,78,67,51,35,19,224,0,420,25,0,0,5,0,0,139,475,12.18197,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,8645.582,15195.01,-11.6691,300.912745,44.238912,12.579279,0.187139,12.251413,0.18927,2429819.790436,46521.86,-8.7446,-11.901,3.5,4419.241,1947.872,-24.43,0.365,1.57E-4,8.22,0.015168,7.8577,0.0,13.824059,0.170948,3.524103,-0.049201,0.394,143432631,ac,35771,288340,130,0,1349451776,44,40,35,31,21,15,10,7,423,0,1724,2,0,0,2,0,0,130,1934,12.251413,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429821.780985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018888,0.0,0.0,0.0,0.0,0,ac,35774,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,6574.272,9932.407,-11.6796,300.913166,44.238784,12.846466,0.163873,12.360289,0.138877,2429825.70271,46972.48,-9.8322,-11.9229,3.79,4985.36,2004.312,-70.58,0.214,5.9E-5,5.58,0.00653,2.8236,0.0,14.075069,0.13313,1.294502,0.086177,0.4,143432631,bm,2500,190458,108,33554560,1479411712,43,40,33,29,23,17,10,7,411,0,1118,7,0,0,1,0,8,108,1842,12.326014,0.11316,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,15796.877,10705.064,-12.8266,300.91343,44.238882,12.770946,0.135623,12.413937,0.096127,2429825.74461,135091.5,-10.0121,-13.0055,4.56,4272.608,2305.235,32.82,0.211,1.42E-4,9.1,0.010481,8.2114,0.0,14.17705,0.134189,2.021511,-0.04787,0.4,143432631,bm,2501,195844,108,0,1349453824,107,102,88,73,60,46,31,15,220,0,1245,7,0,0,5,0,0,108,1870,12.369767,0.100467,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429825.784954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.171165,0.0,0.0,0.0,0.0,0,ac,35781,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,15484.174,10386.083,-13.1172,300.91289,44.239121,12.508669,0.214566,12.388313,0.119836,2429839.641669,176562.1,-10.1141,-13.0529,3.5,3566.666,2631.778,-19.63,0.276,1.77E-4,10.45,0.012246,8.0005,0.0,14.101869,0.124113,2.703258,-0.267052,0.392,143432631,rh,9769,169180,108,0,1349451776,129,126,112,95,79,64,44,23,183,0,1194,31,0,0,5,0,0,108,1852,12.388313,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,11640.684,1863.291,-12.6792,300.911389,44.240409,12.618198,0.194352,12.191731,0.107412,2429845.672437,117940.4,-8.5766,-12.7806,5.13,2920.897,1399.2,-41.02,0.528,4.75E-4,17.97,0.031364,17.3771,12.0,13.857541,0.21077,6.551591,0.046772,0.384,143432631,ac,35803,56427,134,1048576,1349386243,164,151,131,106,91,68,47,19,142,0,233,2,0,0,7,0,0,134,1272,12.191731,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429846.671517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679134,0.0,0.0,0.0,0.0,0,ac,35807,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,6364.265,9720.117,-12.7577,300.912903,44.239055,12.65263,0.128812,12.233095,0.120921,2429847.629939,126793.8,-10.4513,-12.7759,3.64,3326.518,3488.592,75.11,0.145,1.19E-4,6.32,0.007501,3.1556,0.0,14.908148,0.123482,1.027259,0.027665,0.389,143432631,rh,9782,224850,108,0,1349451776,84,74,64,55,47,36,25,12,506,0,1118,31,0,0,1,0,0,108,1842,12.233095,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,7213.503,9839.911,-12.3011,300.913074,44.239178,12.815,0.139873,12.354382,0.11514,2429847.682077,83264.21,-10.0579,-12.4431,3.87,4975.394,2395.579,56.29,0.212,9.5E-5,6.97,0.008163,2.1928,0.0,14.800638,0.129941,0.978595,0.077264,0.4,143432631,bm,2536,211978,108,0,1349453824,69,64,53,46,38,29,22,12,599,0,1120,7,0,0,1,0,0,108,1429,12.29691,0.083476,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,16048.117,10231.116,-12.6329,300.913054,44.239048,12.75208,0.12109,12.323343,0.131471,2429847.723283,113022.0,-9.9369,-12.7579,3.5,4016.344,2255.444,1.39,0.152,1.34E-4,8.67,0.009982,8.5402,0.0,14.308889,0.125407,2.151412,0.014737,0.414,143432631,bm,2537,189957,108,0,1349453824,101,92,79,66,51,36,26,11,273,0,1195,7,0,0,5,0,0,108,1852,12.304437,0.066941,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,6528.546,9901.938,-11.8606,300.912644,44.23893,12.598153,0.142124,12.195806,0.182351,2429853.676449,55493.88,-9.5376,-11.958,3.5,4142.835,1640.723,-3.38,0.285,7.8E-5,8.14,0.009521,2.8856,0.0,13.843166,0.138252,1.827239,0.005513,0.402,143432631,bm,2558,161779,108,0,1349453824,57,52,49,41,33,27,20,10,347,0,1118,7,0,0,1,0,0,108,1842,12.141834,0.107985,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429856.586385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712916,0.0,0.0,0.0,0.0,0,ac,35830,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,14716.222,2159.292,-10.6662,300.908672,44.238872,12.818479,0.392885,12.467606,0.215281,2429856.644514,18470.98,-8.1552,-11.3137,6.35,2846.281,1084.882,-25.12,0.381,7.1E-5,8.4,0.01442,19.2989,0.0,12.676218,0.127077,4.939538,-0.022221,0.384,143432631,ac,35831,54557,134,8192,1349388288,24,24,21,19,17,13,10,5,115,0,242,2,0,0,8,0,0,134,1707,12.525079,0.142119,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,7173.209,9829.102,-11.3557,300.913006,44.239017,12.846567,0.185743,12.37728,0.163548,2429856.657177,34854.82,-9.4921,-11.5892,3.5,5023.254,1563.305,25.17,0.275,4.8E-5,6.3,0.007372,2.2376,0.0,13.73421,0.133348,1.639555,0.074166,0.4,143432631,bm,2564,114638,108,0,1349453824,35,35,30,26,23,18,12,5,314,0,1120,7,0,0,1,0,0,108,1843,12.315867,0.128542,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,16383.063,10416.568,-11.5508,300.912666,44.23896,12.899295,0.311027,12.3028,0.1125,2429856.699075,41716.86,-9.1808,-11.8308,3.5,5220.981,1201.589,44.53,0.18,7.5E-5,8.44,0.009711,8.9605,0.0,13.172728,0.136466,2.250434,0.19154,0.415,143432631,bm,2565,111749,108,0,1349451776,57,56,49,40,34,21,12,4,62,0,1197,7,0,0,7,0,0,108,1853,12.3028,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,6425.452,9615.931,-10.5375,300.913496,44.238792,12.66402,0.250563,12.222327,0.190136,2429857.641782,16406.54,-9.2327,-10.8223,3.5,5342.368,1309.212,-40.16,0.111,3.4E-5,4.66,0.005543,3.202,0.0,13.400866,0.161242,1.785138,0.063146,0.384,143432631,rh,9801,80829,108,0,1349451776,24,21,19,13,11,6,5,2,259,0,1068,31,0,0,1,0,0,108,2256,12.222327,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429858.611051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.518037,0.0,0.0,0.0,0.0,0,ac,35840,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429859.60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.769773,0.0,0.0,0.0,0.0,0,ac,35843,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429859.650566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65814,0.0,0.0,0.0,0.0,0,ac,35844,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429859.710817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.205604,0.0,0.0,0.0,0.0,0,ac,35845,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,6627.715,9811.634,-11.4714,300.913083,44.23893,12.945601,0.243027,12.443742,0.149553,2429862.582057,38776.57,-10.0012,-11.5741,3.5,4195.788,2437.821,32.54,0.15,4.7E-5,4.15,0.004929,2.8292,0.0,14.264433,0.161422,1.186436,0.127792,0.391,143432631,rh,9807,210341,108,0,1349451776,33,28,26,21,16,14,9,4,513,0,1119,31,0,0,1,1,0,108,1842,12.443742,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429862.628524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473533,0.0,0.0,0.0,0.0,0,ac,35847,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,6422.406,9752.318,-10.6643,300.912734,44.238951,12.687991,0.172732,12.188935,0.130776,2429862.640773,18438.75,-9.0517,-10.9591,3.5,6080.63,989.1974,27.44,0.277,3.6E-5,6.42,0.007515,3.0768,0.0,13.155567,0.13595,1.708125,0.122016,0.4,143432631,bm,2584,175725,108,0,1349451776,26,25,23,19,16,13,8,5,196,0,1118,7,0,0,1,0,0,108,1752,12.188935,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,15654.708,10432.912,-11.2491,300.913302,44.238738,12.368463,0.34906,12.389547,0.162721,2429862.683364,31595.51,-9.0451,-11.5671,3.5,5021.637,974.7659,-34.13,0.502,6.4E-5,10.91,0.012588,8.1224,0.0,13.259617,0.173302,2.825711,-0.390599,0.414,143432631,bm,2585,164875,108,128,1483669504,47,38,33,30,26,21,14,9,126,0,1194,7,0,0,5,1,8,108,2266,12.389547,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,6648.669,9481.209,-12.0418,300.912995,44.239049,12.64746,0.154055,12.212571,0.118105,2429863.569279,65569.69,-10.1262,-12.063,3.5,4644.565,2741.995,34.57,0.057,7.5E-5,4.9,0.005824,3.0654,0.0,15.164519,0.137611,0.976323,0.044333,0.394,143432631,rh,9813,245379,108,0,1349451776,53,50,43,36,32,24,16,10,815,0,1069,31,0,0,1,0,0,108,1356,12.212571,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,15303.615,10414.386,-11.9409,300.913275,44.238426,12.564866,0.202134,12.36955,0.121674,2429881.542399,59753.56,-9.9586,-12.0007,3.5,4048.179,2421.021,-10.29,0.285,7.3E-5,6.47,0.007577,7.7812,0.0,14.276226,0.138387,1.68025,-0.19398,0.387,143432631,rh,9857,201117,108,0,1349451776,52,49,41,32,22,20,17,9,349,0,1193,31,0,0,4,0,0,108,1852,12.36955,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,7008.453,10011.385,-12.2152,300.912557,44.238664,12.866188,0.139925,12.43796,0.130888,2429881.561986,76927.88,-9.8894,-12.4434,4.75,4965.815,2053.527,57.88,0.39,1.0E-4,7.93,0.009279,2.2811,0.0,14.689656,0.119418,1.091658,0.044004,0.398,143432631,bm,2638,209151,108,0,1349453824,73,71,58,50,37,30,22,15,544,0,1120,7,0,0,1,0,0,108,1843,12.40448,0.092645,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,14168.126,1659.789,-12.1502,300.911436,44.239026,12.624647,0.230275,12.227448,0.13306,2429881.57945,72458.53,-8.2525,-12.316,4.56,1929.494,1322.102,67.9,0.115,2.94E-4,11.74,0.020131,19.4781,12.24,13.546584,0.131836,4.511696,0.02267,0.384,143432631,ac,35895,37985,134,34603008,1349386240,103,98,83,76,59,41,25,5,221,0,190,2,0,0,8,0,0,134,1688,12.227448,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,15869.755,10612.288,-12.8469,300.913247,44.239535,12.705244,0.146255,12.33627,0.111397,2429881.604923,137646.8,-10.1676,-12.935,3.62,3982.191,2725.99,-1.69,0.254,1.44E-4,9.35,0.010779,8.3604,0.0,13.921026,0.107582,1.96642,-0.039479,0.403,143432631,bm,2639,215408,108,0,1349453824,108,101,91,71,60,43,30,14,188,0,1245,7,0,0,5,0,0,108,1456,12.284573,0.075426,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,6797.115,10096.383,-10.789,300.913948,44.239002,12.678429,0.211982,12.305542,0.187943,2429887.539584,20682.4,-9.0392,-11.0053,3.5,4004.342,1267.267,36.96,0.372,3.7E-5,9.27,0.010856,2.5059,0.0,13.1319,0.155481,1.704907,-0.029844,0.399,143432631,bm,2658,114653,108,0,1349451776,27,24,21,18,13,11,8,4,186,0,1119,7,0,0,1,0,0,108,2257,12.305542,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,16377.534,10395.991,-10.5442,300.913431,44.238827,12.668135,0.248097,12.312737,0.143531,2429887.58356,16507.37,-8.6442,-11.0154,3.95,4219.755,953.4523,26.39,0.309,2.9E-5,8.74,0.010051,8.9037,0.0,12.712668,0.163499,2.020352,-0.044019,0.402,143432631,bm,2659,62875,108,8192,1349386240,22,21,20,16,11,6,4,1,45,0,1196,7,0,0,6,0,0,108,2267,12.312737,99.0,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
420033921441419,6648.121,10170.129,-11.8447,300.912568,44.239133,12.727567,0.156885,12.319596,0.121368,2429892.521995,54687.62,-9.713,-11.976,3.5,4441.326,1835.79,56.94,0.113,9.6E-5,6.11,0.007153,2.5827,0.0,14.449113,0.162063,1.876929,0.03107,0.399,143432631,bm,2668,293372,108,0,1349453824,70,64,54,39,33,23,16,8,527,0,1169,7,0,0,1,0,0,108,1842,12.277938,0.100943,300.913199,44.238727,0.8,-5.1,0,0,7.0E-4,0
