REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420065341441642,7667.796,9852.178,-10.7034,301.723214,44.276671,12.94753,0.301092,12.528529,0.227294,2429556.540695,19114.26,-7.7847,-11.317,5.15,5604.243,782.2111,67.98,0.283,1.23E-4,10.96,0.020535,2.9239,0.0,12.990866,0.192599,5.927296,0.036457,0.41,143465667,ac,35244,186301,108,8192,1349388288,35,33,29,22,14,9,4,1,151,0,1121,2,0,0,1,0,0,108,2149,12.672165,0.131893,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,838.613,5924.309,-13.0022,301.722692,44.278947,12.158519,0.245206,12.383395,0.239835,2429556.572551,158810.6,-12.1277,-13.146,4.53,3404.223,2119.371,-66.24,0.356,1.8E-5,16.21,0.004827,3.1341,0.0,13.597163,0.113308,1.517937,0.010348,0.275,143465667,mc,30469,139743,141,16512,1349451778,203,180,143,102,52,36,21,8,43,0,851,24,1,0,9,0,5,141,552,12.383395,99.0,301.722476,44.278439,-1.5,1.4,0,0,1.0E-5,0
420065341441642,15003.926,10320.229,-12.0319,301.722939,44.278206,12.713059,0.176749,12.387482,0.124413,2429557.474406,64978.5,-9.6727,-12.2661,3.5,4962.561,1664.809,-44.21,0.209,7.7E-5,11.77,0.013585,7.3257,0.0,13.933826,0.147153,1.875187,-0.052831,0.399,143465667,bm,1611,135990,108,33554432,1349388288,58,52,50,44,40,34,21,13,202,0,1192,7,0,0,4,0,0,108,1851,12.307203,0.141788,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,13793.935,1916.016,-11.9382,301.72394,44.278584,12.72183,0.232264,12.377011,0.118874,2429557.493255,59604.79,-8.3754,-12.1918,3.5,2866.948,1280.152,71.83,0.293,2.46E-4,11.38,0.019572,18.7318,12.21,12.745181,0.149507,5.393257,-0.033313,0.389,143465667,ac,35248,51852,134,1056768,1349388288,84,79,69,52,38,25,19,7,107,0,239,2,0,0,8,0,0,134,1688,12.388859,0.165476,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15451.1,10224.19,-11.5705,301.72239,44.278228,12.785519,0.165636,12.301587,0.104045,2429561.476471,42481.65,-9.7621,-11.7694,3.5,4340.758,1867.366,56.91,0.241,5.6E-5,5.52,0.006376,7.9131,0.0,13.950738,0.140541,1.748435,0.0499,0.402,143465667,bm,1633,132150,108,0,1349451776,41,37,31,28,22,18,11,5,222,0,1194,7,0,0,5,0,0,108,1852,12.301587,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,13884.64,1643.816,-10.5786,301.719034,44.282255,13.066756,0.542811,12.798861,0.256941,2429561.538255,17038.84,-7.8325,-11.3138,5.79,3078.579,985.0259,45.67,0.525,5.9E-5,8.42,0.014431,19.2497,0.0,12.856151,0.169828,5.443707,-0.105489,0.418,143465667,ac,35265,43498,134,75505664,1349386243,20,18,18,15,15,11,7,2,83,0,189,2,0,0,8,0,0,134,2102,12.798861,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429565.512485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618177,0.0,0.0,0.0,0.0,0,ac,35271,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,150.27,1838.677,-13.5109,301.722454,44.278504,13.469209,0.329355,12.634823,0.218091,2429566.487331,253715.9,-11.6586,-13.7584,4.73,5895.408,1965.982,-48.9,0.47,5.6E-5,15.71,0.007816,6.2599,0.0,15.449412,0.170395,1.074563,0.489866,0.396,143465667,ir,3207,23481,131,33570880,1349387266,232,208,184,159,137,108,75,48,76,0,200,20,0,0,9,0,0,131,432,12.634823,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,1881.339,18378.389,-11.9234,301.720129,44.277325,12.642254,0.259428,12.361105,0.191762,2429569.512244,58796.45,-8.4514,-12.4232,5.51,2861.414,1338.374,85.17,0.117,2.03E-4,9.39,0.016111,18.1852,0.0,12.316548,0.14624,5.497779,-0.138283,0.416,143465667,ac,35287,478996,130,8192,1349388288,67,63,55,44,37,30,19,10,52,0,2055,2,0,0,8,0,0,130,1999,12.309506,0.133687,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,3968.963,2200.08,-11.8962,301.721042,44.280064,12.791026,0.221576,12.387896,0.135536,2429571.511886,57342.77,-7.8873,-12.1748,5.39,3486.027,1021.811,44.16,0.383,3.43E-4,11.21,0.019279,18.017,0.0,12.551721,0.153439,5.730169,-0.015726,0.42,143465667,ac,35302,68877,127,8192,1349386242,117,106,87,72,56,36,21,9,72,0,261,2,0,0,8,0,0,127,1696,12.387896,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15461.114,9761.709,-12.8948,301.723684,44.278454,12.685894,0.140631,12.149781,0.425804,2429575.512748,143859.9,-10.0116,-13.014,4.21,4563.378,2491.481,-69.6,0.363,1.75E-4,10.61,0.012255,7.9529,12.21,14.630583,0.117082,1.657024,0.083109,0.449,143465667,bm,1695,220575,108,34603008,1349388288,134,121,104,83,65,47,30,14,279,0,1144,7,0,0,5,0,0,108,1024,12.10542,0.0723,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15645.334,9992.223,-12.7828,301.723287,44.27853,12.753094,0.156272,12.098732,0.133246,2429575.551876,129750.6,-9.9772,-12.8851,3.5,4773.362,2262.084,-62.28,0.339,1.83E-4,10.35,0.011946,8.1726,0.0,14.481284,0.129784,1.526821,0.149642,0.499,143465667,bm,1696,207885,108,33554432,1349388288,136,115,97,72,54,45,29,16,244,0,1144,7,0,0,5,0,0,108,1438,12.01166,0.073276,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429595.492556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430771,0.0,0.0,0.0,0.0,0,ac,35363,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429688.90451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014211,0.0,0.0,0.0,0.0,0,ac,35589,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,1870.944,18598.738,-11.9092,301.723369,44.277392,12.910558,0.231194,12.548259,0.17506,2429757.799331,58032.41,-8.2723,-12.1644,3.5,4004.964,1216.857,-16.13,0.163,2.35E-4,9.72,0.016654,18.5477,0.0,13.516414,0.160023,5.561197,-0.091861,0.437,143465667,ac,35693,473039,130,0,1349453824,80,67,56,44,36,26,18,4,230,0,2105,2,0,0,8,0,0,130,1999,12.48629,0.154415,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,7601.769,9629.368,-11.7982,301.725161,44.277851,13.004784,0.206948,12.562107,0.163709,2429759.813007,52391.52,-8.203,-12.0786,4.65,4599.53,1359.052,61.41,0.15,2.63E-4,10.38,0.019463,3.3178,12.21,13.790136,0.194407,7.644594,0.013525,0.42,143465667,ac,35697,286724,108,1048576,1349386240,78,68,64,48,39,22,13,2,241,0,1071,2,0,0,1,0,0,108,1843,12.562107,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429763.808806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.903265,0.0,0.0,0.0,0.0,0,ac,35710,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429768.803464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628133,0.0,0.0,0.0,0.0,0,ac,35714,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,6519.262,9962.558,-12.8371,301.723485,44.278533,12.444649,0.155862,12.029941,0.14223,2429786.772703,136408.7,-10.2858,-13.0545,3.5,3987.574,3165.205,-85.53,0.373,1.24E-4,9.64,0.011454,2.8609,0.0,14.879234,0.134599,1.429036,0.023572,0.398,143465667,rh,9721,210888,108,33554432,1349388288,88,79,66,55,45,35,25,15,403,0,1118,31,0,0,1,0,0,108,1428,12.099045,0.09775,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,6262.75,10251.551,-12.1912,301.723791,44.278419,12.663436,0.155098,12.149591,0.117492,2429797.780015,75248.41,-9.841,-12.3859,3.77,4833.303,2060.262,82.45,0.508,1.04E-4,10.0,0.011701,2.9788,0.0,14.557788,0.125931,1.489689,0.151025,0.4,143465667,bm,2432,213870,108,0,1349451776,76,70,60,43,35,26,16,8,322,0,1167,7,0,0,1,0,0,108,1428,12.149591,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,6158.721,10037.513,-11.5533,301.722473,44.279024,12.603489,0.212607,12.149576,0.143338,2429800.772975,41814.43,-9.5275,-11.848,3.51,3630.63,1712.361,82.83,0.576,5.2E-5,11.03,0.012897,3.2231,0.0,13.252193,0.158081,1.890928,0.044189,0.4,143465667,bm,2433,102169,108,0,1349451776,37,34,29,24,19,16,7,2,168,0,1117,7,0,0,1,0,0,108,1842,12.149576,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429800.820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960564,0.0,0.0,0.0,0.0,0,bm,2434,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,6339.207,9758.297,-11.3193,301.724009,44.278275,12.742823,0.175695,12.309672,0.165852,2429802.768973,33706.55,-9.2615,-11.6515,3.5,3960.128,1403.528,80.63,0.489,5.5E-5,9.61,0.011239,3.1124,0.0,13.451319,0.165924,2.224541,0.023283,0.399,143465667,bm,2445,109868,108,0,1349451778,39,37,32,26,17,14,11,5,205,0,1118,7,0,0,1,0,0,108,2148,12.309672,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15645.115,10065.357,-10.0189,301.720127,44.277503,12.867975,0.281181,12.526367,0.257036,2429802.817107,10175.62,-8.9087,-10.5955,4.78,5406.166,971.025,54.19,0.358,2.0E-5,5.31,0.006133,8.1641,0.0,12.533439,0.151572,2.858414,-0.053528,0.402,143465667,bm,2446,54152,108,8192,1349386240,15,13,11,10,9,7,3,2,47,0,1144,7,0,0,5,0,0,108,1780,12.526367,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429807.80259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.155177,0.0,0.0,0.0,0.0,0,ac,35745,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,5810.473,9820.464,-12.5575,301.723653,44.278074,12.561825,0.127621,12.073408,0.101042,2429808.809392,105443.1,-9.9891,-12.7403,3.5,4299.911,2325.345,-88.19,0.182,1.3E-4,8.64,0.01026,3.752,0.0,14.933729,0.124213,1.572767,0.082401,0.39,143465667,rh,9743,185749,108,33554432,1349388288,93,85,70,57,47,35,23,14,386,0,1116,31,0,0,1,0,0,108,1356,12.125795,0.06734,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,5857.371,9503.911,-13.6205,301.723961,44.278535,11.939762,0.197486,11.525459,0.202163,2429810.720541,280682.4,-10.6028,-13.7152,3.9,3128.177,4144.737,-84.82,0.37,2.35E-4,10.19,0.012094,3.8073,12.21,15.547081,0.13763,1.467775,0.005287,0.393,143465667,rh,9745,287107,108,34603008,1349388288,167,146,119,96,81,61,43,26,419,0,1066,31,0,0,1,0,0,108,996,11.608524,0.1666,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,7695.045,9809.83,-12.0626,301.722795,44.277809,12.674666,0.194137,12.24791,0.135277,2429810.736125,66841.83,-8.1024,-12.3803,3.52,4811.446,1010.21,-54.89,0.222,3.65E-4,12.37,0.023165,2.9461,12.21,13.61455,0.194336,5.562874,0.047336,0.388,143465667,ac,35750,256986,108,1048576,1349388288,105,98,90,74,54,44,28,9,197,0,1121,2,0,0,1,0,0,108,1754,12.19882,0.138017,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,9994.983,1246.246,-12.8617,301.723114,44.277383,12.495162,0.218799,12.326856,0.149001,2429812.724147,139537.5,-8.7428,-12.9928,3.5,3097.75,1952.406,2.88,0.323,3.96E-4,13.36,0.023311,17.8034,0.0,12.741694,0.121681,4.308337,-0.20053,0.39,143465667,ac,35753,30753,134,8192,1349386240,130,122,110,94,76,59,39,12,57,0,128,2,0,0,8,0,0,134,1270,12.326856,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,8371.697,17989.133,-12.6312,301.722935,44.278701,12.497537,0.228424,12.232299,0.157762,2429816.72477,112844.2,-9.1523,-12.8016,3.5,4113.282,2412.565,29.86,0.357,2.95E-4,9.22,0.016516,12.8992,0.0,14.286311,0.148148,4.344319,-0.088014,0.387,143465667,ac,35762,431118,130,0,1349451776,92,81,67,56,46,37,27,14,254,0,2023,2,0,0,5,0,0,130,1574,12.232299,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,6769.634,10044.562,-13.133,301.72351,44.27862,12.032356,0.175831,11.618759,0.201213,2429817.710294,179139.8,-10.493,-13.1371,3.5,4067.046,3614.216,-78.7,0.478,1.58E-4,11.58,0.013765,2.6001,12.21,15.514209,0.116453,0.727452,0.023025,0.39,143465667,rh,9763,261514,108,42991616,1349389312,113,102,85,72,59,48,32,19,714,0,1119,31,0,0,1,0,0,108,1014,11.582991,0.130921,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15177.16,10295.845,-13.1906,301.724024,44.278435,12.659005,0.248319,12.104303,0.207183,2429817.752887,188898.8,-10.2959,-13.245,3.75,4222.323,3181.447,-42.04,0.171,1.83E-4,10.56,0.012391,7.7089,0.0,14.460484,0.168632,1.731728,0.166698,0.384,143465667,rh,9764,306490,108,33554432,1349388288,133,122,110,89,67,53,43,26,167,0,1193,31,0,0,4,0,0,108,1383,11.947405,0.116016,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,6316.926,3912.05,-13.0815,301.722476,44.278418,12.883619,0.193183,12.4892,0.135204,2429818.679888,170839.1,-11.9301,-13.1308,3.75,3569.109,3762.433,65.37,0.081,4.0E-5,6.67,0.003875,4.3548,0.0,15.55752,0.137192,0.898606,0.062059,0.401,143465667,md,30938,82954,139,0,1349453824,118,112,92,70,56,46,32,20,246,0,418,25,0,0,6,0,0,139,906,12.452814,0.141011,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,8333.689,15224.043,-11.5956,301.722361,44.278418,12.647005,0.190331,12.321618,0.167004,2429819.79042,43474.99,-8.5288,-11.8536,4.07,4416.895,1791.312,-34.54,0.399,1.63E-4,10.11,0.018645,7.9391,0.0,13.826538,0.17377,3.680018,-0.033865,0.393,143465667,ac,35771,288895,130,0,1349451776,50,43,37,30,20,14,8,3,308,0,1723,2,0,0,2,0,0,130,1934,12.321618,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429821.780985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985775,0.0,0.0,0.0,0.0,0,ac,35774,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,6078.836,9980.872,-11.8474,301.724191,44.278097,12.641888,0.163817,12.157856,0.088007,2429825.702701,54824.38,-9.7353,-11.9652,3.5,4956.088,2008.774,-89.78,0.47,7.2E-5,9.92,0.011598,3.335,0.0,14.077214,0.137425,1.369475,0.084032,0.4,143465667,bm,2500,191005,108,41943168,1479411712,53,52,42,31,22,16,12,7,342,0,1117,7,0,0,1,0,8,108,1842,12.109974,0.11316,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15292.101,10664.268,-13.0312,301.723074,44.278701,12.384279,0.150238,12.081762,0.13046,2429825.744601,163111.6,-10.0297,-13.3556,3.88,4297.758,2321.551,70.94,0.175,1.83E-4,10.34,0.011944,7.6333,0.0,14.225532,0.15528,2.268316,-0.093479,0.4,143465667,bm,2501,195147,108,0,1349453824,134,123,104,88,65,48,29,15,130,0,1243,7,0,0,4,0,0,108,1456,12.040426,0.10767,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429825.784954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.171165,0.0,0.0,0.0,0.0,0,ac,35781,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429829.745833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.068982,0.0,0.0,0.0,0.0,0,bm,2505,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,14986.608,10354.531,-13.3478,301.723645,44.278257,12.160754,0.237056,12.101833,0.085767,2429839.641673,218332.5,-10.17,-13.3566,3.5,3391.664,2776.575,-58.97,0.091,2.04E-4,11.21,0.013171,7.4242,12.21,14.23259,0.135549,2.26037,-0.317491,0.393,143465667,rh,9769,168536,108,34603008,1349386240,148,138,125,106,88,75,49,26,200,0,1192,31,0,0,4,0,0,108,1437,12.101833,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,11313.038,1856.62,-12.6574,301.723169,44.278628,12.638411,0.194995,12.243714,0.119225,2429845.672447,115602.8,-8.5031,-12.8464,4.02,2819.367,1509.445,-51.6,0.343,4.24E-4,12.76,0.022304,17.2184,12.13,13.889311,0.226499,5.448726,0.019277,0.384,143465667,ac,35803,55604,134,1048576,1349388290,139,123,108,97,81,59,30,10,139,0,232,2,0,0,7,0,0,134,1685,12.144174,0.115906,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429846.671517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675833,0.0,0.0,0.0,0.0,0,ac,35807,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,5876.932,9771.092,-12.8366,301.723613,44.278244,12.533183,0.131087,12.096266,0.100746,2429847.62995,136350.2,-10.2128,-12.9573,3.5,3314.847,2865.18,-76.09,0.34,1.66E-4,8.89,0.01055,3.6512,0.0,14.890766,0.146145,1.314472,0.041197,0.39,143465667,rh,9782,226085,108,33554432,1349386240,121,106,88,63,54,43,30,15,289,0,1116,31,0,0,1,0,0,108,1428,12.096266,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,6717.827,9884.851,-12.463,301.724073,44.278487,12.592239,0.140142,12.149151,0.116955,2429847.682088,96651.29,-9.9821,-12.6152,3.96,4924.669,2379.321,81.56,0.314,1.22E-4,9.12,0.010672,2.6511,0.0,14.818168,0.129812,1.202594,0.077264,0.399,143465667,bm,2536,212800,108,41943040,1349386240,90,83,72,56,40,28,22,11,499,0,1119,7,0,0,1,0,0,108,1428,12.149151,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15542.26,10196.756,-12.7982,301.723049,44.278672,12.554101,0.121464,12.125759,0.129667,2429847.723295,131608.1,-9.9236,-13.096,5.54,4071.417,2117.355,-74.11,0.264,1.98E-4,11.08,0.012782,7.9666,0.0,14.309284,0.120279,2.530531,0.015342,0.413,143465667,bm,2537,189364,108,33554432,1349386240,150,131,103,79,58,44,29,17,268,0,1194,7,0,0,5,0,0,108,1438,12.125759,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,6033.436,9951.562,-11.6136,301.722904,44.278673,12.841624,0.151385,12.444819,0.077669,2429853.676466,44201.7,-9.5128,-11.8077,4.24,4118.017,1542.995,-21.45,0.076,7.0E-5,6.61,0.007724,3.3948,0.0,13.848708,0.146506,1.947369,0.005101,0.402,143465667,bm,2558,162333,108,0,1349453824,51,50,41,30,26,20,12,7,305,0,1117,7,0,0,1,0,0,108,2256,12.381753,0.12523,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429856.586385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524658,0.0,0.0,0.0,0.0,0,ac,35830,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,14383.641,2122.408,-11.0272,301.72177,44.277727,12.637866,0.321979,12.266811,0.267423,2429856.644534,25756.59,-7.8014,-11.3247,3.98,2766.57,1172.298,74.8,0.213,1.03E-4,10.52,0.01809,19.0308,0.0,12.656036,0.132409,4.570016,0.008791,0.384,143465667,ac,35831,53720,134,8192,1349388288,35,33,30,21,14,7,3,1,97,0,241,2,0,0,8,0,0,134,1707,12.363607,0.142119,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,6678.859,9875.709,-11.1829,301.722249,44.277976,13.010321,0.193005,12.551986,0.114654,2429856.657197,29726.93,-9.4355,-11.4761,4.26,5017.623,1556.769,51.18,0.366,4.8E-5,8.06,0.00943,2.6957,0.0,13.745162,0.135922,1.635334,0.069059,0.399,143465667,bm,2564,115031,108,0,1349451776,36,30,26,21,18,12,8,2,263,0,1119,7,0,0,1,0,0,108,2256,12.551986,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15877.57,10369.488,-11.089,301.722379,44.277808,13.182342,0.254151,12.555935,99.0,2429856.699095,27264.25,-9.144,-11.5399,4.65,5297.73,1060.29,17.99,0.373,5.3E-5,8.57,0.00988,8.3863,0.0,13.29613,0.126486,1.964265,0.229423,0.413,143465667,bm,2565,111339,108,4096,1349453824,41,38,33,29,23,18,9,5,71,0,1195,7,0,0,5,0,0,108,2266,12.624539,0.123665,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,5939.466,9667.287,-10.4801,301.722388,44.27893,12.72567,0.254095,12.242126,0.158848,2429857.641803,15561.21,-9.1575,-10.703,4.44,5324.721,1120.182,-32.03,0.183,3.0E-5,4.54,0.005387,3.6854,0.0,13.359015,0.194362,1.768635,0.110412,0.384,143465667,rh,9801,81262,108,0,1349451776,23,21,20,18,11,9,6,4,132,0,1116,31,0,0,1,0,0,108,2256,12.242126,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429858.611051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607341,0.0,0.0,0.0,0.0,0,ac,35840,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429859.60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816598,0.0,0.0,0.0,0.0,0,ac,35843,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429859.650566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65814,0.0,0.0,0.0,0.0,0,ac,35844,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,6141.223,9864.668,-11.5645,301.722605,44.278446,12.820197,0.244754,12.329793,0.221061,2429862.582082,42247.24,-9.9699,-11.7951,4.65,4238.752,2471.083,-72.63,0.246,5.2E-5,4.41,0.005242,3.3192,0.0,14.275888,0.163406,1.313227,0.132152,0.392,143465667,rh,9807,211523,108,0,1349451779,38,32,26,19,17,12,10,5,401,0,1117,31,0,0,1,1,0,108,1842,12.329793,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429862.628524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467935,0.0,0.0,0.0,0.0,0,ac,35847,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
